Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 00:20,SPR/DUN-SOUTH,23320,3165.21,4350,-9999
08/09/2018 00:20,TOTAL EAST,23314,4484.97,6800,-9999
08/09/2018 00:20,UPNY CONED,23315,3237.45,5700,-9999
08/09/2018 00:20,WEST CENTRAL,23312,-31.82,9999,-9999
08/09/2018 00:25,CENTRAL EAST - VC,23330,1963.21,2425,-9999
08/09/2018 00:25,DYSINGER EAST,23326,556.5,3150,-9999
08/09/2018 00:25,MOSES SOUTH,23319,2261.15,3150,-1600
08/09/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 00:25,SCH - NE - NY,23318,-955.49,1400,-1600
08/09/2018 00:25,SCH - NPX_1385,325277,62,200,-200
08/09/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2018 00:25,SCH - OH - NY,23317,921.82,1250,-1750
08/09/2018 00:25,SCH - PJ - NY,23316,1500.62,1800,-400
08/09/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 00:25,SPR/DUN-SOUTH,23320,3168.1,4350,-9999
08/09/2018 00:25,TOTAL EAST,23314,4521.35,6800,-9999
08/09/2018 00:25,UPNY CONED,23315,3233.75,5700,-9999
08/09/2018 00:25,WEST CENTRAL,23312,-9.95,9999,-9999
08/09/2018 00:30,CENTRAL EAST - VC,23330,1985.46,2425,-9999
08/09/2018 00:30,DYSINGER EAST,23326,588.84,3150,-9999
08/09/2018 00:30,MOSES SOUTH,23319,2277.65,3150,-1600
08/09/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 00:30,SCH - NE - NY,23318,-1028.81,1400,-1600
08/09/2018 00:30,SCH - NPX_1385,325277,62,200,-200
08/09/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2018 00:30,SCH - OH - NY,23317,921.84,1250,-1750
08/09/2018 00:30,SCH - PJ - NY,23316,1467.52,1800,-400
08/09/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 00:30,SPR/DUN-SOUTH,23320,3144.56,4350,-9999
08/09/2018 00:30,TOTAL EAST,23314,4523.16,6800,-9999
08/09/2018 00:30,UPNY CONED,23315,3212.68,5700,-9999
08/09/2018 00:30,WEST CENTRAL,23312,26.44,9999,-9999
08/09/2018 00:35,CENTRAL EAST - VC,23330,1979.49,2425,-9999
08/09/2018 00:35,DYSINGER EAST,23326,672.93,3150,-9999
08/09/2018 00:35,MOSES SOUTH,23319,2178.29,3150,-1600
08/09/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 00:35,SCH - NE - NY,23318,-1101.66,1400,-1600
08/09/2018 00:35,SCH - NPX_1385,325277,62,200,-200
08/09/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2018 00:35,SCH - OH - NY,23317,921.87,1250,-1750
08/09/2018 00:35,SCH - PJ - NY,23316,1439.53,1800,-400
08/09/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 00:35,SPR/DUN-SOUTH,23320,3076.85,4350,-9999
08/09/2018 00:35,TOTAL EAST,23314,4482.37,6800,-9999
08/09/2018 00:35,UPNY CONED,23315,3115.94,5700,-9999
08/09/2018 00:35,WEST CENTRAL,23312,114.49,9999,-9999
08/09/2018 00:40,CENTRAL EAST - VC,23330,1963.78,2425,-9999
08/09/2018 00:40,DYSINGER EAST,23326,638.49,3150,-9999
08/09/2018 00:40,MOSES SOUTH,23319,2174.28,3150,-1600
08/09/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 00:40,SCH - NE - NY,23318,-1101.68,1400,-1600
08/09/2018 00:40,SCH - NPX_1385,325277,62,200,-200
08/09/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2018 00:40,SCH - OH - NY,23317,921.82,1250,-1750
08/09/2018 00:40,SCH - PJ - NY,23316,1437.72,1800,-400
08/09/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 00:40,SPR/DUN-SOUTH,23320,3101.15,4350,-9999
08/09/2018 00:40,TOTAL EAST,23314,4469.65,6800,-9999
08/09/2018 00:40,UPNY CONED,23315,3118.64,5700,-9999
08/09/2018 00:40,WEST CENTRAL,23312,86.23,9999,-9999
08/09/2018 00:45,CENTRAL EAST - VC,23330,1926.18,2425,-9999
08/09/2018 00:45,DYSINGER EAST,23326,574.54,3150,-9999
08/09/2018 00:45,MOSES SOUTH,23319,2169.54,3150,-1600
08/09/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 00:45,SCH - NE - NY,23318,-1075.26,1400,-1600
08/09/2018 00:45,SCH - NPX_1385,325277,62,200,-200
08/09/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2018 00:45,SCH - OH - NY,23317,921.78,1250,-1750
08/09/2018 00:45,SCH - PJ - NY,23316,1422.89,1800,-400
08/09/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 00:45,SPR/DUN-SOUTH,23320,3134.93,4350,-9999
08/09/2018 00:45,TOTAL EAST,23314,4455.37,6800,-9999
08/09/2018 00:45,UPNY CONED,23315,3119.6,5700,-9999
08/09/2018 00:45,WEST CENTRAL,23312,30.43,9999,-9999
08/09/2018 00:50,CENTRAL EAST - VC,23330,1892.96,2425,-9999
08/09/2018 00:50,DYSINGER EAST,23326,509.95,3150,-9999
08/09/2018 00:50,MOSES SOUTH,23319,2168.07,3150,-1600
08/09/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 00:50,SCH - NE - NY,23318,-1049.37,1400,-1600
08/09/2018 00:50,SCH - NPX_1385,325277,62,200,-200
08/09/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/09/2018 00:50,SCH - OH - NY,23317,921.77,1250,-1750
08/09/2018 00:50,SCH - PJ - NY,23316,1404.96,1800,-400
08/09/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 00:50,SPR/DUN-SOUTH,23320,3140.01,4350,-9999
08/09/2018 00:50,TOTAL EAST,23314,4419.62,6800,-9999
08/09/2018 00:50,UPNY CONED,23315,3101.15,5700,-9999
08/09/2018 00:50,WEST CENTRAL,23312,-28.26,9999,-9999
08/09/2018 00:55,CENTRAL EAST - VC,23330,1941.72,2425,-9999
08/09/2018 00:55,DYSINGER EAST,23326,529.33,3150,-9999
08/09/2018 00:55,MOSES SOUTH,23319,2189.04,3150,-1600
08/09/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 00:55,SCH - NE - NY,23318,-1049.25,1400,-1600
08/09/2018 00:55,SCH - NPX_1385,325277,62,200,-200
08/09/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/09/2018 00:55,SCH - OH - NY,23317,921.79,1250,-1750
08/09/2018 00:55,SCH - PJ - NY,23316,1407.01,1800,-400
08/09/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 00:55,SPR/DUN-SOUTH,23320,3123.91,4350,-9999
08/09/2018 00:55,TOTAL EAST,23314,4429.11,6800,-9999
08/09/2018 00:55,UPNY CONED,23315,3058.72,5700,-9999
08/09/2018 00:55,WEST CENTRAL,23312,-7.68,9999,-9999
08/09/2018 01:00,CENTRAL EAST - VC,23330,1978.39,2425,-9999
08/09/2018 01:00,DYSINGER EAST,23326,554.78,3150,-9999
08/09/2018 01:00,MOSES SOUTH,23319,2196.32,3150,-1600
08/09/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 01:00,SCH - NE - NY,23318,-1045.15,1400,-1600
08/09/2018 01:00,SCH - NPX_1385,325277,55,200,-200
08/09/2018 01:00,SCH - NPX_CSC,325154,273,330,-330
08/09/2018 01:00,SCH - OH - NY,23317,859.99,1250,-1750
08/09/2018 01:00,SCH - PJ - NY,23316,1452.01,1800,-400
08/09/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 01:00,SPR/DUN-SOUTH,23320,3030.67,4350,-9999
08/09/2018 01:00,TOTAL EAST,23314,4467.24,6800,-9999
08/09/2018 01:00,UPNY CONED,23315,3067.91,5700,-9999
08/09/2018 01:00,WEST CENTRAL,23312,20.9,9999,-9999
08/09/2018 01:05,CENTRAL EAST - VC,23330,1964.3,2425,-9999
08/09/2018 01:05,DYSINGER EAST,23326,536.55,3150,-9999
08/09/2018 01:05,MOSES SOUTH,23319,2194.6,3150,-1600
08/09/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 01:05,SCH - NE - NY,23318,-1042.23,1400,-1600
08/09/2018 01:05,SCH - NPX_1385,325277,48,200,-200
08/09/2018 01:05,SCH - NPX_CSC,325154,217,330,-330
08/09/2018 01:05,SCH - OH - NY,23317,799.2,1250,-1750
08/09/2018 01:05,SCH - PJ - NY,23316,1500.28,1800,-400
08/09/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 01:05,SPR/DUN-SOUTH,23320,3031.37,4350,-9999
08/09/2018 01:05,TOTAL EAST,23314,4438.83,6800,-9999
08/09/2018 01:05,UPNY CONED,23315,3062.75,5700,-9999
08/09/2018 01:05,WEST CENTRAL,23312,7.71,9999,-9999
08/09/2018 01:10,CENTRAL EAST - VC,23330,2019.37,2425,-9999
08/09/2018 01:10,DYSINGER EAST,23326,591.6,3150,-9999
08/09/2018 01:10,MOSES SOUTH,23319,2161.6,3150,-1600
08/09/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 01:10,SCH - NE - NY,23318,-1041.59,1400,-1600
08/09/2018 01:10,SCH - NPX_1385,325277,48,200,-200
08/09/2018 01:10,SCH - NPX_CSC,325154,217,330,-330
08/09/2018 01:10,SCH - OH - NY,23317,799.23,1250,-1750
08/09/2018 01:10,SCH - PJ - NY,23316,1499.98,1800,-400
08/09/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 01:10,SPR/DUN-SOUTH,23320,3051.2,4350,-9999
08/09/2018 01:10,TOTAL EAST,23314,4420.47,6800,-9999
08/09/2018 01:10,UPNY CONED,23315,3094.43,5700,-9999
08/09/2018 01:10,WEST CENTRAL,23312,67.1,9999,-9999
08/09/2018 01:15,CENTRAL EAST - VC,23330,1973.52,2425,-9999
08/09/2018 01:15,DYSINGER EAST,23326,539.19,3150,-9999
08/09/2018 01:15,MOSES SOUTH,23319,2150.2,3150,-1600
08/09/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 01:15,SCH - NE - NY,23318,-1100.95,1400,-1600
08/09/2018 01:15,SCH - NPX_1385,325277,48,200,-200
08/09/2018 01:15,SCH - NPX_CSC,325154,217,330,-330
08/09/2018 01:15,SCH - OH - NY,23317,799.24,1250,-1750
08/09/2018 01:15,SCH - PJ - NY,23316,1500.59,1800,-400
08/09/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 01:15,SPR/DUN-SOUTH,23320,3022.25,4350,-9999
08/09/2018 01:15,TOTAL EAST,23314,4470.64,6800,-9999
08/09/2018 01:15,UPNY CONED,23315,3061.44,5700,-9999
08/09/2018 01:15,WEST CENTRAL,23312,20.66,9999,-9999
08/09/2018 01:20,CENTRAL EAST - VC,23330,1996.57,2425,-9999
08/09/2018 01:20,DYSINGER EAST,23326,537.75,3150,-9999
08/09/2018 01:20,MOSES SOUTH,23319,2145.23,3150,-1600
08/09/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 01:20,SCH - NE - NY,23318,-1159.7,1400,-1600
08/09/2018 01:20,SCH - NPX_1385,325277,48,200,-200
08/09/2018 01:20,SCH - NPX_CSC,325154,217,330,-330
08/09/2018 01:20,SCH - OH - NY,23317,799.23,1250,-1750
08/09/2018 01:20,SCH - PJ - NY,23316,1499.71,1800,-400
08/09/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 01:20,SPR/DUN-SOUTH,23320,3029.51,4350,-9999
08/09/2018 01:20,TOTAL EAST,23314,4504.75,6800,-9999
08/09/2018 01:20,UPNY CONED,23315,3060.88,5700,-9999
08/09/2018 01:20,WEST CENTRAL,23312,25.39,9999,-9999
08/09/2018 01:25,CENTRAL EAST - VC,23330,1983.65,2425,-9999
08/09/2018 01:25,DYSINGER EAST,23326,505.62,3150,-9999
08/09/2018 01:25,MOSES SOUTH,23319,2144.8,3150,-1600
08/09/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 01:25,SCH - NE - NY,23318,-1159.88,1400,-1600
08/09/2018 01:25,SCH - NPX_1385,325277,48,200,-200
08/09/2018 01:25,SCH - NPX_CSC,325154,217,330,-330
08/09/2018 01:25,SCH - OH - NY,23317,799.21,1250,-1750
08/09/2018 01:25,SCH - PJ - NY,23316,1498.62,1800,-400
08/09/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 01:25,SPR/DUN-SOUTH,23320,3025.52,4350,-9999
08/09/2018 01:25,TOTAL EAST,23314,4518.86,6800,-9999
08/09/2018 01:25,UPNY CONED,23315,3032.22,5700,-9999
08/09/2018 01:25,WEST CENTRAL,23312,-4.78,9999,-9999
08/09/2018 01:30,CENTRAL EAST - VC,23330,2000.06,2375,-9999
08/09/2018 01:30,DYSINGER EAST,23326,491.31,3150,-9999
08/09/2018 01:30,MOSES SOUTH,23319,2148.76,3150,-1600
08/09/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 01:30,SCH - NE - NY,23318,-1207.71,1400,-1600
08/09/2018 01:30,SCH - NPX_1385,325277,48,200,-200
08/09/2018 01:30,SCH - NPX_CSC,325154,217,330,-330
08/09/2018 01:30,SCH - OH - NY,23317,799.17,1250,-1750
08/09/2018 01:30,SCH - PJ - NY,23316,1499.75,1800,-400
08/09/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 01:30,SPR/DUN-SOUTH,23320,2997.77,4350,-9999
08/09/2018 01:30,TOTAL EAST,23314,4529.47,6800,-9999
08/09/2018 01:30,UPNY CONED,23315,2993.67,5700,-9999
08/09/2018 01:30,WEST CENTRAL,23312,-14.89,9999,-9999
08/09/2018 01:35,CENTRAL EAST - VC,23330,2001.97,2375,-9999
08/09/2018 01:35,DYSINGER EAST,23326,479.96,3150,-9999
08/09/2018 01:35,MOSES SOUTH,23319,2143.3,3150,-1600
08/09/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 01:35,SCH - NE - NY,23318,-1255.27,1400,-1600
08/09/2018 01:35,SCH - NPX_1385,325277,48,200,-200
08/09/2018 01:35,SCH - NPX_CSC,325154,217,330,-330
08/09/2018 01:35,SCH - OH - NY,23317,799.15,1250,-1750
08/09/2018 01:35,SCH - PJ - NY,23316,1499.83,1800,-400
08/09/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 01:35,SPR/DUN-SOUTH,23320,2965.59,4350,-9999
08/09/2018 01:35,TOTAL EAST,23314,4519.38,6800,-9999
08/09/2018 01:35,UPNY CONED,23315,2974.38,5700,-9999
08/09/2018 01:35,WEST CENTRAL,23312,-23.3,9999,-9999
08/09/2018 01:40,CENTRAL EAST - VC,23330,2038.66,2375,-9999
08/09/2018 01:40,DYSINGER EAST,23326,517.38,3150,-9999
08/09/2018 01:40,MOSES SOUTH,23319,2136.57,3150,-1600
08/09/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 01:40,SCH - NE - NY,23318,-1254.96,1400,-1600
08/09/2018 01:40,SCH - NPX_1385,325277,48,200,-200
08/09/2018 01:40,SCH - NPX_CSC,325154,217,330,-330
08/09/2018 01:40,SCH - OH - NY,23317,799.13,1250,-1750
08/09/2018 01:40,SCH - PJ - NY,23316,1498.89,1800,-400
08/09/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
08/09/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2018 01:40,SPR/DUN-SOUTH,23320,3000.67,4350,-9999
08/09/2018 01:40,TOTAL EAST,23314,4519.92,6800,-9999
08/09/2018 01:40,UPNY CONED,23315,2994.77,5700,-9999
08/09/2018 01:40,WEST CENTRAL,23312,17.36,9999,-9999
08/09/2018 01:45,CENTRAL EAST - VC,23330,2008.82,2375,-9999
08/09/2018 01:45,DYSINGER EAST,23326,491.9,3150,-9999
08/09/2018 01:45,MOSES SOUTH,23319,2150.09,3150,-1600
08/09/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2018 01:45,SCH - NE - NY,23318,-1276.39,1400,-1600
08/09/2018 01:45,SCH - NPX_1385,325277,48,200,-200
08/09/2018 01:45,SCH - NPX_CSC,325154,217,330,-330
08/09/2018 01:45,SCH - OH - NY,23317,799.15,1250,-1750
