Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2018 00:05,SPR/DUN-SOUTH,23320,2622.5,4350,-9999
08/23/2018 00:05,TOTAL EAST,23314,3853.51,6800,-9999
08/23/2018 00:05,UPNY CONED,23315,2329.15,5700,-9999
08/23/2018 00:05,WEST CENTRAL,23312,305.57,9999,-9999
08/23/2018 00:10,CENTRAL EAST - VC,23330,1966.37,2465,-9999
08/23/2018 00:10,DYSINGER EAST,23326,758.91,3150,-9999
08/23/2018 00:10,MOSES SOUTH,23319,1967.8,3150,-1600
08/23/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 00:10,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 00:10,SCH - NE - NY,23318,-399.22,1400,-1600
08/23/2018 00:10,SCH - NPX_1385,325277,0,200,-200
08/23/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 00:10,SCH - OH - NY,23317,764.36,1700,-1400
08/23/2018 00:10,SCH - PJ - NY,23316,583.74,1800,-1100
08/23/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
08/23/2018 00:10,SPR/DUN-SOUTH,23320,2596.71,4350,-9999
08/23/2018 00:10,TOTAL EAST,23314,3774.84,6800,-9999
08/23/2018 00:10,UPNY CONED,23315,2291.03,5700,-9999
08/23/2018 00:10,WEST CENTRAL,23312,398.79,9999,-9999
08/23/2018 00:15,CENTRAL EAST - VC,23330,1901.93,2375,-9999
08/23/2018 00:15,DYSINGER EAST,23326,771.09,3150,-9999
08/23/2018 00:15,MOSES SOUTH,23319,1969.77,3150,-1600
08/23/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 00:15,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 00:15,SCH - NE - NY,23318,-492.38,1400,-1600
08/23/2018 00:15,SCH - NPX_1385,325277,0,200,-200
08/23/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 00:15,SCH - OH - NY,23317,760.75,1700,-1400
08/23/2018 00:15,SCH - PJ - NY,23316,589.08,1800,-1100
08/23/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
08/23/2018 00:15,SPR/DUN-SOUTH,23320,2497.27,4350,-9999
08/23/2018 00:15,TOTAL EAST,23314,3681.25,6800,-9999
08/23/2018 00:15,UPNY CONED,23315,2095.19,5700,-9999
08/23/2018 00:15,WEST CENTRAL,23312,415.9,9999,-9999
08/23/2018 00:20,CENTRAL EAST - VC,23330,1961.44,2315,-9999
08/23/2018 00:20,DYSINGER EAST,23326,771.66,3150,-9999
08/23/2018 00:20,MOSES SOUTH,23319,1970.13,3150,-1600
08/23/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 00:20,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 00:20,SCH - NE - NY,23318,-586.87,1400,-1600
08/23/2018 00:20,SCH - NPX_1385,325277,0,200,-200
08/23/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 00:20,SCH - OH - NY,23317,760.55,1700,-1400
08/23/2018 00:20,SCH - PJ - NY,23316,588.76,1800,-1100
08/23/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
08/23/2018 00:20,SPR/DUN-SOUTH,23320,2492.03,4350,-9999
08/23/2018 00:20,TOTAL EAST,23314,3778.91,6800,-9999
08/23/2018 00:20,UPNY CONED,23315,2164.15,5700,-9999
08/23/2018 00:20,WEST CENTRAL,23312,420.49,9999,-9999
08/23/2018 00:25,CENTRAL EAST - VC,23330,2001.9,2315,-9999
08/23/2018 00:25,DYSINGER EAST,23326,777.26,3150,-9999
08/23/2018 00:25,MOSES SOUTH,23319,2026.08,3150,-1600
08/23/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 00:25,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 00:25,SCH - NE - NY,23318,-586.93,1400,-1600
08/23/2018 00:25,SCH - NPX_1385,325277,0,200,-200
08/23/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 00:25,SCH - OH - NY,23317,764.12,1700,-1400
08/23/2018 00:25,SCH - PJ - NY,23316,584.95,1800,-1100
08/23/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
08/23/2018 00:25,SPR/DUN-SOUTH,23320,2476.89,4350,-9999
08/23/2018 00:25,TOTAL EAST,23314,3765.95,6800,-9999
08/23/2018 00:25,UPNY CONED,23315,2152.67,5700,-9999
08/23/2018 00:25,WEST CENTRAL,23312,429.06,9999,-9999
08/23/2018 00:30,CENTRAL EAST - VC,23330,2036.97,2315,-9999
08/23/2018 00:30,DYSINGER EAST,23326,802.04,3150,-9999
08/23/2018 00:30,MOSES SOUTH,23319,2002.46,3150,-1600
08/23/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 00:30,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 00:30,SCH - NE - NY,23318,-687.14,1400,-1600
08/23/2018 00:30,SCH - NPX_1385,325277,0,200,-200
08/23/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 00:30,SCH - OH - NY,23317,762.69,1700,-1400
08/23/2018 00:30,SCH - PJ - NY,23316,584.93,1800,-1100
08/23/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
08/23/2018 00:30,SPR/DUN-SOUTH,23320,2460.89,4350,-9999
08/23/2018 00:30,TOTAL EAST,23314,3831.46,6800,-9999
08/23/2018 00:30,UPNY CONED,23315,2192.35,5700,-9999
08/23/2018 00:30,WEST CENTRAL,23312,456.76,9999,-9999
08/23/2018 00:35,CENTRAL EAST - VC,23330,2070.09,2315,-9999
08/23/2018 00:35,DYSINGER EAST,23326,825.62,3150,-9999
08/23/2018 00:35,MOSES SOUTH,23319,2013.71,3150,-1600
08/23/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 00:35,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 00:35,SCH - NE - NY,23318,-787.39,1400,-1600
08/23/2018 00:35,SCH - NPX_1385,325277,0,200,-200
08/23/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 00:35,SCH - OH - NY,23317,764.64,1700,-1400
08/23/2018 00:35,SCH - PJ - NY,23316,587.58,1800,-1100
08/23/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
08/23/2018 00:35,SPR/DUN-SOUTH,23320,2455.25,4350,-9999
08/23/2018 00:35,TOTAL EAST,23314,3912.45,6800,-9999
08/23/2018 00:35,UPNY CONED,23315,2182.04,5700,-9999
08/23/2018 00:35,WEST CENTRAL,23312,485.04,9999,-9999
08/23/2018 00:40,CENTRAL EAST - VC,23330,2076.94,2315,-9999
08/23/2018 00:40,DYSINGER EAST,23326,790.94,3150,-9999
08/23/2018 00:40,MOSES SOUTH,23319,1992.46,3150,-1600
08/23/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 00:40,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 00:40,SCH - NE - NY,23318,-787.4,1400,-1600
08/23/2018 00:40,SCH - NPX_1385,325277,0,200,-200
08/23/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 00:40,SCH - OH - NY,23317,763.31,1700,-1400
08/23/2018 00:40,SCH - PJ - NY,23316,586,1800,-1100
08/23/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
08/23/2018 00:40,SPR/DUN-SOUTH,23320,2430.11,4350,-9999
08/23/2018 00:40,TOTAL EAST,23314,3852.68,6800,-9999
08/23/2018 00:40,UPNY CONED,23315,2137.56,5700,-9999
08/23/2018 00:40,WEST CENTRAL,23312,454.86,9999,-9999
08/23/2018 00:45,CENTRAL EAST - VC,23330,2141.02,2315,-9999
08/23/2018 00:45,DYSINGER EAST,23326,896.06,3150,-9999
08/23/2018 00:45,MOSES SOUTH,23319,1976.72,3150,-1600
08/23/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 00:45,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 00:45,SCH - NE - NY,23318,-843.82,1400,-1600
08/23/2018 00:45,SCH - NPX_1385,325277,0,200,-200
08/23/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 00:45,SCH - OH - NY,23317,763.54,1700,-1400
08/23/2018 00:45,SCH - PJ - NY,23316,566.5,1800,-1100
08/23/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
08/23/2018 00:45,SPR/DUN-SOUTH,23320,2485.65,4350,-9999
08/23/2018 00:45,TOTAL EAST,23314,3948.78,6800,-9999
08/23/2018 00:45,UPNY CONED,23315,2172.93,5700,-9999
08/23/2018 00:45,WEST CENTRAL,23312,563.77,9999,-9999
08/23/2018 00:50,CENTRAL EAST - VC,23330,2146.46,2315,-9999
08/23/2018 00:50,DYSINGER EAST,23326,930.29,3150,-9999
08/23/2018 00:50,MOSES SOUTH,23319,1964.09,3150,-1600
08/23/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 00:50,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 00:50,SCH - NE - NY,23318,-901.93,1400,-1600
08/23/2018 00:50,SCH - NPX_1385,325277,0,200,-200
08/23/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 00:50,SCH - OH - NY,23317,765.12,1700,-1400
08/23/2018 00:50,SCH - PJ - NY,23316,550.18,1800,-1100
08/23/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
08/23/2018 00:50,SPR/DUN-SOUTH,23320,2474.74,4350,-9999
08/23/2018 00:50,TOTAL EAST,23314,3915.71,6800,-9999
08/23/2018 00:50,UPNY CONED,23315,2121.2,5700,-9999
08/23/2018 00:50,WEST CENTRAL,23312,600.6,9999,-9999
08/23/2018 00:55,CENTRAL EAST - VC,23330,2115.3,2315,-9999
08/23/2018 00:55,DYSINGER EAST,23326,791.38,3150,-9999
08/23/2018 00:55,MOSES SOUTH,23319,2031.63,3150,-1600
08/23/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 00:55,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 00:55,SCH - NE - NY,23318,-901.91,1400,-1600
08/23/2018 00:55,SCH - NPX_1385,325277,0,200,-200
08/23/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 00:55,SCH - OH - NY,23317,761.36,1700,-1400
08/23/2018 00:55,SCH - PJ - NY,23316,553.11,1800,-1100
08/23/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
08/23/2018 00:55,SPR/DUN-SOUTH,23320,2467.44,4350,-9999
08/23/2018 00:55,TOTAL EAST,23314,3914.89,6800,-9999
08/23/2018 00:55,UPNY CONED,23315,2105.99,5700,-9999
08/23/2018 00:55,WEST CENTRAL,23312,467.11,9999,-9999
08/23/2018 01:00,CENTRAL EAST - VC,23330,2198.65,2315,-9999
08/23/2018 01:00,DYSINGER EAST,23326,974.87,3150,-9999
08/23/2018 01:00,MOSES SOUTH,23319,1963.52,3150,-1600
08/23/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 01:00,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 01:00,SCH - NE - NY,23318,-848.75,1400,-1600
08/23/2018 01:00,SCH - NPX_1385,325277,0,200,-200
08/23/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 01:00,SCH - OH - NY,23317,1000.83,1700,-1400
08/23/2018 01:00,SCH - PJ - NY,23316,456.43,1800,-1100
08/23/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
08/23/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
08/23/2018 01:00,SPR/DUN-SOUTH,23320,2462.89,4350,-9999
08/23/2018 01:00,TOTAL EAST,23314,4042.24,6800,-9999
08/23/2018 01:00,UPNY CONED,23315,2185.01,5700,-9999
08/23/2018 01:00,WEST CENTRAL,23312,653.43,9999,-9999
08/23/2018 01:05,CENTRAL EAST - VC,23330,2214.61,2315,-9999
08/23/2018 01:05,DYSINGER EAST,23326,1034.18,3150,-9999
08/23/2018 01:05,MOSES SOUTH,23319,1946.08,3150,-1600
08/23/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 01:05,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 01:05,SCH - NE - NY,23318,-795.77,1400,-1600
08/23/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/23/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 01:05,SCH - OH - NY,23317,1237.57,1700,-1400
08/23/2018 01:05,SCH - PJ - NY,23316,370.44,1800,-1100
08/23/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
08/23/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2018 01:05,SPR/DUN-SOUTH,23320,2494.77,4350,-9999
08/23/2018 01:05,TOTAL EAST,23314,4128.98,6800,-9999
08/23/2018 01:05,UPNY CONED,23315,2243.93,5700,-9999
08/23/2018 01:05,WEST CENTRAL,23312,715.87,9999,-9999
08/23/2018 01:10,CENTRAL EAST - VC,23330,2212.42,2315,-9999
08/23/2018 01:10,DYSINGER EAST,23326,1014.13,3150,-9999
08/23/2018 01:10,MOSES SOUTH,23319,1966.36,3150,-1600
08/23/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 01:10,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 01:10,SCH - NE - NY,23318,-795.69,1400,-1600
08/23/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/23/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 01:10,SCH - OH - NY,23317,1237.65,1700,-1400
08/23/2018 01:10,SCH - PJ - NY,23316,368.59,1800,-1100
08/23/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
08/23/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2018 01:10,SPR/DUN-SOUTH,23320,2494.43,4350,-9999
08/23/2018 01:10,TOTAL EAST,23314,4076.82,6800,-9999
08/23/2018 01:10,UPNY CONED,23315,2212.61,5700,-9999
08/23/2018 01:10,WEST CENTRAL,23312,701.1,9999,-9999
08/23/2018 01:15,CENTRAL EAST - VC,23330,2208.91,2315,-9999
08/23/2018 01:15,DYSINGER EAST,23326,906.48,3150,-9999
08/23/2018 01:15,MOSES SOUTH,23319,1995.03,3150,-1600
08/23/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 01:15,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 01:15,SCH - NE - NY,23318,-734.59,1400,-1600
08/23/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/23/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 01:15,SCH - OH - NY,23317,1237.68,1700,-1400
08/23/2018 01:15,SCH - PJ - NY,23316,370.22,1800,-1100
08/23/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
08/23/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/23/2018 01:15,SPR/DUN-SOUTH,23320,2571.46,4350,-9999
08/23/2018 01:15,TOTAL EAST,23314,4136.71,6800,-9999
08/23/2018 01:15,UPNY CONED,23315,2254.88,5700,-9999
08/23/2018 01:15,WEST CENTRAL,23312,600.06,9999,-9999
08/23/2018 01:20,CENTRAL EAST - VC,23330,2214.91,2315,-9999
08/23/2018 01:20,DYSINGER EAST,23326,865.59,3150,-9999
08/23/2018 01:20,MOSES SOUTH,23319,1986.88,3150,-1600
08/23/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 01:20,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 01:20,SCH - NE - NY,23318,-674.48,1400,-1600
08/23/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/23/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 01:20,SCH - OH - NY,23317,1237.58,1700,-1400
08/23/2018 01:20,SCH - PJ - NY,23316,368.02,1800,-1100
08/23/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
08/23/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/23/2018 01:20,SPR/DUN-SOUTH,23320,2557.59,4350,-9999
08/23/2018 01:20,TOTAL EAST,23314,4182.11,6800,-9999
08/23/2018 01:20,UPNY CONED,23315,2215.87,5700,-9999
08/23/2018 01:20,WEST CENTRAL,23312,563.71,9999,-9999
08/23/2018 01:25,CENTRAL EAST - VC,23330,2205.32,2315,-9999
08/23/2018 01:25,DYSINGER EAST,23326,819.3,3150,-9999
08/23/2018 01:25,MOSES SOUTH,23319,1996.17,3150,-1600
08/23/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 01:25,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 01:25,SCH - NE - NY,23318,-674.45,1400,-1600
08/23/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/23/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 01:25,SCH - OH - NY,23317,1237.51,1700,-1400
08/23/2018 01:25,SCH - PJ - NY,23316,371.09,1800,-1100
08/23/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
08/23/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/23/2018 01:25,SPR/DUN-SOUTH,23320,2531.46,4350,-9999
08/23/2018 01:25,TOTAL EAST,23314,4189.38,6800,-9999
08/23/2018 01:25,UPNY CONED,23315,2175.93,5700,-9999
08/23/2018 01:25,WEST CENTRAL,23312,519.99,9999,-9999
08/23/2018 01:30,CENTRAL EAST - VC,23330,2178.48,2315,-9999
08/23/2018 01:30,DYSINGER EAST,23326,795.26,3150,-9999
08/23/2018 01:30,MOSES SOUTH,23319,2009.26,3150,-1600
08/23/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 01:30,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 01:30,SCH - NE - NY,23318,-674.44,1400,-1600
08/23/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/23/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 01:30,SCH - OH - NY,23317,1237.55,1700,-1400
08/23/2018 01:30,SCH - PJ - NY,23316,355.08,1800,-1100
08/23/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
08/23/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2018 01:30,SPR/DUN-SOUTH,23320,2497.7,4350,-9999
08/23/2018 01:30,TOTAL EAST,23314,4155.79,6800,-9999
08/23/2018 01:30,UPNY CONED,23315,2128.38,5700,-9999
08/23/2018 01:30,WEST CENTRAL,23312,496.19,9999,-9999
08/23/2018 01:35,CENTRAL EAST - VC,23330,2154.45,2315,-9999
08/23/2018 01:35,DYSINGER EAST,23326,766.37,3150,-9999
08/23/2018 01:35,MOSES SOUTH,23319,2010.56,3150,-1600
08/23/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 01:35,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 01:35,SCH - NE - NY,23318,-674.45,1400,-1600
08/23/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/23/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 01:35,SCH - OH - NY,23317,1237.5,1700,-1400
08/23/2018 01:35,SCH - PJ - NY,23316,344.93,1800,-1100
08/23/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
08/23/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2018 01:35,SPR/DUN-SOUTH,23320,2484.76,4350,-9999
08/23/2018 01:35,TOTAL EAST,23314,4126.75,6800,-9999
08/23/2018 01:35,UPNY CONED,23315,2106.96,5700,-9999
08/23/2018 01:35,WEST CENTRAL,23312,468.64,9999,-9999
08/23/2018 01:40,CENTRAL EAST - VC,23330,2175.52,2315,-9999
08/23/2018 01:40,DYSINGER EAST,23326,789.48,3150,-9999
08/23/2018 01:40,MOSES SOUTH,23319,2010.92,3150,-1600
08/23/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 01:40,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 01:40,SCH - NE - NY,23318,-674.38,1400,-1600
08/23/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/23/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 01:40,SCH - OH - NY,23317,1237.47,1700,-1400
08/23/2018 01:40,SCH - PJ - NY,23316,343.47,1800,-1100
08/23/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
08/23/2018 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
08/23/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2018 01:40,SPR/DUN-SOUTH,23320,2492.23,4350,-9999
08/23/2018 01:40,TOTAL EAST,23314,4099.31,6800,-9999
08/23/2018 01:40,UPNY CONED,23315,2098.77,5700,-9999
08/23/2018 01:40,WEST CENTRAL,23312,494.67,9999,-9999
08/23/2018 01:45,CENTRAL EAST - VC,23330,2183.05,2315,-9999
08/23/2018 01:45,DYSINGER EAST,23326,780.81,3150,-9999
08/23/2018 01:45,MOSES SOUTH,23319,1989.31,3150,-1600
08/23/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2018 01:45,SCH - HQ_CEDARS,325274,50,190,-40
08/23/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2018 01:45,SCH - NE - NY,23318,-728.38,1400,-1600
08/23/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/23/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
08/23/2018 01:45,SCH - OH - NY,23317,1237.31,1700,-1400
