Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/25/2018 00:00,CENTRAL EAST - VC,23330,2083.82,2320,-9999
08/25/2018 00:00,DYSINGER EAST,23326,765.26,3150,-9999
08/25/2018 00:00,MOSES SOUTH,23319,2000.77,3150,-1600
08/25/2018 00:00,SCH - HQ - NY,23324,1470,1500,-1000
08/25/2018 00:00,SCH - HQ_CEDARS,325274,134,190,-40
08/25/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
08/25/2018 00:00,SCH - NE - NY,23318,-629.3,1400,-1600
08/25/2018 00:00,SCH - NPX_1385,325277,24,200,-200
08/25/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
08/25/2018 00:00,SCH - OH - NY,23317,1051.76,1900,-1750
08/25/2018 00:00,SCH - PJ - NY,23316,1136.62,1800,-1100
08/25/2018 00:00,SCH - PJM_HTP,325905,450,660,-660
08/25/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2018 00:00,SCH - PJM_VFT,325658,100,315,-315
08/25/2018 00:00,SPR/DUN-SOUTH,23320,2929.3,4350,-9999
08/25/2018 00:00,TOTAL EAST,23314,4430.24,6800,-9999
08/25/2018 00:00,UPNY CONED,23315,2482.68,5700,-9999
08/25/2018 00:00,WEST CENTRAL,23312,322.08,9999,-9999
08/25/2018 00:05,CENTRAL EAST - VC,23330,2064.48,2320,-9999
08/25/2018 00:05,DYSINGER EAST,23326,852.83,3150,-9999
08/25/2018 00:05,MOSES SOUTH,23319,1914.01,3150,-1600
08/25/2018 00:05,SCH - HQ - NY,23324,1440,1500,-1000
08/25/2018 00:05,SCH - HQ_CEDARS,325274,78,190,-40
08/25/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/25/2018 00:05,SCH - NE - NY,23318,-575.62,1400,-1600
08/25/2018 00:05,SCH - NPX_1385,325277,0,200,-200
08/25/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
08/25/2018 00:05,SCH - OH - NY,23317,1297.44,1900,-1750
08/25/2018 00:05,SCH - PJ - NY,23316,1079.23,1800,-1100
08/25/2018 00:05,SCH - PJM_HTP,325905,500,660,-660
08/25/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
08/25/2018 00:05,SPR/DUN-SOUTH,23320,2996.75,4350,-9999
08/25/2018 00:05,TOTAL EAST,23314,4514.35,6800,-9999
08/25/2018 00:05,UPNY CONED,23315,2561.87,5700,-9999
08/25/2018 00:05,WEST CENTRAL,23312,418.81,9999,-9999
08/25/2018 00:10,CENTRAL EAST - VC,23330,2126.96,2320,-9999
08/25/2018 00:10,DYSINGER EAST,23326,897.19,3150,-9999
08/25/2018 00:10,MOSES SOUTH,23319,1932.59,3150,-1600
