Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2018 00:00,CENTRAL EAST - VC,23330,2157.9,2480,-9999
08/30/2018 00:00,DYSINGER EAST,23326,934.69,3150,-9999
08/30/2018 00:00,MOSES SOUTH,23319,2090.87,3150,-1600
08/30/2018 00:00,SCH - HQ - NY,23324,1496,1500,-1000
08/30/2018 00:00,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2018 00:00,SCH - NE - NY,23318,-1180.81,1400,-1600
08/30/2018 00:00,SCH - NPX_1385,325277,-22,200,-200
08/30/2018 00:00,SCH - NPX_CSC,325154,272,330,-330
08/30/2018 00:00,SCH - OH - NY,23317,948.94,1250,-1750
08/30/2018 00:00,SCH - PJ - NY,23316,1495.17,1800,-1100
08/30/2018 00:00,SCH - PJM_HTP,325905,660,660,-660
08/30/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 00:00,SPR/DUN-SOUTH,23320,3086.04,4350,-9999
08/30/2018 00:00,TOTAL EAST,23314,4495.61,6800,-9999
08/30/2018 00:00,UPNY CONED,23315,3134.84,5700,-9999
08/30/2018 00:00,WEST CENTRAL,23312,261.84,9999,-9999
08/30/2018 00:05,CENTRAL EAST - VC,23330,2172.56,2480,-9999
08/30/2018 00:05,DYSINGER EAST,23326,915.13,3150,-9999
08/30/2018 00:05,MOSES SOUTH,23319,2086.4,3150,-1600
08/30/2018 00:05,SCH - HQ - NY,23324,1493,1500,-1000
08/30/2018 00:05,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
08/30/2018 00:05,SCH - NE - NY,23318,-1211.57,1400,-1600
08/30/2018 00:05,SCH - NPX_1385,325277,0,200,-200
08/30/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 00:05,SCH - OH - NY,23317,948.95,1250,-1750
08/30/2018 00:05,SCH - PJ - NY,23316,1492.48,1800,-1100
08/30/2018 00:05,SCH - PJM_HTP,325905,660,660,-660
08/30/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 00:05,SPR/DUN-SOUTH,23320,3181.77,4350,-9999
08/30/2018 00:05,TOTAL EAST,23314,4500.27,6800,-9999
08/30/2018 00:05,UPNY CONED,23315,3151.81,5700,-9999
08/30/2018 00:05,WEST CENTRAL,23312,248.54,9999,-9999
08/30/2018 00:10,CENTRAL EAST - VC,23330,2186.83,2480,-9999
08/30/2018 00:10,DYSINGER EAST,23326,937.44,3150,-9999
08/30/2018 00:10,MOSES SOUTH,23319,2107.81,3150,-1600
08/30/2018 00:10,SCH - HQ - NY,23324,1493,1500,-1000
08/30/2018 00:10,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
08/30/2018 00:10,SCH - NE - NY,23318,-1211.97,1400,-1600
08/30/2018 00:10,SCH - NPX_1385,325277,0,200,-200
08/30/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 00:10,SCH - OH - NY,23317,949.04,1250,-1750
08/30/2018 00:10,SCH - PJ - NY,23316,1494.59,1800,-1100
08/30/2018 00:10,SCH - PJM_HTP,325905,660,660,-660
08/30/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 00:10,SPR/DUN-SOUTH,23320,3194.12,4350,-9999
08/30/2018 00:10,TOTAL EAST,23314,4530.54,6800,-9999
08/30/2018 00:10,UPNY CONED,23315,3175.72,5700,-9999
08/30/2018 00:10,WEST CENTRAL,23312,277.68,9999,-9999
08/30/2018 00:15,CENTRAL EAST - VC,23330,2228.42,2480,-9999
08/30/2018 00:15,DYSINGER EAST,23326,983.36,3150,-9999
08/30/2018 00:15,MOSES SOUTH,23319,2094.2,3150,-1600
08/30/2018 00:15,SCH - HQ - NY,23324,1493,1500,-1000
08/30/2018 00:15,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
08/30/2018 00:15,SCH - NE - NY,23318,-1152.74,1400,-1600
08/30/2018 00:15,SCH - NPX_1385,325277,0,200,-200
08/30/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 00:15,SCH - OH - NY,23317,948.98,1250,-1750
08/30/2018 00:15,SCH - PJ - NY,23316,1490.54,1800,-1100
08/30/2018 00:15,SCH - PJM_HTP,325905,660,660,-660
08/30/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 00:15,SPR/DUN-SOUTH,23320,3199.27,4350,-9999
08/30/2018 00:15,TOTAL EAST,23314,4554.24,6800,-9999
08/30/2018 00:15,UPNY CONED,23315,3217.6,5700,-9999
08/30/2018 00:15,WEST CENTRAL,23312,329.15,9999,-9999
08/30/2018 00:20,CENTRAL EAST - VC,23330,2222.49,2480,-9999
08/30/2018 00:20,DYSINGER EAST,23326,977.18,3150,-9999
08/30/2018 00:20,MOSES SOUTH,23319,2100.11,3150,-1600
08/30/2018 00:20,SCH - HQ - NY,23324,1493,1500,-1000
08/30/2018 00:20,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
08/30/2018 00:20,SCH - NE - NY,23318,-1093.33,1400,-1600
08/30/2018 00:20,SCH - NPX_1385,325277,0,200,-200
08/30/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 00:20,SCH - OH - NY,23317,948.95,1250,-1750
08/30/2018 00:20,SCH - PJ - NY,23316,1491.19,1800,-1100
08/30/2018 00:20,SCH - PJM_HTP,325905,660,660,-660
08/30/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 00:20,SPR/DUN-SOUTH,23320,3195.96,4350,-9999
08/30/2018 00:20,TOTAL EAST,23314,4619.93,6800,-9999
08/30/2018 00:20,UPNY CONED,23315,3260.02,5700,-9999
08/30/2018 00:20,WEST CENTRAL,23312,325.71,9999,-9999
08/30/2018 00:25,CENTRAL EAST - VC,23330,2262.15,2480,-9999
08/30/2018 00:25,DYSINGER EAST,23326,995.19,3150,-9999
08/30/2018 00:25,MOSES SOUTH,23319,2094.57,3150,-1600
08/30/2018 00:25,SCH - HQ - NY,23324,1493,1500,-1000
08/30/2018 00:25,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
08/30/2018 00:25,SCH - NE - NY,23318,-1093.21,1400,-1600
08/30/2018 00:25,SCH - NPX_1385,325277,0,200,-200
08/30/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 00:25,SCH - OH - NY,23317,948.98,1250,-1750
08/30/2018 00:25,SCH - PJ - NY,23316,1492.54,1800,-1100
08/30/2018 00:25,SCH - PJM_HTP,325905,660,660,-660
08/30/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 00:25,SPR/DUN-SOUTH,23320,3194.23,4350,-9999
08/30/2018 00:25,TOTAL EAST,23314,4666.89,6800,-9999
08/30/2018 00:25,UPNY CONED,23315,3268.3,5700,-9999
08/30/2018 00:25,WEST CENTRAL,23312,350.47,9999,-9999
08/30/2018 00:30,CENTRAL EAST - VC,23330,2215.92,2480,-9999
08/30/2018 00:30,DYSINGER EAST,23326,901.33,3150,-9999
08/30/2018 00:30,MOSES SOUTH,23319,2091.01,3150,-1600
08/30/2018 00:30,SCH - HQ - NY,23324,1493,1500,-1000
08/30/2018 00:30,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
08/30/2018 00:30,SCH - NE - NY,23318,-1153.09,1400,-1600
08/30/2018 00:30,SCH - NPX_1385,325277,0,200,-200
08/30/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 00:30,SCH - OH - NY,23317,948.97,1250,-1750
08/30/2018 00:30,SCH - PJ - NY,23316,1493.84,1800,-1100
08/30/2018 00:30,SCH - PJM_HTP,325905,660,660,-660
08/30/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 00:30,SPR/DUN-SOUTH,23320,3185.41,4350,-9999
08/30/2018 00:30,TOTAL EAST,23314,4728.21,6800,-9999
08/30/2018 00:30,UPNY CONED,23315,3259.12,5700,-9999
08/30/2018 00:30,WEST CENTRAL,23312,265.09,9999,-9999
08/30/2018 00:35,CENTRAL EAST - VC,23330,2260.97,2480,-9999
08/30/2018 00:35,DYSINGER EAST,23326,947.93,3150,-9999
08/30/2018 00:35,MOSES SOUTH,23319,2096.07,3150,-1600
08/30/2018 00:35,SCH - HQ - NY,23324,1493,1500,-1000
08/30/2018 00:35,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
08/30/2018 00:35,SCH - NE - NY,23318,-1212.06,1400,-1600
08/30/2018 00:35,SCH - NPX_1385,325277,0,200,-200
08/30/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 00:35,SCH - OH - NY,23317,949.09,1250,-1750
08/30/2018 00:35,SCH - PJ - NY,23316,1489.25,1800,-1100
08/30/2018 00:35,SCH - PJM_HTP,325905,660,660,-660
08/30/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 00:35,SPR/DUN-SOUTH,23320,3193.3,4350,-9999
