Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2018 00:00,CENTRAL EAST - VC,23330,1855.34,2435,-9999
08/10/2018 00:00,DYSINGER EAST,23326,218.12,3150,-9999
08/10/2018 00:00,MOSES SOUTH,23319,2257.78,3150,-1600
08/10/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2018 00:00,SCH - NE - NY,23318,-658.01,1400,-1600
08/10/2018 00:00,SCH - NPX_1385,325277,76,200,-200
08/10/2018 00:00,SCH - NPX_CSC,325154,215,330,-330
08/10/2018 00:00,SCH - OH - NY,23317,780.2,1250,-1750
08/10/2018 00:00,SCH - PJ - NY,23316,1440.83,1800,-1100
08/10/2018 00:00,SCH - PJM_HTP,325905,400,660,-660
08/10/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2018 00:00,SCH - PJM_VFT,325658,157,315,-315
08/10/2018 00:00,SPR/DUN-SOUTH,23320,3176.64,4350,-9999
08/10/2018 00:00,TOTAL EAST,23314,4242.09,6800,-9999
08/10/2018 00:00,UPNY CONED,23315,2944.95,5700,-9999
08/10/2018 00:00,WEST CENTRAL,23312,-390.52,9999,-9999
08/10/2018 00:05,CENTRAL EAST - VC,23330,1830.89,2375,-9999
08/10/2018 00:05,DYSINGER EAST,23326,179.82,3150,-9999
08/10/2018 00:05,MOSES SOUTH,23319,2286.26,3150,-1600
08/10/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2018 00:05,SCH - NE - NY,23318,-670.87,1400,-1600
08/10/2018 00:05,SCH - NPX_1385,325277,128,200,-200
08/10/2018 00:05,SCH - NPX_CSC,325154,215,330,-330
08/10/2018 00:05,SCH - OH - NY,23317,830.09,1250,-1750
08/10/2018 00:05,SCH - PJ - NY,23316,1383.21,1800,-1100
08/10/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
08/10/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
08/10/2018 00:05,SPR/DUN-SOUTH,23320,3242.33,4350,-9999
08/10/2018 00:05,TOTAL EAST,23314,4216.17,6800,-9999
08/10/2018 00:05,UPNY CONED,23315,2943.41,5700,-9999
08/10/2018 00:05,WEST CENTRAL,23312,-419.02,9999,-9999
08/10/2018 00:10,CENTRAL EAST - VC,23330,1830.79,2375,-9999
08/10/2018 00:10,DYSINGER EAST,23326,186.55,3150,-9999
08/10/2018 00:10,MOSES SOUTH,23319,2293.75,3150,-1600
08/10/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2018 00:10,SCH - NE - NY,23318,-670.99,1400,-1600
08/10/2018 00:10,SCH - NPX_1385,325277,128,200,-200
08/10/2018 00:10,SCH - NPX_CSC,325154,215,330,-330
08/10/2018 00:10,SCH - OH - NY,23317,830.09,1250,-1750
08/10/2018 00:10,SCH - PJ - NY,23316,1382.49,1800,-1100
08/10/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
08/10/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
08/10/2018 00:10,SPR/DUN-SOUTH,23320,3252.64,4350,-9999
08/10/2018 00:10,TOTAL EAST,23314,4224.94,6800,-9999
08/10/2018 00:10,UPNY CONED,23315,2942.33,5700,-9999
08/10/2018 00:10,WEST CENTRAL,23312,-404.12,9999,-9999
08/10/2018 00:15,CENTRAL EAST - VC,23330,1849.3,2345,-9999
08/10/2018 00:15,DYSINGER EAST,23326,224.11,3150,-9999
08/10/2018 00:15,MOSES SOUTH,23319,2249.38,3150,-1600
08/10/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2018 00:15,SCH - NE - NY,23318,-740.14,1400,-1600
08/10/2018 00:15,SCH - NPX_1385,325277,128,200,-200
08/10/2018 00:15,SCH - NPX_CSC,325154,215,330,-330
08/10/2018 00:15,SCH - OH - NY,23317,830.1,1250,-1750
08/10/2018 00:15,SCH - PJ - NY,23316,1382.7,1800,-1100
08/10/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
08/10/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
08/10/2018 00:15,SPR/DUN-SOUTH,23320,3187.76,4350,-9999
08/10/2018 00:15,TOTAL EAST,23314,4170.67,6800,-9999
08/10/2018 00:15,UPNY CONED,23315,2860.45,5700,-9999
08/10/2018 00:15,WEST CENTRAL,23312,-358.53,9999,-9999
08/10/2018 00:20,CENTRAL EAST - VC,23330,1801.89,2345,-9999
08/10/2018 00:20,DYSINGER EAST,23326,223.53,3150,-9999
08/10/2018 00:20,MOSES SOUTH,23319,2245.55,3150,-1600
08/10/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2018 00:20,SCH - NE - NY,23318,-810.24,1400,-1600
08/10/2018 00:20,SCH - NPX_1385,325277,128,200,-200
08/10/2018 00:20,SCH - NPX_CSC,325154,215,330,-330
08/10/2018 00:20,SCH - OH - NY,23317,830.04,1250,-1750
08/10/2018 00:20,SCH - PJ - NY,23316,1384.67,1800,-1100
08/10/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/10/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
08/10/2018 00:20,SPR/DUN-SOUTH,23320,3102.85,4350,-9999
08/10/2018 00:20,TOTAL EAST,23314,4183.15,6800,-9999
08/10/2018 00:20,UPNY CONED,23315,2791.26,5700,-9999
08/10/2018 00:20,WEST CENTRAL,23312,-356.74,9999,-9999
08/10/2018 00:25,CENTRAL EAST - VC,23330,1830.61,2345,-9999
08/10/2018 00:25,DYSINGER EAST,23326,278.17,3150,-9999
08/10/2018 00:25,MOSES SOUTH,23319,2262.05,3150,-1600
08/10/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2018 00:25,SCH - NE - NY,23318,-809.77,1400,-1600
08/10/2018 00:25,SCH - NPX_1385,325277,128,200,-200
08/10/2018 00:25,SCH - NPX_CSC,325154,215,330,-330
08/10/2018 00:25,SCH - OH - NY,23317,830.05,1250,-1750
08/10/2018 00:25,SCH - PJ - NY,23316,1383.72,1800,-1100
08/10/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/10/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
08/10/2018 00:25,SPR/DUN-SOUTH,23320,3167.07,4350,-9999
08/10/2018 00:25,TOTAL EAST,23314,4201.47,6800,-9999
08/10/2018 00:25,UPNY CONED,23315,2833.65,5700,-9999
08/10/2018 00:25,WEST CENTRAL,23312,-295.43,9999,-9999
08/10/2018 00:30,CENTRAL EAST - VC,23330,1907.17,2345,-9999
08/10/2018 00:30,DYSINGER EAST,23326,325.39,3150,-9999
