Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/26/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2018 00:10,SCH - NE - NY,23318,-716.95,1400,-1600
08/26/2018 00:10,SCH - NPX_1385,325277,0,200,-200
08/26/2018 00:10,SCH - NPX_CSC,325154,115,330,-330
08/26/2018 00:10,SCH - OH - NY,23317,1296.74,1900,-1750
08/26/2018 00:10,SCH - PJ - NY,23316,-83.86,1800,-1100
08/26/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
08/26/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
08/26/2018 00:10,SPR/DUN-SOUTH,23320,2719.18,4350,-9999
08/26/2018 00:10,TOTAL EAST,23314,4054.53,6800,-9999
08/26/2018 00:10,UPNY CONED,23315,2289.34,5700,-9999
08/26/2018 00:10,WEST CENTRAL,23312,267.78,9999,-9999
08/26/2018 00:15,CENTRAL EAST - VC,23330,2263.76,2400,-9999
08/26/2018 00:15,DYSINGER EAST,23326,705.8,3150,-9999
08/26/2018 00:15,MOSES SOUTH,23319,2286.3,3150,-1600
08/26/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2018 00:15,SCH - HQ_CEDARS,325274,171,190,-40
08/26/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2018 00:15,SCH - NE - NY,23318,-765,1400,-1600
08/26/2018 00:15,SCH - NPX_1385,325277,0,200,-200
08/26/2018 00:15,SCH - NPX_CSC,325154,115,330,-330
08/26/2018 00:15,SCH - OH - NY,23317,1297.16,1900,-1750
08/26/2018 00:15,SCH - PJ - NY,23316,-84.67,1800,-1100
08/26/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
08/26/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
08/26/2018 00:15,SPR/DUN-SOUTH,23320,2794.51,4350,-9999
08/26/2018 00:15,TOTAL EAST,23314,4121.39,6800,-9999
08/26/2018 00:15,UPNY CONED,23315,2333.34,5700,-9999
08/26/2018 00:15,WEST CENTRAL,23312,252.8,9999,-9999
08/26/2018 00:20,CENTRAL EAST - VC,23330,2267.21,2400,-9999
08/26/2018 00:20,DYSINGER EAST,23326,617.78,3150,-9999
08/26/2018 00:20,MOSES SOUTH,23319,2316.58,3150,-1600
08/26/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2018 00:20,SCH - HQ_CEDARS,325274,171,190,-40
08/26/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2018 00:20,SCH - NE - NY,23318,-812.98,1400,-1600
08/26/2018 00:20,SCH - NPX_1385,325277,0,200,-200
08/26/2018 00:20,SCH - NPX_CSC,325154,115,330,-330
08/26/2018 00:20,SCH - OH - NY,23317,1297.17,1900,-1750
08/26/2018 00:20,SCH - PJ - NY,23316,-85.75,1800,-1100
08/26/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/26/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2018 00:20,SPR/DUN-SOUTH,23320,2763.83,4350,-9999
08/26/2018 00:20,TOTAL EAST,23314,4110.21,6800,-9999
08/26/2018 00:20,UPNY CONED,23315,2279.23,5700,-9999
08/26/2018 00:20,WEST CENTRAL,23312,171.13,9999,-9999
08/26/2018 00:25,CENTRAL EAST - VC,23330,2245.07,2400,-9999
08/26/2018 00:25,DYSINGER EAST,23326,603.3,3150,-9999
08/26/2018 00:25,MOSES SOUTH,23319,2329.96,3150,-1600
08/26/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2018 00:25,SCH - HQ_CEDARS,325274,171,190,-40
08/26/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2018 00:25,SCH - NE - NY,23318,-812.99,1400,-1600
08/26/2018 00:25,SCH - NPX_1385,325277,0,200,-200
08/26/2018 00:25,SCH - NPX_CSC,325154,115,330,-330
08/26/2018 00:25,SCH - OH - NY,23317,1297.21,1900,-1750
08/26/2018 00:25,SCH - PJ - NY,23316,-84.59,1800,-1100
08/26/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/26/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2018 00:25,SPR/DUN-SOUTH,23320,2766.22,4350,-9999
08/26/2018 00:25,TOTAL EAST,23314,4084.11,6800,-9999
08/26/2018 00:25,UPNY CONED,23315,2269.11,5700,-9999
08/26/2018 00:25,WEST CENTRAL,23312,159.96,9999,-9999
08/26/2018 00:30,CENTRAL EAST - VC,23330,2300.7,2400,-9999
08/26/2018 00:30,DYSINGER EAST,23326,694.04,3150,-9999
08/26/2018 00:30,MOSES SOUTH,23319,2308.46,3150,-1600
08/26/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2018 00:30,SCH - HQ_CEDARS,325274,171,190,-40
08/26/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2018 00:30,SCH - NE - NY,23318,-850.98,1400,-1600
08/26/2018 00:30,SCH - NPX_1385,325277,0,200,-200
08/26/2018 00:30,SCH - NPX_CSC,325154,115,330,-330
08/26/2018 00:30,SCH - OH - NY,23317,1297.26,1900,-1750
08/26/2018 00:30,SCH - PJ - NY,23316,-84.49,1800,-1100
08/26/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/26/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
08/26/2018 00:30,SPR/DUN-SOUTH,23320,2812.56,4350,-9999
08/26/2018 00:30,TOTAL EAST,23314,4125.91,6800,-9999
08/26/2018 00:30,UPNY CONED,23315,2301.27,5700,-9999
08/26/2018 00:30,WEST CENTRAL,23312,253.12,9999,-9999
08/26/2018 00:35,CENTRAL EAST - VC,23330,2297.51,2400,-9999
08/26/2018 00:35,DYSINGER EAST,23326,664.35,3150,-9999
08/26/2018 00:35,MOSES SOUTH,23319,2336.39,3150,-1600
08/26/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2018 00:35,SCH - HQ_CEDARS,325274,171,190,-40
08/26/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2018 00:35,SCH - NE - NY,23318,-890.04,1400,-1600
08/26/2018 00:35,SCH - NPX_1385,325277,0,200,-200
08/26/2018 00:35,SCH - NPX_CSC,325154,115,330,-330
08/26/2018 00:35,SCH - OH - NY,23317,1297.32,1900,-1750
08/26/2018 00:35,SCH - PJ - NY,23316,-84.55,1800,-1100
08/26/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/26/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2018 00:35,SPR/DUN-SOUTH,23320,2792.59,4350,-9999
08/26/2018 00:35,TOTAL EAST,23314,4104.34,6800,-9999
08/26/2018 00:35,UPNY CONED,23315,2261.39,5700,-9999
08/26/2018 00:35,WEST CENTRAL,23312,229.82,9999,-9999
08/26/2018 00:40,CENTRAL EAST - VC,23330,2299.88,2400,-9999
08/26/2018 00:40,DYSINGER EAST,23326,663.58,3150,-9999
08/26/2018 00:40,MOSES SOUTH,23319,2367.93,3150,-1600
08/26/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2018 00:40,SCH - HQ_CEDARS,325274,171,190,-40
08/26/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2018 00:40,SCH - NE - NY,23318,-889.94,1400,-1600
08/26/2018 00:40,SCH - NPX_1385,325277,0,200,-200
08/26/2018 00:40,SCH - NPX_CSC,325154,115,330,-330
08/26/2018 00:40,SCH - OH - NY,23317,1297.31,1900,-1750
08/26/2018 00:40,SCH - PJ - NY,23316,-86.07,1800,-1100
08/26/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/26/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2018 00:40,SPR/DUN-SOUTH,23320,2796.88,4350,-9999
08/26/2018 00:40,TOTAL EAST,23314,4071.72,6800,-9999
08/26/2018 00:40,UPNY CONED,23315,2248.1,5700,-9999
08/26/2018 00:40,WEST CENTRAL,23312,234.26,9999,-9999
08/26/2018 00:45,CENTRAL EAST - VC,23330,2289.73,2400,-9999
08/26/2018 00:45,DYSINGER EAST,23326,626.91,3150,-9999
08/26/2018 00:45,MOSES SOUTH,23319,2417.56,3150,-1600
08/26/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2018 00:45,SCH - HQ_CEDARS,325274,171,190,-40
08/26/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2018 00:45,SCH - NE - NY,23318,-917.96,1400,-1600
08/26/2018 00:45,SCH - NPX_1385,325277,0,200,-200
08/26/2018 00:45,SCH - NPX_CSC,325154,115,330,-330
08/26/2018 00:45,SCH - OH - NY,23317,1297.41,1900,-1750
08/26/2018 00:45,SCH - PJ - NY,23316,-84.19,1800,-1100
08/26/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/26/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 00:45,SCH - PJM_VFT,325658,288,315,-315
08/26/2018 00:45,SPR/DUN-SOUTH,23320,2804.2,4350,-9999
08/26/2018 00:45,TOTAL EAST,23314,4085.09,6800,-9999
08/26/2018 00:45,UPNY CONED,23315,2235.89,5700,-9999
08/26/2018 00:45,WEST CENTRAL,23312,202.8,9999,-9999
08/26/2018 00:50,CENTRAL EAST - VC,23330,2299.55,2400,-9999
08/26/2018 00:50,DYSINGER EAST,23326,692.16,3150,-9999
08/26/2018 00:50,MOSES SOUTH,23319,2390.07,3150,-1600
08/26/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2018 00:50,SCH - HQ_CEDARS,325274,171,190,-40
08/26/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2018 00:50,SCH - NE - NY,23318,-946.89,1400,-1600
08/26/2018 00:50,SCH - NPX_1385,325277,0,200,-200
08/26/2018 00:50,SCH - NPX_CSC,325154,115,330,-330
08/26/2018 00:50,SCH - OH - NY,23317,1297.39,1900,-1750
08/26/2018 00:50,SCH - PJ - NY,23316,-83.15,1800,-1100
08/26/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/26/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 00:50,SCH - PJM_VFT,325658,261,315,-315
08/26/2018 00:50,SPR/DUN-SOUTH,23320,2836.12,4350,-9999
08/26/2018 00:50,TOTAL EAST,23314,4029.55,6800,-9999
08/26/2018 00:50,UPNY CONED,23315,2251.49,5700,-9999
08/26/2018 00:50,WEST CENTRAL,23312,272.8,9999,-9999
08/26/2018 00:55,CENTRAL EAST - VC,23330,2287.09,2400,-9999
08/26/2018 00:55,DYSINGER EAST,23326,642.87,3150,-9999
08/26/2018 00:55,MOSES SOUTH,23319,2411.33,3150,-1600
08/26/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2018 00:55,SCH - HQ_CEDARS,325274,171,190,-40
08/26/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2018 00:55,SCH - NE - NY,23318,-947.02,1400,-1600
08/26/2018 00:55,SCH - NPX_1385,325277,0,200,-200
08/26/2018 00:55,SCH - NPX_CSC,325154,115,330,-330
08/26/2018 00:55,SCH - OH - NY,23317,1297.4,1900,-1750
08/26/2018 00:55,SCH - PJ - NY,23316,-86.45,1800,-1100
08/26/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/26/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 00:55,SCH - PJM_VFT,325658,261,315,-315
08/26/2018 00:55,SPR/DUN-SOUTH,23320,2825.09,4350,-9999
08/26/2018 00:55,TOTAL EAST,23314,4086.93,6800,-9999
08/26/2018 00:55,UPNY CONED,23315,2218.58,5700,-9999
08/26/2018 00:55,WEST CENTRAL,23312,227.85,9999,-9999
08/26/2018 01:00,CENTRAL EAST - VC,23330,2289.12,2400,-9999
08/26/2018 01:00,DYSINGER EAST,23326,703.53,3150,-9999
08/26/2018 01:00,MOSES SOUTH,23319,2301.19,3150,-1600
08/26/2018 01:00,SCH - HQ - NY,23324,1470,1500,-1000
08/26/2018 01:00,SCH - HQ_CEDARS,325274,85,190,-40
08/26/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
08/26/2018 01:00,SCH - NE - NY,23318,-876.92,1400,-1600
08/26/2018 01:00,SCH - NPX_1385,325277,0,200,-200
08/26/2018 01:00,SCH - NPX_CSC,325154,107,330,-330
08/26/2018 01:00,SCH - OH - NY,23317,1297.45,1900,-1750
08/26/2018 01:00,SCH - PJ - NY,23316,-81.5,1800,-1100
08/26/2018 01:00,SCH - PJM_HTP,325905,359,660,-660
08/26/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 01:00,SCH - PJM_VFT,325658,288,315,-315
08/26/2018 01:00,SPR/DUN-SOUTH,23320,2838.32,4350,-9999
08/26/2018 01:00,TOTAL EAST,23314,4059.14,6800,-9999
08/26/2018 01:00,UPNY CONED,23315,2242.62,5700,-9999
08/26/2018 01:00,WEST CENTRAL,23312,295.13,9999,-9999
08/26/2018 01:05,CENTRAL EAST - VC,23330,2241.61,2400,-9999
08/26/2018 01:05,DYSINGER EAST,23326,700.04,3150,-9999
08/26/2018 01:05,MOSES SOUTH,23319,2200.77,3150,-1600
08/26/2018 01:05,SCH - HQ - NY,23324,1440,1500,-1000
08/26/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/26/2018 01:05,SCH - NE - NY,23318,-808.53,1400,-1600
08/26/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/26/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
08/26/2018 01:05,SCH - OH - NY,23317,1297.43,1900,-1750
08/26/2018 01:05,SCH - PJ - NY,23316,-79.41,1800,-1100
08/26/2018 01:05,SCH - PJM_HTP,325905,318,660,-660
08/26/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/26/2018 01:05,SPR/DUN-SOUTH,23320,2814.03,4350,-9999
08/26/2018 01:05,TOTAL EAST,23314,4027.93,6800,-9999
08/26/2018 01:05,UPNY CONED,23315,2234.89,5700,-9999
08/26/2018 01:05,WEST CENTRAL,23312,295.73,9999,-9999
08/26/2018 01:10,CENTRAL EAST - VC,23330,2259.13,2400,-9999
08/26/2018 01:10,DYSINGER EAST,23326,690.39,3150,-9999
08/26/2018 01:10,MOSES SOUTH,23319,2179.33,3150,-1600
08/26/2018 01:10,SCH - HQ - NY,23324,1440,1500,-1000
08/26/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/26/2018 01:10,SCH - NE - NY,23318,-808.52,1400,-1600
08/26/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/26/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
08/26/2018 01:10,SCH - OH - NY,23317,1297.33,1900,-1750
08/26/2018 01:10,SCH - PJ - NY,23316,-78.21,1800,-1100
08/26/2018 01:10,SCH - PJM_HTP,325905,318,660,-660
08/26/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/26/2018 01:10,SPR/DUN-SOUTH,23320,2793.77,4350,-9999
08/26/2018 01:10,TOTAL EAST,23314,4083.17,6800,-9999
08/26/2018 01:10,UPNY CONED,23315,2213.96,5700,-9999
08/26/2018 01:10,WEST CENTRAL,23312,291.27,9999,-9999
08/26/2018 01:15,CENTRAL EAST - VC,23330,2217.97,2370,-9999
08/26/2018 01:15,DYSINGER EAST,23326,637.92,3150,-9999
08/26/2018 01:15,MOSES SOUTH,23319,2180.7,3150,-1600
08/26/2018 01:15,SCH - HQ - NY,23324,1440,1500,-1000
08/26/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/26/2018 01:15,SCH - NE - NY,23318,-808.21,1400,-1600
08/26/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/26/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
08/26/2018 01:15,SCH - OH - NY,23317,1297.23,1900,-1750
08/26/2018 01:15,SCH - PJ - NY,23316,-79.03,1800,-1100
08/26/2018 01:15,SCH - PJM_HTP,325905,318,660,-660
08/26/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/26/2018 01:15,SPR/DUN-SOUTH,23320,2783.4,4350,-9999
08/26/2018 01:15,TOTAL EAST,23314,4054.79,6800,-9999
08/26/2018 01:15,UPNY CONED,23315,2188.24,5700,-9999
08/26/2018 01:15,WEST CENTRAL,23312,244.51,9999,-9999
08/26/2018 01:20,CENTRAL EAST - VC,23330,2214.81,2370,-9999
08/26/2018 01:20,DYSINGER EAST,23326,623.55,3150,-9999
08/26/2018 01:20,MOSES SOUTH,23319,2203.52,3150,-1600
08/26/2018 01:20,SCH - HQ - NY,23324,1440,1500,-1000
08/26/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/26/2018 01:20,SCH - NE - NY,23318,-808.27,1400,-1600
08/26/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/26/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
08/26/2018 01:20,SCH - OH - NY,23317,1297.27,1900,-1750
08/26/2018 01:20,SCH - PJ - NY,23316,-77.58,1800,-1100
08/26/2018 01:20,SCH - PJM_HTP,325905,318,660,-660
08/26/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2018 01:20,SPR/DUN-SOUTH,23320,2770.57,4350,-9999
08/26/2018 01:20,TOTAL EAST,23314,4011.59,6800,-9999
08/26/2018 01:20,UPNY CONED,23315,2160.59,5700,-9999
08/26/2018 01:20,WEST CENTRAL,23312,232.09,9999,-9999
08/26/2018 01:25,CENTRAL EAST - VC,23330,2193.35,2370,-9999
08/26/2018 01:25,DYSINGER EAST,23326,609.89,3150,-9999
08/26/2018 01:25,MOSES SOUTH,23319,2189.18,3150,-1600
08/26/2018 01:25,SCH - HQ - NY,23324,1440,1500,-1000
08/26/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/26/2018 01:25,SCH - NE - NY,23318,-808.26,1400,-1600
08/26/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/26/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
08/26/2018 01:25,SCH - OH - NY,23317,1297.28,1900,-1750
08/26/2018 01:25,SCH - PJ - NY,23316,-78.52,1800,-1100
08/26/2018 01:25,SCH - PJM_HTP,325905,318,660,-660
08/26/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2018 01:25,SPR/DUN-SOUTH,23320,2765.5,4350,-9999
08/26/2018 01:25,TOTAL EAST,23314,3972.47,6800,-9999
08/26/2018 01:25,UPNY CONED,23315,2141.91,5700,-9999
08/26/2018 01:25,WEST CENTRAL,23312,221.6,9999,-9999
08/26/2018 01:30,CENTRAL EAST - VC,23330,2200.32,2370,-9999
08/26/2018 01:30,DYSINGER EAST,23326,620.36,3150,-9999
08/26/2018 01:30,MOSES SOUTH,23319,2201.84,3150,-1600
08/26/2018 01:30,SCH - HQ - NY,23324,1440,1500,-1000
08/26/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/26/2018 01:30,SCH - NE - NY,23318,-812.22,1400,-1600
08/26/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/26/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
08/26/2018 01:30,SCH - OH - NY,23317,1297.28,1900,-1750
08/26/2018 01:30,SCH - PJ - NY,23316,-78.01,1800,-1100
08/26/2018 01:30,SCH - PJM_HTP,325905,318,660,-660
08/26/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 01:30,SCH - PJM_VFT,325658,237,315,-315
08/26/2018 01:30,SPR/DUN-SOUTH,23320,2826.15,4350,-9999
08/26/2018 01:30,TOTAL EAST,23314,4017.07,6800,-9999
08/26/2018 01:30,UPNY CONED,23315,2191.82,5700,-9999
08/26/2018 01:30,WEST CENTRAL,23312,232.57,9999,-9999
08/26/2018 01:35,CENTRAL EAST - VC,23330,2242.14,2370,-9999
08/26/2018 01:35,DYSINGER EAST,23326,668.97,3150,-9999
08/26/2018 01:35,MOSES SOUTH,23319,2210.41,3150,-1600
08/26/2018 01:35,SCH - HQ - NY,23324,1440,1500,-1000
08/26/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/26/2018 01:35,SCH - NE - NY,23318,-817.28,1400,-1600
08/26/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/26/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
08/26/2018 01:35,SCH - OH - NY,23317,1297.35,1900,-1750
08/26/2018 01:35,SCH - PJ - NY,23316,-78.1,1800,-1100
08/26/2018 01:35,SCH - PJM_HTP,325905,318,660,-660
08/26/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 01:35,SCH - PJM_VFT,325658,159,315,-315
08/26/2018 01:35,SPR/DUN-SOUTH,23320,2879.23,4350,-9999
08/26/2018 01:35,TOTAL EAST,23314,4047.51,6800,-9999
08/26/2018 01:35,UPNY CONED,23315,2232.02,5700,-9999
08/26/2018 01:35,WEST CENTRAL,23312,283.06,9999,-9999
08/26/2018 01:40,CENTRAL EAST - VC,23330,2216.79,2370,-9999
08/26/2018 01:40,DYSINGER EAST,23326,637.86,3150,-9999
08/26/2018 01:40,MOSES SOUTH,23319,2208.7,3150,-1600
08/26/2018 01:40,SCH - HQ - NY,23324,1440,1500,-1000
08/26/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/26/2018 01:40,SCH - NE - NY,23318,-817.28,1400,-1600
08/26/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/26/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
08/26/2018 01:40,SCH - OH - NY,23317,1297.35,1900,-1750
08/26/2018 01:40,SCH - PJ - NY,23316,-78.34,1800,-1100
08/26/2018 01:40,SCH - PJM_HTP,325905,318,660,-660
08/26/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2018 01:40,SCH - PJM_VFT,325658,159,315,-315
08/26/2018 01:40,SPR/DUN-SOUTH,23320,2854.08,4350,-9999
08/26/2018 01:40,TOTAL EAST,23314,3998.06,6800,-9999
08/26/2018 01:40,UPNY CONED,23315,2185.82,5700,-9999
08/26/2018 01:40,WEST CENTRAL,23312,257.21,9999,-9999
08/26/2018 01:45,CENTRAL EAST - VC,23330,2172.23,2370,-9999
08/26/2018 01:45,DYSINGER EAST,23326,610.23,3150,-9999
08/26/2018 01:45,MOSES SOUTH,23319,2192.32,3150,-1600
08/26/2018 01:45,SCH - HQ - NY,23324,1440,1500,-1000
08/26/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/26/2018 01:45,SCH - NE - NY,23318,-784.24,1400,-1600
08/26/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/26/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
08/26/2018 01:45,SCH - OH - NY,23317,1297.33,1900,-1750
