Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2018 00:15,SPR/DUN-SOUTH,23320,3202.58,4350,-9999
08/31/2018 00:15,TOTAL EAST,23314,4896.95,6800,-9999
08/31/2018 00:15,UPNY CONED,23315,3173.02,5700,-9999
08/31/2018 00:15,WEST CENTRAL,23312,342.72,9999,-9999
08/31/2018 00:20,CENTRAL EAST - VC,23330,2143.86,2475,-9999
08/31/2018 00:20,DYSINGER EAST,23326,738.63,3150,-9999
08/31/2018 00:20,MOSES SOUTH,23319,1953.74,3150,-1600
08/31/2018 00:20,SCH - HQ - NY,23324,1461,1500,-1000
08/31/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
08/31/2018 00:20,SCH - NE - NY,23318,-782.66,1150,-1600
08/31/2018 00:20,SCH - NPX_1385,325277,59,200,-200
08/31/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 00:20,SCH - OH - NY,23317,396.08,1000,-1750
08/31/2018 00:20,SCH - PJ - NY,23316,1481.81,1800,-1100
08/31/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 00:20,SCH - PJM_VFT,325658,68,315,-315
08/31/2018 00:20,SPR/DUN-SOUTH,23320,3239.85,4350,-9999
08/31/2018 00:20,TOTAL EAST,23314,4898.72,6800,-9999
08/31/2018 00:20,UPNY CONED,23315,3212.9,5700,-9999
08/31/2018 00:20,WEST CENTRAL,23312,363.82,9999,-9999
08/31/2018 00:25,CENTRAL EAST - VC,23330,2167.06,2475,-9999
08/31/2018 00:25,DYSINGER EAST,23326,672.45,3150,-9999
08/31/2018 00:25,MOSES SOUTH,23319,2018.03,3150,-1600
08/31/2018 00:25,SCH - HQ - NY,23324,1461,1500,-1000
08/31/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
08/31/2018 00:25,SCH - NE - NY,23318,-782.31,1150,-1600
08/31/2018 00:25,SCH - NPX_1385,325277,59,200,-200
08/31/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 00:25,SCH - OH - NY,23317,399.84,1000,-1750
08/31/2018 00:25,SCH - PJ - NY,23316,1477.53,1800,-1100
08/31/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 00:25,SCH - PJM_VFT,325658,68,315,-315
08/31/2018 00:25,SPR/DUN-SOUTH,23320,3203.62,4350,-9999
08/31/2018 00:25,TOTAL EAST,23314,4873.65,6800,-9999
08/31/2018 00:25,UPNY CONED,23315,3199.44,5700,-9999
08/31/2018 00:25,WEST CENTRAL,23312,301.15,9999,-9999
08/31/2018 00:30,CENTRAL EAST - VC,23330,2178.16,2475,-9999
08/31/2018 00:30,DYSINGER EAST,23326,673.87,3150,-9999
08/31/2018 00:30,MOSES SOUTH,23319,2029.26,3150,-1600
08/31/2018 00:30,SCH - HQ - NY,23324,1461,1500,-1000
08/31/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
08/31/2018 00:30,SCH - NE - NY,23318,-782.4,1150,-1600
08/31/2018 00:30,SCH - NPX_1385,325277,59,200,-200
08/31/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 00:30,SCH - OH - NY,23317,399.86,1000,-1750
08/31/2018 00:30,SCH - PJ - NY,23316,1465.39,1800,-1100
08/31/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 00:30,SCH - PJM_VFT,325658,68,315,-315
08/31/2018 00:30,SPR/DUN-SOUTH,23320,3206.21,4350,-9999
08/31/2018 00:30,TOTAL EAST,23314,4877.03,6800,-9999
08/31/2018 00:30,UPNY CONED,23315,3214.06,5700,-9999
08/31/2018 00:30,WEST CENTRAL,23312,305.58,9999,-9999
08/31/2018 00:35,CENTRAL EAST - VC,23330,2167.06,2475,-9999
08/31/2018 00:35,DYSINGER EAST,23326,630.19,3150,-9999
08/31/2018 00:35,MOSES SOUTH,23319,2030.82,3150,-1600
08/31/2018 00:35,SCH - HQ - NY,23324,1461,1500,-1000
08/31/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
08/31/2018 00:35,SCH - NE - NY,23318,-782.4,1150,-1600
08/31/2018 00:35,SCH - NPX_1385,325277,59,200,-200
08/31/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 00:35,SCH - OH - NY,23317,399.87,1000,-1750
08/31/2018 00:35,SCH - PJ - NY,23316,1456.05,1800,-1100
08/31/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 00:35,SCH - PJM_VFT,325658,68,315,-315
08/31/2018 00:35,SPR/DUN-SOUTH,23320,3180.81,4350,-9999
08/31/2018 00:35,TOTAL EAST,23314,4883.55,6800,-9999
08/31/2018 00:35,UPNY CONED,23315,3194.18,5700,-9999
08/31/2018 00:35,WEST CENTRAL,23312,267.17,9999,-9999
08/31/2018 00:40,CENTRAL EAST - VC,23330,2165.32,2475,-9999
08/31/2018 00:40,DYSINGER EAST,23326,588.47,3150,-9999
08/31/2018 00:40,MOSES SOUTH,23319,2055.23,3150,-1600
08/31/2018 00:40,SCH - HQ - NY,23324,1461,1500,-1000
08/31/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
08/31/2018 00:40,SCH - NE - NY,23318,-782.5,1150,-1600
08/31/2018 00:40,SCH - NPX_1385,325277,59,200,-200
08/31/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 00:40,SCH - OH - NY,23317,397.53,1000,-1750
08/31/2018 00:40,SCH - PJ - NY,23316,1457.74,1800,-1100
08/31/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 00:40,SCH - PJM_VFT,325658,68,315,-315
08/31/2018 00:40,SPR/DUN-SOUTH,23320,3222.8,4350,-9999
08/31/2018 00:40,TOTAL EAST,23314,4865.45,6800,-9999
08/31/2018 00:40,UPNY CONED,23315,3229.4,5700,-9999
08/31/2018 00:40,WEST CENTRAL,23312,229.72,9999,-9999
08/31/2018 00:45,CENTRAL EAST - VC,23330,2171.88,2475,-9999
08/31/2018 00:45,DYSINGER EAST,23326,568.18,3150,-9999
08/31/2018 00:45,MOSES SOUTH,23319,2060.42,3150,-1600
08/31/2018 00:45,SCH - HQ - NY,23324,1461,1500,-1000
08/31/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
08/31/2018 00:45,SCH - NE - NY,23318,-782.39,1150,-1600
08/31/2018 00:45,SCH - NPX_1385,325277,59,200,-200
08/31/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 00:45,SCH - OH - NY,23317,396.83,1000,-1750
08/31/2018 00:45,SCH - PJ - NY,23316,1457.22,1800,-1100
08/31/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 00:45,SCH - PJM_VFT,325658,68,315,-315
08/31/2018 00:45,SPR/DUN-SOUTH,23320,3221,4350,-9999
08/31/2018 00:45,TOTAL EAST,23314,4828.78,6800,-9999
08/31/2018 00:45,UPNY CONED,23315,3218.86,5700,-9999
08/31/2018 00:45,WEST CENTRAL,23312,212.62,9999,-9999
08/31/2018 00:50,CENTRAL EAST - VC,23330,2175.86,2475,-9999
08/31/2018 00:50,DYSINGER EAST,23326,565.08,3150,-9999
08/31/2018 00:50,MOSES SOUTH,23319,2067.34,3150,-1600
08/31/2018 00:50,SCH - HQ - NY,23324,1461,1500,-1000
08/31/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
08/31/2018 00:50,SCH - NE - NY,23318,-782.44,1150,-1600
08/31/2018 00:50,SCH - NPX_1385,325277,59,200,-200
08/31/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 00:50,SCH - OH - NY,23317,395.62,1000,-1750
08/31/2018 00:50,SCH - PJ - NY,23316,1457.88,1800,-1100
08/31/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 00:50,SCH - PJM_VFT,325658,68,315,-315
08/31/2018 00:50,SPR/DUN-SOUTH,23320,3222.51,4350,-9999
08/31/2018 00:50,TOTAL EAST,23314,4849.48,6800,-9999
08/31/2018 00:50,UPNY CONED,23315,3212.44,5700,-9999
08/31/2018 00:50,WEST CENTRAL,23312,211.52,9999,-9999
08/31/2018 00:55,CENTRAL EAST - VC,23330,2234.67,2475,-9999
08/31/2018 00:55,DYSINGER EAST,23326,653.13,3150,-9999
08/31/2018 00:55,MOSES SOUTH,23319,2074.37,3150,-1600
08/31/2018 00:55,SCH - HQ - NY,23324,1461,1500,-1000
08/31/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
08/31/2018 00:55,SCH - NE - NY,23318,-782.21,1150,-1600
08/31/2018 00:55,SCH - NPX_1385,325277,59,200,-200
08/31/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 00:55,SCH - OH - NY,23317,401.03,1000,-1750
08/31/2018 00:55,SCH - PJ - NY,23316,1456.13,1800,-1100
08/31/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 00:55,SCH - PJM_VFT,325658,68,315,-315
08/31/2018 00:55,SPR/DUN-SOUTH,23320,3128.61,4350,-9999
08/31/2018 00:55,TOTAL EAST,23314,4825.33,6800,-9999
08/31/2018 00:55,UPNY CONED,23315,3121.05,5700,-9999
08/31/2018 00:55,WEST CENTRAL,23312,304.31,9999,-9999
08/31/2018 01:00,CENTRAL EAST - VC,23330,2210.5,2475,-9999
08/31/2018 01:00,DYSINGER EAST,23326,683.3,3150,-9999
08/31/2018 01:00,MOSES SOUTH,23319,2089.82,3150,-1600
08/31/2018 01:00,SCH - HQ - NY,23324,1480,1500,-1000
08/31/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
08/31/2018 01:00,SCH - NE - NY,23318,-748.41,1150,-1600
08/31/2018 01:00,SCH - NPX_1385,325277,53,200,-200
08/31/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 01:00,SCH - OH - NY,23317,449.83,1000,-1750
08/31/2018 01:00,SCH - PJ - NY,23316,1246.62,1800,-1100
08/31/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 01:00,SCH - PJM_VFT,325658,191,315,-315
08/31/2018 01:00,SPR/DUN-SOUTH,23320,2994.74,4350,-9999
08/31/2018 01:00,TOTAL EAST,23314,4763.31,6800,-9999
08/31/2018 01:00,UPNY CONED,23315,2977.87,5700,-9999
08/31/2018 01:00,WEST CENTRAL,23312,338.98,9999,-9999
08/31/2018 01:05,CENTRAL EAST - VC,23330,2146.77,2475,-9999
08/31/2018 01:05,DYSINGER EAST,23326,638.07,3150,-9999
08/31/2018 01:05,MOSES SOUTH,23319,2116.16,3150,-1600
08/31/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2018 01:05,SCH - NE - NY,23318,-715.67,1150,-1600
08/31/2018 01:05,SCH - NPX_1385,325277,48,200,-200
08/31/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 01:05,SCH - OH - NY,23317,499.87,1000,-1750
08/31/2018 01:05,SCH - PJ - NY,23316,1038.15,1800,-1100
08/31/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/31/2018 01:05,SPR/DUN-SOUTH,23320,2873,4350,-9999
08/31/2018 01:05,TOTAL EAST,23314,4589.23,6800,-9999
08/31/2018 01:05,UPNY CONED,23315,2847.8,5700,-9999
08/31/2018 01:05,WEST CENTRAL,23312,298.93,9999,-9999
08/31/2018 01:10,CENTRAL EAST - VC,23330,2127.8,2475,-9999
08/31/2018 01:10,DYSINGER EAST,23326,588.17,3150,-9999
08/31/2018 01:10,MOSES SOUTH,23319,2101.26,3150,-1600
08/31/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2018 01:10,SCH - NE - NY,23318,-715.53,1150,-1600
08/31/2018 01:10,SCH - NPX_1385,325277,48,200,-200
08/31/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 01:10,SCH - OH - NY,23317,499.84,1000,-1750
08/31/2018 01:10,SCH - PJ - NY,23316,1040.86,1800,-1100
08/31/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/31/2018 01:10,SPR/DUN-SOUTH,23320,2892.38,4350,-9999
08/31/2018 01:10,TOTAL EAST,23314,4558.71,6800,-9999
08/31/2018 01:10,UPNY CONED,23315,2858.11,5700,-9999
08/31/2018 01:10,WEST CENTRAL,23312,252.3,9999,-9999
08/31/2018 01:15,CENTRAL EAST - VC,23330,2184.64,2475,-9999
08/31/2018 01:15,DYSINGER EAST,23326,615.91,3150,-9999
08/31/2018 01:15,MOSES SOUTH,23319,2076.14,3150,-1600
08/31/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2018 01:15,SCH - NE - NY,23318,-667.41,1150,-1600
08/31/2018 01:15,SCH - NPX_1385,325277,48,200,-200
08/31/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 01:15,SCH - OH - NY,23317,499.82,1000,-1750
08/31/2018 01:15,SCH - PJ - NY,23316,1041.17,1800,-1100
08/31/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/31/2018 01:15,SPR/DUN-SOUTH,23320,3027.31,4350,-9999
08/31/2018 01:15,TOTAL EAST,23314,4487.06,6800,-9999
08/31/2018 01:15,UPNY CONED,23315,2939.28,5700,-9999
08/31/2018 01:15,WEST CENTRAL,23312,283.6,9999,-9999
08/31/2018 01:20,CENTRAL EAST - VC,23330,2178.12,2475,-9999
08/31/2018 01:20,DYSINGER EAST,23326,614.85,3150,-9999
08/31/2018 01:20,MOSES SOUTH,23319,2063.03,3150,-1600
08/31/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2018 01:20,SCH - NE - NY,23318,-619.55,1150,-1600
08/31/2018 01:20,SCH - NPX_1385,325277,48,200,-200
08/31/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 01:20,SCH - OH - NY,23317,499.82,1000,-1750
08/31/2018 01:20,SCH - PJ - NY,23316,1040.28,1800,-1100
08/31/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/31/2018 01:20,SPR/DUN-SOUTH,23320,3096.09,4350,-9999
08/31/2018 01:20,TOTAL EAST,23314,4475.15,6800,-9999
08/31/2018 01:20,UPNY CONED,23315,3012.33,5700,-9999
08/31/2018 01:20,WEST CENTRAL,23312,282.59,9999,-9999
08/31/2018 01:25,CENTRAL EAST - VC,23330,2172.55,2475,-9999
08/31/2018 01:25,DYSINGER EAST,23326,647.97,3150,-9999
08/31/2018 01:25,MOSES SOUTH,23319,2033.22,3150,-1600
08/31/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2018 01:25,SCH - NE - NY,23318,-619.53,1150,-1600
08/31/2018 01:25,SCH - NPX_1385,325277,48,200,-200
08/31/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 01:25,SCH - OH - NY,23317,499.78,1000,-1750
08/31/2018 01:25,SCH - PJ - NY,23316,1040.46,1800,-1100
08/31/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/31/2018 01:25,SPR/DUN-SOUTH,23320,3094.9,4350,-9999
08/31/2018 01:25,TOTAL EAST,23314,4482.46,6800,-9999
08/31/2018 01:25,UPNY CONED,23315,3010.66,5700,-9999
08/31/2018 01:25,WEST CENTRAL,23312,316.52,9999,-9999
08/31/2018 01:30,CENTRAL EAST - VC,23330,2169.7,2445,-9999
08/31/2018 01:30,DYSINGER EAST,23326,610.1,3150,-9999
08/31/2018 01:30,MOSES SOUTH,23319,2052.86,3150,-1600
08/31/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2018 01:30,SCH - NE - NY,23318,-619.46,1150,-1600
08/31/2018 01:30,SCH - NPX_1385,325277,48,200,-200
08/31/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 01:30,SCH - OH - NY,23317,499.88,1000,-1750
08/31/2018 01:30,SCH - PJ - NY,23316,1039.39,1800,-1100
08/31/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/31/2018 01:30,SPR/DUN-SOUTH,23320,3097.97,4350,-9999
08/31/2018 01:30,TOTAL EAST,23314,4452.33,6800,-9999
08/31/2018 01:30,UPNY CONED,23315,3005.45,5700,-9999
08/31/2018 01:30,WEST CENTRAL,23312,278.98,9999,-9999
08/31/2018 01:35,CENTRAL EAST - VC,23330,2126.89,2445,-9999
08/31/2018 01:35,DYSINGER EAST,23326,507.64,3150,-9999
08/31/2018 01:35,MOSES SOUTH,23319,2055.68,3150,-1600
08/31/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2018 01:35,SCH - NE - NY,23318,-619.48,1150,-1600
08/31/2018 01:35,SCH - NPX_1385,325277,48,200,-200
08/31/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 01:35,SCH - OH - NY,23317,499.82,1000,-1750
08/31/2018 01:35,SCH - PJ - NY,23316,1040.15,1800,-1100
08/31/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/31/2018 01:35,SPR/DUN-SOUTH,23320,3054.24,4350,-9999
08/31/2018 01:35,TOTAL EAST,23314,4424.19,6800,-9999
08/31/2018 01:35,UPNY CONED,23315,2956.6,5700,-9999
08/31/2018 01:35,WEST CENTRAL,23312,179.76,9999,-9999
08/31/2018 01:40,CENTRAL EAST - VC,23330,2135.43,2445,-9999
08/31/2018 01:40,DYSINGER EAST,23326,534.46,3150,-9999
08/31/2018 01:40,MOSES SOUTH,23319,2047.63,3150,-1600
08/31/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2018 01:40,SCH - NE - NY,23318,-619.36,1150,-1600
08/31/2018 01:40,SCH - NPX_1385,325277,48,200,-200
08/31/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 01:40,SCH - OH - NY,23317,499.81,1000,-1750
08/31/2018 01:40,SCH - PJ - NY,23316,1039.99,1800,-1100
08/31/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
08/31/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/31/2018 01:40,SPR/DUN-SOUTH,23320,3064.19,4350,-9999
08/31/2018 01:40,TOTAL EAST,23314,4433.77,6800,-9999
08/31/2018 01:40,UPNY CONED,23315,2954.23,5700,-9999
08/31/2018 01:40,WEST CENTRAL,23312,209.56,9999,-9999
08/31/2018 01:45,CENTRAL EAST - VC,23330,2115.27,2445,-9999
08/31/2018 01:45,DYSINGER EAST,23326,499.39,3150,-9999
08/31/2018 01:45,MOSES SOUTH,23319,2038.74,3150,-1600
08/31/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2018 01:45,SCH - NE - NY,23318,-588.32,1150,-1600
08/31/2018 01:45,SCH - NPX_1385,325277,48,200,-200
08/31/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
08/31/2018 01:45,SCH - OH - NY,23317,499.7,1000,-1750
