Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/21/2018 00:05,SCH - PJ - NY,23316,358.23,1800,-1100
08/21/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
08/21/2018 00:05,SPR/DUN-SOUTH,23320,2841.05,4350,-9999
08/21/2018 00:05,TOTAL EAST,23314,3627.27,6800,-9999
08/21/2018 00:05,UPNY CONED,23315,2332.64,5700,-9999
08/21/2018 00:05,WEST CENTRAL,23312,-79.34,9999,-9999
08/21/2018 00:10,CENTRAL EAST - VC,23330,1927.39,2370,-9999
08/21/2018 00:10,DYSINGER EAST,23326,453.63,3150,-9999
08/21/2018 00:10,MOSES SOUTH,23319,2372.4,3150,-1600
08/21/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 00:10,SCH - NE - NY,23318,-453.42,1400,-1600
08/21/2018 00:10,SCH - NPX_1385,325277,50,200,-200
08/21/2018 00:10,SCH - NPX_CSC,325154,152,330,-330
08/21/2018 00:10,SCH - OH - NY,23317,726.02,1700,-1400
08/21/2018 00:10,SCH - PJ - NY,23316,361.62,1800,-1100
08/21/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
08/21/2018 00:10,SPR/DUN-SOUTH,23320,2819.07,4350,-9999
08/21/2018 00:10,TOTAL EAST,23314,3608.32,6800,-9999
08/21/2018 00:10,UPNY CONED,23315,2302.83,5700,-9999
08/21/2018 00:10,WEST CENTRAL,23312,-40.05,9999,-9999
08/21/2018 00:15,CENTRAL EAST - VC,23330,1891.6,2280,-9999
08/21/2018 00:15,DYSINGER EAST,23326,484.19,3150,-9999
08/21/2018 00:15,MOSES SOUTH,23319,2333.21,3150,-1600
08/21/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 00:15,SCH - NE - NY,23318,-472.91,1400,-1600
08/21/2018 00:15,SCH - NPX_1385,325277,50,200,-200
08/21/2018 00:15,SCH - NPX_CSC,325154,152,330,-330
08/21/2018 00:15,SCH - OH - NY,23317,730.62,1700,-1400
08/21/2018 00:15,SCH - PJ - NY,23316,357.7,1800,-1100
08/21/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
08/21/2018 00:15,SPR/DUN-SOUTH,23320,2745.66,4350,-9999
08/21/2018 00:15,TOTAL EAST,23314,3552.8,6800,-9999
08/21/2018 00:15,UPNY CONED,23315,2229.78,5700,-9999
08/21/2018 00:15,WEST CENTRAL,23312,-3.25,9999,-9999
08/21/2018 00:20,CENTRAL EAST - VC,23330,1861.94,2280,-9999
08/21/2018 00:20,DYSINGER EAST,23326,422.02,3150,-9999
08/21/2018 00:20,MOSES SOUTH,23319,2342.45,3150,-1600
08/21/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 00:20,SCH - NE - NY,23318,-492.93,1400,-1600
08/21/2018 00:20,SCH - NPX_1385,325277,50,200,-200
08/21/2018 00:20,SCH - NPX_CSC,325154,152,330,-330
08/21/2018 00:20,SCH - OH - NY,23317,726.5,1700,-1400
08/21/2018 00:20,SCH - PJ - NY,23316,363.39,1800,-1100
08/21/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
08/21/2018 00:20,SPR/DUN-SOUTH,23320,2721.12,4350,-9999
08/21/2018 00:20,TOTAL EAST,23314,3547.4,6800,-9999
08/21/2018 00:20,UPNY CONED,23315,2206.7,5700,-9999
08/21/2018 00:20,WEST CENTRAL,23312,-60.63,9999,-9999
08/21/2018 00:25,CENTRAL EAST - VC,23330,1817.59,2280,-9999
08/21/2018 00:25,DYSINGER EAST,23326,399.04,3150,-9999
08/21/2018 00:25,MOSES SOUTH,23319,2329.14,3150,-1600
08/21/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 00:25,SCH - NE - NY,23318,-492.83,1400,-1600
08/21/2018 00:25,SCH - NPX_1385,325277,50,200,-200
08/21/2018 00:25,SCH - NPX_CSC,325154,152,330,-330
08/21/2018 00:25,SCH - OH - NY,23317,730.44,1700,-1400
08/21/2018 00:25,SCH - PJ - NY,23316,357.76,1800,-1100
08/21/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
08/21/2018 00:25,SPR/DUN-SOUTH,23320,2684.73,4350,-9999
08/21/2018 00:25,TOTAL EAST,23314,3478.85,6800,-9999
08/21/2018 00:25,UPNY CONED,23315,2153.91,5700,-9999
08/21/2018 00:25,WEST CENTRAL,23312,-80.19,9999,-9999
08/21/2018 00:30,CENTRAL EAST - VC,23330,1855.65,2280,-9999
08/21/2018 00:30,DYSINGER EAST,23326,384.04,3150,-9999
08/21/2018 00:30,MOSES SOUTH,23319,2334.94,3150,-1600
08/21/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 00:30,SCH - NE - NY,23318,-487.95,1400,-1600
08/21/2018 00:30,SCH - NPX_1385,325277,50,200,-200
08/21/2018 00:30,SCH - NPX_CSC,325154,152,330,-330
08/21/2018 00:30,SCH - OH - NY,23317,727.83,1700,-1400
08/21/2018 00:30,SCH - PJ - NY,23316,361.01,1800,-1100
08/21/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
08/21/2018 00:30,SPR/DUN-SOUTH,23320,2702.06,4350,-9999
08/21/2018 00:30,TOTAL EAST,23314,3439.21,6800,-9999
08/21/2018 00:30,UPNY CONED,23315,2176.44,5700,-9999
08/21/2018 00:30,WEST CENTRAL,23312,-90.72,9999,-9999
08/21/2018 00:35,CENTRAL EAST - VC,23330,1876.15,2280,-9999
08/21/2018 00:35,DYSINGER EAST,23326,407.77,3150,-9999
08/21/2018 00:35,MOSES SOUTH,23319,2362.13,3150,-1600
08/21/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 00:35,SCH - NE - NY,23318,-483.95,1400,-1600
08/21/2018 00:35,SCH - NPX_1385,325277,50,200,-200
08/21/2018 00:35,SCH - NPX_CSC,325154,152,330,-330
08/21/2018 00:35,SCH - OH - NY,23317,731.35,1700,-1400
08/21/2018 00:35,SCH - PJ - NY,23316,358.25,1800,-1100
08/21/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
08/21/2018 00:35,SPR/DUN-SOUTH,23320,2701.22,4350,-9999
08/21/2018 00:35,TOTAL EAST,23314,3428.97,6800,-9999
08/21/2018 00:35,UPNY CONED,23315,2178.32,5700,-9999
08/21/2018 00:35,WEST CENTRAL,23312,-61.79,9999,-9999
08/21/2018 00:40,CENTRAL EAST - VC,23330,1851.82,2280,-9999
08/21/2018 00:40,DYSINGER EAST,23326,387.25,3150,-9999
08/21/2018 00:40,MOSES SOUTH,23319,2343.6,3150,-1600
08/21/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 00:40,SCH - NE - NY,23318,-483.95,1400,-1600
08/21/2018 00:40,SCH - NPX_1385,325277,50,200,-200
08/21/2018 00:40,SCH - NPX_CSC,325154,152,330,-330
08/21/2018 00:40,SCH - OH - NY,23317,729.77,1700,-1400
08/21/2018 00:40,SCH - PJ - NY,23316,359.16,1800,-1100
08/21/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
08/21/2018 00:40,SPR/DUN-SOUTH,23320,2680.87,4350,-9999
08/21/2018 00:40,TOTAL EAST,23314,3406.96,6800,-9999
08/21/2018 00:40,UPNY CONED,23315,2127.86,5700,-9999
08/21/2018 00:40,WEST CENTRAL,23312,-77.39,9999,-9999
08/21/2018 00:45,CENTRAL EAST - VC,23330,1927.93,2280,-9999
08/21/2018 00:45,DYSINGER EAST,23326,469.31,3150,-9999
08/21/2018 00:45,MOSES SOUTH,23319,2356.79,3150,-1600
08/21/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 00:45,SCH - NE - NY,23318,-494.96,1400,-1600
08/21/2018 00:45,SCH - NPX_1385,325277,50,200,-200
08/21/2018 00:45,SCH - NPX_CSC,325154,152,330,-330
08/21/2018 00:45,SCH - OH - NY,23317,732.85,1700,-1400
08/21/2018 00:45,SCH - PJ - NY,23316,355.21,1800,-1100
08/21/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
08/21/2018 00:45,SPR/DUN-SOUTH,23320,2697.76,4350,-9999
08/21/2018 00:45,TOTAL EAST,23314,3442.51,6800,-9999
08/21/2018 00:45,UPNY CONED,23315,2144.83,5700,-9999
08/21/2018 00:45,WEST CENTRAL,23312,10.38,9999,-9999
08/21/2018 00:50,CENTRAL EAST - VC,23330,1898.08,2280,-9999
08/21/2018 00:50,DYSINGER EAST,23326,437.08,3150,-9999
08/21/2018 00:50,MOSES SOUTH,23319,2375.86,3150,-1600
08/21/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 00:50,SCH - NE - NY,23318,-506.98,1400,-1600
08/21/2018 00:50,SCH - NPX_1385,325277,50,200,-200
08/21/2018 00:50,SCH - NPX_CSC,325154,152,330,-330
08/21/2018 00:50,SCH - OH - NY,23317,733.12,1700,-1400
08/21/2018 00:50,SCH - PJ - NY,23316,355.54,1800,-1100
08/21/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
08/21/2018 00:50,SPR/DUN-SOUTH,23320,2659.28,4350,-9999
08/21/2018 00:50,TOTAL EAST,23314,3447.63,6800,-9999
08/21/2018 00:50,UPNY CONED,23315,2120.19,5700,-9999
08/21/2018 00:50,WEST CENTRAL,23312,-16.97,9999,-9999
08/21/2018 00:55,CENTRAL EAST - VC,23330,1899.36,2280,-9999
08/21/2018 00:55,DYSINGER EAST,23326,415.35,3150,-9999
08/21/2018 00:55,MOSES SOUTH,23319,2373.51,3150,-1600
08/21/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 00:55,SCH - NE - NY,23318,-506.98,1400,-1600
08/21/2018 00:55,SCH - NPX_1385,325277,50,200,-200
08/21/2018 00:55,SCH - NPX_CSC,325154,152,330,-330
08/21/2018 00:55,SCH - OH - NY,23317,733.07,1700,-1400
08/21/2018 00:55,SCH - PJ - NY,23316,353.99,1800,-1100
08/21/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
08/21/2018 00:55,SPR/DUN-SOUTH,23320,2661.77,4350,-9999
08/21/2018 00:55,TOTAL EAST,23314,3419.01,6800,-9999
08/21/2018 00:55,UPNY CONED,23315,2122.46,5700,-9999
08/21/2018 00:55,WEST CENTRAL,23312,-35.86,9999,-9999
08/21/2018 01:00,CENTRAL EAST - VC,23330,1982.63,2280,-9999
08/21/2018 01:00,DYSINGER EAST,23326,477.86,3150,-9999
08/21/2018 01:00,MOSES SOUTH,23319,2363.9,3150,-1600
08/21/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 01:00,SCH - NE - NY,23318,-607.14,1400,-1600
08/21/2018 01:00,SCH - NPX_1385,325277,25,200,-200
08/21/2018 01:00,SCH - NPX_CSC,325154,205,330,-330
08/21/2018 01:00,SCH - OH - NY,23317,733.99,1700,-1400
08/21/2018 01:00,SCH - PJ - NY,23316,335.44,1800,-1100
08/21/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 01:00,SCH - PJM_VFT,325658,91,315,-315
08/21/2018 01:00,SPR/DUN-SOUTH,23320,2545.3,4350,-9999
08/21/2018 01:00,TOTAL EAST,23314,3511.72,6800,-9999
08/21/2018 01:00,UPNY CONED,23315,2018.58,5700,-9999
08/21/2018 01:00,WEST CENTRAL,23312,32.21,9999,-9999
08/21/2018 01:05,CENTRAL EAST - VC,23330,2003.34,2280,-9999
08/21/2018 01:05,DYSINGER EAST,23326,482.35,3150,-9999
08/21/2018 01:05,MOSES SOUTH,23319,2375.18,3150,-1600
08/21/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 01:05,SCH - NE - NY,23318,-707.29,1400,-1600
08/21/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/21/2018 01:05,SCH - NPX_CSC,325154,258,330,-330
08/21/2018 01:05,SCH - OH - NY,23317,738.75,1700,-1400
08/21/2018 01:05,SCH - PJ - NY,23316,312.11,1800,-1100
08/21/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 01:05,SCH - PJM_VFT,325658,183,315,-315
08/21/2018 01:05,SPR/DUN-SOUTH,23320,2446.86,4350,-9999
08/21/2018 01:05,TOTAL EAST,23314,3503.7,6800,-9999
08/21/2018 01:05,UPNY CONED,23315,1886.02,5700,-9999
08/21/2018 01:05,WEST CENTRAL,23312,39.75,9999,-9999
08/21/2018 01:10,CENTRAL EAST - VC,23330,1986.67,2280,-9999
08/21/2018 01:10,DYSINGER EAST,23326,453.8,3150,-9999
08/21/2018 01:10,MOSES SOUTH,23319,2381.32,3150,-1600
08/21/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 01:10,SCH - NE - NY,23318,-707.33,1400,-1600
08/21/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/21/2018 01:10,SCH - NPX_CSC,325154,258,330,-330
08/21/2018 01:10,SCH - OH - NY,23317,736.18,1700,-1400
08/21/2018 01:10,SCH - PJ - NY,23316,313.8,1800,-1100
08/21/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 01:10,SCH - PJM_VFT,325658,183,315,-315
08/21/2018 01:10,SPR/DUN-SOUTH,23320,2421.84,4350,-9999
08/21/2018 01:10,TOTAL EAST,23314,3546.78,6800,-9999
08/21/2018 01:10,UPNY CONED,23315,1850.22,5700,-9999
08/21/2018 01:10,WEST CENTRAL,23312,14.34,9999,-9999
08/21/2018 01:15,CENTRAL EAST - VC,23330,2005.78,2280,-9999
08/21/2018 01:15,DYSINGER EAST,23326,503.92,3150,-9999
08/21/2018 01:15,MOSES SOUTH,23319,2313.41,3150,-1600
08/21/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 01:15,SCH - NE - NY,23318,-698,1400,-1600
08/21/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/21/2018 01:15,SCH - NPX_CSC,325154,258,330,-330
08/21/2018 01:15,SCH - OH - NY,23317,738.54,1700,-1400
08/21/2018 01:15,SCH - PJ - NY,23316,310.3,1800,-1100
08/21/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 01:15,SCH - PJM_VFT,325658,110,315,-315
08/21/2018 01:15,SPR/DUN-SOUTH,23320,2518.08,4350,-9999
08/21/2018 01:15,TOTAL EAST,23314,3585.31,6800,-9999
08/21/2018 01:15,UPNY CONED,23315,1937.52,5700,-9999
08/21/2018 01:15,WEST CENTRAL,23312,69.19,9999,-9999
08/21/2018 01:20,CENTRAL EAST - VC,23330,2022.65,2280,-9999
08/21/2018 01:20,DYSINGER EAST,23326,472.9,3150,-9999
08/21/2018 01:20,MOSES SOUTH,23319,2309.67,3150,-1600
08/21/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 01:20,SCH - NE - NY,23318,-690.01,1400,-1600
08/21/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/21/2018 01:20,SCH - NPX_CSC,325154,258,330,-330
08/21/2018 01:20,SCH - OH - NY,23317,735.64,1700,-1400
08/21/2018 01:20,SCH - PJ - NY,23316,315.03,1800,-1100
08/21/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 01:20,SCH - PJM_VFT,325658,38,315,-315
08/21/2018 01:20,SPR/DUN-SOUTH,23320,2571.06,4350,-9999
08/21/2018 01:20,TOTAL EAST,23314,3598.56,6800,-9999
08/21/2018 01:20,UPNY CONED,23315,1974.57,5700,-9999
08/21/2018 01:20,WEST CENTRAL,23312,42.53,9999,-9999
08/21/2018 01:25,CENTRAL EAST - VC,23330,2004.24,2280,-9999
08/21/2018 01:25,DYSINGER EAST,23326,456.35,3150,-9999
08/21/2018 01:25,MOSES SOUTH,23319,2255.69,3150,-1600
08/21/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 01:25,SCH - NE - NY,23318,-690.01,1400,-1600
08/21/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/21/2018 01:25,SCH - NPX_CSC,325154,258,330,-330
08/21/2018 01:25,SCH - OH - NY,23317,732.54,1700,-1400
08/21/2018 01:25,SCH - PJ - NY,23316,318.25,1800,-1100
08/21/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 01:25,SCH - PJM_VFT,325658,38,315,-315
08/21/2018 01:25,SPR/DUN-SOUTH,23320,2546.19,4350,-9999
08/21/2018 01:25,TOTAL EAST,23314,3571.87,6800,-9999
08/21/2018 01:25,UPNY CONED,23315,1939.16,5700,-9999
08/21/2018 01:25,WEST CENTRAL,23312,29.87,9999,-9999
08/21/2018 01:30,CENTRAL EAST - VC,23330,1985.68,2280,-9999
08/21/2018 01:30,DYSINGER EAST,23326,451.64,3150,-9999
08/21/2018 01:30,MOSES SOUTH,23319,2197.87,3150,-1600
08/21/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 01:30,SCH - NE - NY,23318,-714.03,1400,-1600
08/21/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/21/2018 01:30,SCH - NPX_CSC,325154,258,330,-330
08/21/2018 01:30,SCH - OH - NY,23317,732.18,1700,-1400
08/21/2018 01:30,SCH - PJ - NY,23316,318.14,1800,-1100
08/21/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 01:30,SCH - PJM_VFT,325658,19,315,-315
08/21/2018 01:30,SPR/DUN-SOUTH,23320,2521.79,4350,-9999
08/21/2018 01:30,TOTAL EAST,23314,3556.15,6800,-9999
08/21/2018 01:30,UPNY CONED,23315,1896.05,5700,-9999
08/21/2018 01:30,WEST CENTRAL,23312,28.41,9999,-9999
08/21/2018 01:35,CENTRAL EAST - VC,23330,1984.06,2280,-9999
08/21/2018 01:35,DYSINGER EAST,23326,472.69,3150,-9999
08/21/2018 01:35,MOSES SOUTH,23319,2186.66,3150,-1600
08/21/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 01:35,SCH - NE - NY,23318,-738.08,1400,-1600
08/21/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/21/2018 01:35,SCH - NPX_CSC,325154,258,330,-330
08/21/2018 01:35,SCH - OH - NY,23317,735.25,1700,-1400
08/21/2018 01:35,SCH - PJ - NY,23316,314.04,1800,-1100
08/21/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
08/21/2018 01:35,SPR/DUN-SOUTH,23320,2504.13,4350,-9999
08/21/2018 01:35,TOTAL EAST,23314,3545.7,6800,-9999
08/21/2018 01:35,UPNY CONED,23315,1866.84,5700,-9999
08/21/2018 01:35,WEST CENTRAL,23312,53.37,9999,-9999
08/21/2018 01:40,CENTRAL EAST - VC,23330,1968.19,2280,-9999
08/21/2018 01:40,DYSINGER EAST,23326,462.57,3150,-9999
08/21/2018 01:40,MOSES SOUTH,23319,2152.52,3150,-1600
08/21/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 01:40,SCH - NE - NY,23318,-738.05,1400,-1600
08/21/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/21/2018 01:40,SCH - NPX_CSC,325154,258,330,-330
08/21/2018 01:40,SCH - OH - NY,23317,731.56,1700,-1400
08/21/2018 01:40,SCH - PJ - NY,23316,318.02,1800,-1100
08/21/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
08/21/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
08/21/2018 01:40,SPR/DUN-SOUTH,23320,2488.27,4350,-9999
08/21/2018 01:40,TOTAL EAST,23314,3519.12,6800,-9999
08/21/2018 01:40,UPNY CONED,23315,1845.51,5700,-9999
08/21/2018 01:40,WEST CENTRAL,23312,46.65,9999,-9999
08/21/2018 01:45,CENTRAL EAST - VC,23330,1967.72,2280,-9999
08/21/2018 01:45,DYSINGER EAST,23326,462.87,3150,-9999
08/21/2018 01:45,MOSES SOUTH,23319,2138.19,3150,-1600
08/21/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2018 01:45,SCH - NE - NY,23318,-713.96,1400,-1600
08/21/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/21/2018 01:45,SCH - NPX_CSC,325154,258,330,-330
08/21/2018 01:45,SCH - OH - NY,23317,735.42,1700,-1400
