Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/01/2018 00:10,CENTRAL EAST - VC,23330,1819.88,2345,-9999
08/01/2018 00:10,DYSINGER EAST,23326,242.71,3150,-9999
08/01/2018 00:10,MOSES SOUTH,23319,2040.44,3150,-1600
08/01/2018 00:10,SCH - HQ - NY,23324,1483,1500,-1000
08/01/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
08/01/2018 00:10,SCH - NE - NY,23318,-338.54,1400,-1600
08/01/2018 00:10,SCH - NPX_1385,325277,137,200,-200
08/01/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 00:10,SCH - OH - NY,23317,339.9,1100,-1100
08/01/2018 00:10,SCH - PJ - NY,23316,1156.82,1800,-400
08/01/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 00:10,SPR/DUN-SOUTH,23320,2840.49,4350,-9999
08/01/2018 00:10,TOTAL EAST,23314,3829.63,6800,-9999
08/01/2018 00:10,UPNY CONED,23315,2566.2,5700,-9999
08/01/2018 00:10,WEST CENTRAL,23312,-329.17,9999,-9999
08/01/2018 00:15,CENTRAL EAST - VC,23330,1817.85,2315,-9999
08/01/2018 00:15,DYSINGER EAST,23326,299.93,3150,-9999
08/01/2018 00:15,MOSES SOUTH,23319,2035.53,3150,-1600
08/01/2018 00:15,SCH - HQ - NY,23324,1483,1500,-1000
08/01/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
08/01/2018 00:15,SCH - NE - NY,23318,-335.66,1400,-1600
08/01/2018 00:15,SCH - NPX_1385,325277,137,200,-200
08/01/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 00:15,SCH - OH - NY,23317,339.91,1100,-1100
08/01/2018 00:15,SCH - PJ - NY,23316,1148.64,1800,-400
08/01/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 00:15,SPR/DUN-SOUTH,23320,2776.63,4350,-9999
08/01/2018 00:15,TOTAL EAST,23314,3802.61,6800,-9999
08/01/2018 00:15,UPNY CONED,23315,2498.51,5700,-9999
08/01/2018 00:15,WEST CENTRAL,23312,-265.09,9999,-9999
08/01/2018 00:20,CENTRAL EAST - VC,23330,1825.5,2285,-9999
08/01/2018 00:20,DYSINGER EAST,23326,306.98,3150,-9999
08/01/2018 00:20,MOSES SOUTH,23319,2042.47,3150,-1600
08/01/2018 00:20,SCH - HQ - NY,23324,1483,1500,-1000
08/01/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
08/01/2018 00:20,SCH - NE - NY,23318,-343.61,1400,-1600
08/01/2018 00:20,SCH - NPX_1385,325277,137,200,-200
08/01/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 00:20,SCH - OH - NY,23317,340.64,1100,-1100
08/01/2018 00:20,SCH - PJ - NY,23316,1153.86,1800,-400
08/01/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 00:20,SPR/DUN-SOUTH,23320,2838.6,4350,-9999
08/01/2018 00:20,TOTAL EAST,23314,3850.52,6800,-9999
08/01/2018 00:20,UPNY CONED,23315,2538.08,5700,-9999
08/01/2018 00:20,WEST CENTRAL,23312,-248,9999,-9999
08/01/2018 00:25,CENTRAL EAST - VC,23330,1845.19,2285,-9999
08/01/2018 00:25,DYSINGER EAST,23326,331.46,3150,-9999
08/01/2018 00:25,MOSES SOUTH,23319,2069.59,3150,-1600
08/01/2018 00:25,SCH - HQ - NY,23324,1483,1500,-1000
08/01/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
08/01/2018 00:25,SCH - NE - NY,23318,-343.61,1400,-1600
08/01/2018 00:25,SCH - NPX_1385,325277,137,200,-200
08/01/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 00:25,SCH - OH - NY,23317,344.44,1100,-1100
08/01/2018 00:25,SCH - PJ - NY,23316,1150.04,1800,-400
08/01/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 00:25,SPR/DUN-SOUTH,23320,2894.12,4350,-9999
08/01/2018 00:25,TOTAL EAST,23314,3868.14,6800,-9999
08/01/2018 00:25,UPNY CONED,23315,2570.8,5700,-9999
08/01/2018 00:25,WEST CENTRAL,23312,-216.89,9999,-9999
08/01/2018 00:30,CENTRAL EAST - VC,23330,1878.74,2285,-9999
08/01/2018 00:30,DYSINGER EAST,23326,336.01,3150,-9999
08/01/2018 00:30,MOSES SOUTH,23319,2083.4,3150,-1600
08/01/2018 00:30,SCH - HQ - NY,23324,1483,1500,-1000
08/01/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
08/01/2018 00:30,SCH - NE - NY,23318,-353.56,1400,-1600
08/01/2018 00:30,SCH - NPX_1385,325277,137,200,-200
08/01/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 00:30,SCH - OH - NY,23317,342.67,1100,-1100
08/01/2018 00:30,SCH - PJ - NY,23316,1151.3,1800,-400
08/01/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 00:30,SPR/DUN-SOUTH,23320,2914.89,4350,-9999
08/01/2018 00:30,TOTAL EAST,23314,3894.42,6800,-9999
08/01/2018 00:30,UPNY CONED,23315,2572.19,5700,-9999
08/01/2018 00:30,WEST CENTRAL,23312,-210.04,9999,-9999
08/01/2018 00:35,CENTRAL EAST - VC,23330,1874.6,2285,-9999
08/01/2018 00:35,DYSINGER EAST,23326,299.77,3150,-9999
08/01/2018 00:35,MOSES SOUTH,23319,2092.87,3150,-1600
08/01/2018 00:35,SCH - HQ - NY,23324,1483,1500,-1000
08/01/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
08/01/2018 00:35,SCH - NE - NY,23318,-364.23,1400,-1600
08/01/2018 00:35,SCH - NPX_1385,325277,137,200,-200
08/01/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 00:35,SCH - OH - NY,23317,339.11,1100,-1100
08/01/2018 00:35,SCH - PJ - NY,23316,1151.07,1800,-400
08/01/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 00:35,SPR/DUN-SOUTH,23320,2945.04,4350,-9999
08/01/2018 00:35,TOTAL EAST,23314,3903.8,6800,-9999
08/01/2018 00:35,UPNY CONED,23315,2583.09,5700,-9999
08/01/2018 00:35,WEST CENTRAL,23312,-246.28,9999,-9999
08/01/2018 00:40,CENTRAL EAST - VC,23330,1891.68,2285,-9999
08/01/2018 00:40,DYSINGER EAST,23326,279.67,3150,-9999
08/01/2018 00:40,MOSES SOUTH,23319,2114.98,3150,-1600
08/01/2018 00:40,SCH - HQ - NY,23324,1483,1500,-1000
08/01/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
08/01/2018 00:40,SCH - NE - NY,23318,-360.26,1400,-1600
08/01/2018 00:40,SCH - NPX_1385,325277,137,200,-200
08/01/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 00:40,SCH - OH - NY,23317,341.69,1100,-1100
08/01/2018 00:40,SCH - PJ - NY,23316,1146.33,1800,-400
08/01/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 00:40,SPR/DUN-SOUTH,23320,2958.56,4350,-9999
08/01/2018 00:40,TOTAL EAST,23314,3843.73,6800,-9999
08/01/2018 00:40,UPNY CONED,23315,2576.23,5700,-9999
08/01/2018 00:40,WEST CENTRAL,23312,-264.35,9999,-9999
08/01/2018 00:45,CENTRAL EAST - VC,23330,1882.29,2285,-9999
08/01/2018 00:45,DYSINGER EAST,23326,234.61,3150,-9999
08/01/2018 00:45,MOSES SOUTH,23319,2131.25,3150,-1600
08/01/2018 00:45,SCH - HQ - NY,23324,1483,1500,-1000
08/01/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
08/01/2018 00:45,SCH - NE - NY,23318,-389.26,1400,-1600
08/01/2018 00:45,SCH - NPX_1385,325277,137,200,-200
08/01/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 00:45,SCH - OH - NY,23317,339.43,1100,-1100
08/01/2018 00:45,SCH - PJ - NY,23316,1149.4,1800,-400
08/01/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 00:45,SPR/DUN-SOUTH,23320,2915.1,4350,-9999
08/01/2018 00:45,TOTAL EAST,23314,3864.36,6800,-9999
08/01/2018 00:45,UPNY CONED,23315,2532.33,5700,-9999
08/01/2018 00:45,WEST CENTRAL,23312,-298.98,9999,-9999
08/01/2018 00:50,CENTRAL EAST - VC,23330,1914.74,2285,-9999
08/01/2018 00:50,DYSINGER EAST,23326,241.72,3150,-9999
08/01/2018 00:50,MOSES SOUTH,23319,2146.11,3150,-1600
08/01/2018 00:50,SCH - HQ - NY,23324,1483,1500,-1000
08/01/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
08/01/2018 00:50,SCH - NE - NY,23318,-420.12,1400,-1600
08/01/2018 00:50,SCH - NPX_1385,325277,137,200,-200
08/01/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 00:50,SCH - OH - NY,23317,339.83,1100,-1100
08/01/2018 00:50,SCH - PJ - NY,23316,1150.19,1800,-400
08/01/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 00:50,SPR/DUN-SOUTH,23320,2906.77,4350,-9999
08/01/2018 00:50,TOTAL EAST,23314,3891.55,6800,-9999
08/01/2018 00:50,UPNY CONED,23315,2506.6,5700,-9999
08/01/2018 00:50,WEST CENTRAL,23312,-282.5,9999,-9999
08/01/2018 00:55,CENTRAL EAST - VC,23330,1921.29,2285,-9999
08/01/2018 00:55,DYSINGER EAST,23326,254.92,3150,-9999
08/01/2018 00:55,MOSES SOUTH,23319,2137.45,3150,-1600
08/01/2018 00:55,SCH - HQ - NY,23324,1483,1500,-1000
08/01/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
08/01/2018 00:55,SCH - NE - NY,23318,-424.6,1400,-1600
08/01/2018 00:55,SCH - NPX_1385,325277,137,200,-200
08/01/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 00:55,SCH - OH - NY,23317,341.52,1100,-1100
08/01/2018 00:55,SCH - PJ - NY,23316,1152.43,1800,-400
08/01/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 00:55,SPR/DUN-SOUTH,23320,2845.37,4350,-9999
08/01/2018 00:55,TOTAL EAST,23314,3931.91,6800,-9999
08/01/2018 00:55,UPNY CONED,23315,2428.65,5700,-9999
08/01/2018 00:55,WEST CENTRAL,23312,-278.79,9999,-9999
08/01/2018 01:00,CENTRAL EAST - VC,23330,1975.05,2285,-9999
08/01/2018 01:00,DYSINGER EAST,23326,310.28,3150,-9999
08/01/2018 01:00,MOSES SOUTH,23319,2140.71,3150,-1600
08/01/2018 01:00,SCH - HQ - NY,23324,1491,1500,-1000
08/01/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
08/01/2018 01:00,SCH - NE - NY,23318,-464.68,1400,-1600
08/01/2018 01:00,SCH - NPX_1385,325277,68,200,-200
08/01/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 01:00,SCH - OH - NY,23317,415.09,1100,-1100
08/01/2018 01:00,SCH - PJ - NY,23316,1165.41,1800,-400
08/01/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 01:00,SCH - PJM_VFT,325658,87,315,-315
08/01/2018 01:00,SPR/DUN-SOUTH,23320,2725.06,4350,-9999
08/01/2018 01:00,TOTAL EAST,23314,4082.67,6800,-9999
08/01/2018 01:00,UPNY CONED,23315,2386.35,5700,-9999
08/01/2018 01:00,WEST CENTRAL,23312,-214.66,9999,-9999
08/01/2018 01:05,CENTRAL EAST - VC,23330,2026.53,2285,-9999
08/01/2018 01:05,DYSINGER EAST,23326,365.41,3150,-9999
08/01/2018 01:05,MOSES SOUTH,23319,2118.45,3150,-1600
08/01/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2018 01:05,SCH - NE - NY,23318,-501.11,1400,-1600
08/01/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/01/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 01:05,SCH - OH - NY,23317,490.87,1100,-1100
08/01/2018 01:05,SCH - PJ - NY,23316,1178.8,1800,-400
08/01/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 01:05,SCH - PJM_VFT,325658,174,315,-315
08/01/2018 01:05,SPR/DUN-SOUTH,23320,2692.31,4350,-9999
08/01/2018 01:05,TOTAL EAST,23314,4155.31,6800,-9999
08/01/2018 01:05,UPNY CONED,23315,2439.45,5700,-9999
08/01/2018 01:05,WEST CENTRAL,23312,-155.86,9999,-9999
08/01/2018 01:10,CENTRAL EAST - VC,23330,2086.6,2285,-9999
08/01/2018 01:10,DYSINGER EAST,23326,343.21,3150,-9999
08/01/2018 01:10,MOSES SOUTH,23319,2146.56,3150,-1600
08/01/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2018 01:10,SCH - NE - NY,23318,-507.67,1400,-1600
08/01/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/01/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 01:10,SCH - OH - NY,23317,490.82,1100,-1100
08/01/2018 01:10,SCH - PJ - NY,23316,1188.29,1800,-400
08/01/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 01:10,SCH - PJM_VFT,325658,174,315,-315
08/01/2018 01:10,SPR/DUN-SOUTH,23320,2713.27,4350,-9999
08/01/2018 01:10,TOTAL EAST,23314,4187.26,6800,-9999
08/01/2018 01:10,UPNY CONED,23315,2470.56,5700,-9999
08/01/2018 01:10,WEST CENTRAL,23312,-160.11,9999,-9999
08/01/2018 01:15,CENTRAL EAST - VC,23330,2138.19,2285,-9999
08/01/2018 01:15,DYSINGER EAST,23326,422.1,3150,-9999
08/01/2018 01:15,MOSES SOUTH,23319,2125.06,3150,-1600
08/01/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2018 01:15,SCH - NE - NY,23318,-505.56,1400,-1600
08/01/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/01/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 01:15,SCH - OH - NY,23317,490.94,1100,-1100
08/01/2018 01:15,SCH - PJ - NY,23316,1183.9,1800,-400
08/01/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 01:15,SCH - PJM_VFT,325658,87,315,-315
08/01/2018 01:15,SPR/DUN-SOUTH,23320,2824.54,4350,-9999
08/01/2018 01:15,TOTAL EAST,23314,4194.29,6800,-9999
08/01/2018 01:15,UPNY CONED,23315,2543.89,5700,-9999
08/01/2018 01:15,WEST CENTRAL,23312,-76.48,9999,-9999
08/01/2018 01:20,CENTRAL EAST - VC,23330,2128.31,2285,-9999
08/01/2018 01:20,DYSINGER EAST,23326,427.17,3150,-9999
08/01/2018 01:20,MOSES SOUTH,23319,2118.83,3150,-1600
08/01/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2018 01:20,SCH - NE - NY,23318,-506.1,1400,-1600
08/01/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/01/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 01:20,SCH - OH - NY,23317,491.48,1100,-1100
08/01/2018 01:20,SCH - PJ - NY,23316,1183.55,1800,-400
08/01/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 01:20,SPR/DUN-SOUTH,23320,2897.64,4350,-9999
08/01/2018 01:20,TOTAL EAST,23314,4258.28,6800,-9999
08/01/2018 01:20,UPNY CONED,23315,2601.72,5700,-9999
08/01/2018 01:20,WEST CENTRAL,23312,-45.91,9999,-9999
08/01/2018 01:25,CENTRAL EAST - VC,23330,2136.61,2285,-9999
08/01/2018 01:25,DYSINGER EAST,23326,434.45,3150,-9999
08/01/2018 01:25,MOSES SOUTH,23319,2109.76,3150,-1600
08/01/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2018 01:25,SCH - NE - NY,23318,-506.11,1400,-1600
08/01/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/01/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 01:25,SCH - OH - NY,23317,492.23,1100,-1100
08/01/2018 01:25,SCH - PJ - NY,23316,1183.69,1800,-400
08/01/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 01:25,SPR/DUN-SOUTH,23320,2885.09,4350,-9999
08/01/2018 01:25,TOTAL EAST,23314,4298.1,6800,-9999
08/01/2018 01:25,UPNY CONED,23315,2607.29,5700,-9999
08/01/2018 01:25,WEST CENTRAL,23312,-39.63,9999,-9999
08/01/2018 01:30,CENTRAL EAST - VC,23330,2119.05,2285,-9999
08/01/2018 01:30,DYSINGER EAST,23326,431.26,3150,-9999
08/01/2018 01:30,MOSES SOUTH,23319,2113.14,3150,-1600
08/01/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2018 01:30,SCH - NE - NY,23318,-426.03,1400,-1600
08/01/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/01/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 01:30,SCH - OH - NY,23317,491.27,1100,-1100
08/01/2018 01:30,SCH - PJ - NY,23316,1184.01,1800,-400
08/01/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 01:30,SPR/DUN-SOUTH,23320,2740.15,4350,-9999
08/01/2018 01:30,TOTAL EAST,23314,4356.99,6800,-9999
08/01/2018 01:30,UPNY CONED,23315,2414.81,5700,-9999
08/01/2018 01:30,WEST CENTRAL,23312,-56.53,9999,-9999
08/01/2018 01:35,CENTRAL EAST - VC,23330,2090.29,2285,-9999
08/01/2018 01:35,DYSINGER EAST,23326,411.65,3150,-9999
08/01/2018 01:35,MOSES SOUTH,23319,2144.36,3150,-1600
08/01/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2018 01:35,SCH - NE - NY,23318,-346.02,1400,-1600
08/01/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/01/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 01:35,SCH - OH - NY,23317,493.13,1100,-1100
08/01/2018 01:35,SCH - PJ - NY,23316,1184.59,1800,-400
08/01/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 01:35,SPR/DUN-SOUTH,23320,2795.5,4350,-9999
08/01/2018 01:35,TOTAL EAST,23314,4337.63,6800,-9999
08/01/2018 01:35,UPNY CONED,23315,2484.56,5700,-9999
08/01/2018 01:35,WEST CENTRAL,23312,-76.26,9999,-9999
08/01/2018 01:40,CENTRAL EAST - VC,23330,2127.98,2285,-9999
08/01/2018 01:40,DYSINGER EAST,23326,452.28,3150,-9999
08/01/2018 01:40,MOSES SOUTH,23319,2128.76,3150,-1600
08/01/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2018 01:40,SCH - NE - NY,23318,-345.91,1400,-1600
08/01/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/01/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 01:40,SCH - OH - NY,23317,490.8,1100,-1100
08/01/2018 01:40,SCH - PJ - NY,23316,1184,1800,-400
08/01/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
08/01/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
08/01/2018 01:40,SPR/DUN-SOUTH,23320,2831.79,4350,-9999
08/01/2018 01:40,TOTAL EAST,23314,4324.58,6800,-9999
08/01/2018 01:40,UPNY CONED,23315,2512.85,5700,-9999
08/01/2018 01:40,WEST CENTRAL,23312,-33.39,9999,-9999
08/01/2018 01:45,CENTRAL EAST - VC,23330,2070.95,2285,-9999
08/01/2018 01:45,DYSINGER EAST,23326,379.67,3150,-9999
08/01/2018 01:45,MOSES SOUTH,23319,2176.02,3150,-1600
08/01/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2018 01:45,SCH - NE - NY,23318,-386.99,1400,-1600
08/01/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/01/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
08/01/2018 01:45,SCH - OH - NY,23317,494.16,1100,-1100
