Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2018 00:00,CENTRAL EAST - VC,23330,1910.04,2455,-9999
08/16/2018 00:00,DYSINGER EAST,23326,326.49,3150,-9999
08/16/2018 00:00,MOSES SOUTH,23319,2064.54,3150,-1600
08/16/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 00:00,SCH - NE - NY,23318,-968.45,1400,-1600
08/16/2018 00:00,SCH - NPX_1385,325277,40,200,-200
08/16/2018 00:00,SCH - NPX_CSC,325154,272,330,-330
08/16/2018 00:00,SCH - OH - NY,23317,575.7,1250,-1400
08/16/2018 00:00,SCH - PJ - NY,23316,1240.22,1800,-1100
08/16/2018 00:00,SCH - PJM_HTP,325905,400,660,-660
08/16/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 00:00,SPR/DUN-SOUTH,23320,3014.7,4350,-9999
08/16/2018 00:00,TOTAL EAST,23314,3804.29,6800,-9999
08/16/2018 00:00,UPNY CONED,23315,2864.25,5700,-9999
08/16/2018 00:00,WEST CENTRAL,23312,-365.63,9999,-9999
08/16/2018 00:05,CENTRAL EAST - VC,23330,1902,2455,-9999
08/16/2018 00:05,DYSINGER EAST,23326,329.26,3150,-9999
08/16/2018 00:05,MOSES SOUTH,23319,2078.11,3150,-1600
08/16/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 00:05,SCH - NE - NY,23318,-1009.34,1400,-1600
08/16/2018 00:05,SCH - NPX_1385,325277,30,200,-200
08/16/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 00:05,SCH - OH - NY,23317,730.4,1250,-1400
08/16/2018 00:05,SCH - PJ - NY,23316,989.99,1800,-1100
08/16/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
08/16/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 00:05,SPR/DUN-SOUTH,23320,2999.11,4350,-9999
08/16/2018 00:05,TOTAL EAST,23314,3763.45,6800,-9999
08/16/2018 00:05,UPNY CONED,23315,2775.67,5700,-9999
08/16/2018 00:05,WEST CENTRAL,23312,-353.03,9999,-9999
08/16/2018 00:10,CENTRAL EAST - VC,23330,1917.03,2455,-9999
08/16/2018 00:10,DYSINGER EAST,23326,348.65,3150,-9999
08/16/2018 00:10,MOSES SOUTH,23319,2071.61,3150,-1600
08/16/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 00:10,SCH - NE - NY,23318,-1008.45,1400,-1600
08/16/2018 00:10,SCH - NPX_1385,325277,30,200,-200
08/16/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 00:10,SCH - OH - NY,23317,730.39,1250,-1400
08/16/2018 00:10,SCH - PJ - NY,23316,990,1800,-1100
08/16/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
08/16/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 00:10,SPR/DUN-SOUTH,23320,3019.92,4350,-9999
08/16/2018 00:10,TOTAL EAST,23314,3801.18,6800,-9999
08/16/2018 00:10,UPNY CONED,23315,2815.4,5700,-9999
08/16/2018 00:10,WEST CENTRAL,23312,-324.24,9999,-9999
08/16/2018 00:15,CENTRAL EAST - VC,23330,2067.13,2455,-9999
08/16/2018 00:15,DYSINGER EAST,23326,458.06,3150,-9999
08/16/2018 00:15,MOSES SOUTH,23319,2045.44,3150,-1600
08/16/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 00:15,SCH - NE - NY,23318,-1073.26,1400,-1600
08/16/2018 00:15,SCH - NPX_1385,325277,30,200,-200
08/16/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 00:15,SCH - OH - NY,23317,730.29,1250,-1400
08/16/2018 00:15,SCH - PJ - NY,23316,992.36,1800,-1100
08/16/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
08/16/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 00:15,SPR/DUN-SOUTH,23320,3066.01,4350,-9999
08/16/2018 00:15,TOTAL EAST,23314,3819.35,6800,-9999
08/16/2018 00:15,UPNY CONED,23315,2869.75,5700,-9999
08/16/2018 00:15,WEST CENTRAL,23312,-204.33,9999,-9999
08/16/2018 00:20,CENTRAL EAST - VC,23330,2024.54,2455,-9999
08/16/2018 00:20,DYSINGER EAST,23326,383.43,3150,-9999
08/16/2018 00:20,MOSES SOUTH,23319,2041.47,3150,-1600
08/16/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 00:20,SCH - NE - NY,23318,-1138.58,1400,-1600
08/16/2018 00:20,SCH - NPX_1385,325277,30,200,-200
08/16/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 00:20,SCH - OH - NY,23317,730.38,1250,-1400
08/16/2018 00:20,SCH - PJ - NY,23316,991.23,1800,-1100
08/16/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/16/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 00:20,SPR/DUN-SOUTH,23320,3002.44,4350,-9999
08/16/2018 00:20,TOTAL EAST,23314,3798.38,6800,-9999
08/16/2018 00:20,UPNY CONED,23315,2789.07,5700,-9999
08/16/2018 00:20,WEST CENTRAL,23312,-272.98,9999,-9999
08/16/2018 00:25,CENTRAL EAST - VC,23330,1991.79,2455,-9999
08/16/2018 00:25,DYSINGER EAST,23326,311.02,3150,-9999
08/16/2018 00:25,MOSES SOUTH,23319,2018.79,3150,-1600
08/16/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 00:25,SCH - NE - NY,23318,-1139.16,1400,-1600
08/16/2018 00:25,SCH - NPX_1385,325277,30,200,-200
08/16/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 00:25,SCH - OH - NY,23317,730.37,1250,-1400
08/16/2018 00:25,SCH - PJ - NY,23316,992.68,1800,-1100
08/16/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/16/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 00:25,SPR/DUN-SOUTH,23320,3057.14,4350,-9999
08/16/2018 00:25,TOTAL EAST,23314,3828.87,6800,-9999
08/16/2018 00:25,UPNY CONED,23315,2818.86,5700,-9999
08/16/2018 00:25,WEST CENTRAL,23312,-340.45,9999,-9999
08/16/2018 00:30,CENTRAL EAST - VC,23330,2009.17,2455,-9999
08/16/2018 00:30,DYSINGER EAST,23326,330.62,3150,-9999
08/16/2018 00:30,MOSES SOUTH,23319,2031.16,3150,-1600
08/16/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 00:30,SCH - NE - NY,23318,-1182.65,1400,-1600
08/16/2018 00:30,SCH - NPX_1385,325277,30,200,-200
08/16/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 00:30,SCH - OH - NY,23317,730.46,1250,-1400
08/16/2018 00:30,SCH - PJ - NY,23316,992.53,1800,-1100
08/16/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/16/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 00:30,SPR/DUN-SOUTH,23320,3056.57,4350,-9999
08/16/2018 00:30,TOTAL EAST,23314,3874.01,6800,-9999
08/16/2018 00:30,UPNY CONED,23315,2793.59,5700,-9999
08/16/2018 00:30,WEST CENTRAL,23312,-312.64,9999,-9999
08/16/2018 00:35,CENTRAL EAST - VC,23330,2048.93,2455,-9999
08/16/2018 00:35,DYSINGER EAST,23326,383.5,3150,-9999
08/16/2018 00:35,MOSES SOUTH,23319,2071.23,3150,-1600
08/16/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 00:35,SCH - NE - NY,23318,-1226.38,1400,-1600
08/16/2018 00:35,SCH - NPX_1385,325277,30,200,-200
08/16/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 00:35,SCH - OH - NY,23317,730.56,1250,-1400
08/16/2018 00:35,SCH - PJ - NY,23316,992.95,1800,-1100
08/16/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/16/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 00:35,SPR/DUN-SOUTH,23320,3085.97,4350,-9999
08/16/2018 00:35,TOTAL EAST,23314,3906.23,6800,-9999
08/16/2018 00:35,UPNY CONED,23315,2793.56,5700,-9999
08/16/2018 00:35,WEST CENTRAL,23312,-249.9,9999,-9999
08/16/2018 00:40,CENTRAL EAST - VC,23330,2045.73,2455,-9999
08/16/2018 00:40,DYSINGER EAST,23326,408.8,3150,-9999
08/16/2018 00:40,MOSES SOUTH,23319,2081.33,3150,-1600
08/16/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 00:40,SCH - NE - NY,23318,-1226.15,1400,-1600
08/16/2018 00:40,SCH - NPX_1385,325277,30,200,-200
08/16/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 00:40,SCH - OH - NY,23317,730.67,1250,-1400
08/16/2018 00:40,SCH - PJ - NY,23316,990.77,1800,-1100
08/16/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/16/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 00:40,SPR/DUN-SOUTH,23320,3079.51,4350,-9999
08/16/2018 00:40,TOTAL EAST,23314,3912.62,6800,-9999
08/16/2018 00:40,UPNY CONED,23315,2757.24,5700,-9999
08/16/2018 00:40,WEST CENTRAL,23312,-215.4,9999,-9999
08/16/2018 00:45,CENTRAL EAST - VC,23330,2092.71,2455,-9999
08/16/2018 00:45,DYSINGER EAST,23326,420.64,3150,-9999
08/16/2018 00:45,MOSES SOUTH,23319,2083.87,3150,-1600
08/16/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 00:45,SCH - NE - NY,23318,-1276.58,1400,-1600
08/16/2018 00:45,SCH - NPX_1385,325277,30,200,-200
08/16/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 00:45,SCH - OH - NY,23317,730.56,1250,-1400
08/16/2018 00:45,SCH - PJ - NY,23316,993.34,1800,-1100
08/16/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/16/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 00:45,SPR/DUN-SOUTH,23320,3106.75,4350,-9999
08/16/2018 00:45,TOTAL EAST,23314,3922.03,6800,-9999
08/16/2018 00:45,UPNY CONED,23315,2762.04,5700,-9999
08/16/2018 00:45,WEST CENTRAL,23312,-198.86,9999,-9999
08/16/2018 00:50,CENTRAL EAST - VC,23330,2122.03,2455,-9999
08/16/2018 00:50,DYSINGER EAST,23326,441.7,3150,-9999
08/16/2018 00:50,MOSES SOUTH,23319,2102.51,3150,-1600
08/16/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 00:50,SCH - NE - NY,23318,-1327.91,1400,-1600
08/16/2018 00:50,SCH - NPX_1385,325277,30,200,-200
08/16/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 00:50,SCH - OH - NY,23317,730.59,1250,-1400
08/16/2018 00:50,SCH - PJ - NY,23316,989.1,1800,-1100
08/16/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/16/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 00:50,SPR/DUN-SOUTH,23320,3095.23,4350,-9999
08/16/2018 00:50,TOTAL EAST,23314,3933.39,6800,-9999
08/16/2018 00:50,UPNY CONED,23315,2715.32,5700,-9999
08/16/2018 00:50,WEST CENTRAL,23312,-170.43,9999,-9999
08/16/2018 00:55,CENTRAL EAST - VC,23330,2104.11,2455,-9999
08/16/2018 00:55,DYSINGER EAST,23326,386.11,3150,-9999
08/16/2018 00:55,MOSES SOUTH,23319,2105.66,3150,-1600
08/16/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 00:55,SCH - NE - NY,23318,-1328.12,1400,-1600
08/16/2018 00:55,SCH - NPX_1385,325277,30,200,-200
08/16/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 00:55,SCH - OH - NY,23317,730.5,1250,-1400
08/16/2018 00:55,SCH - PJ - NY,23316,993.06,1800,-1100
08/16/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/16/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 00:55,SPR/DUN-SOUTH,23320,3075.95,4350,-9999
08/16/2018 00:55,TOTAL EAST,23314,3960.52,6800,-9999
08/16/2018 00:55,UPNY CONED,23315,2689.08,5700,-9999
08/16/2018 00:55,WEST CENTRAL,23312,-222.5,9999,-9999
08/16/2018 01:00,CENTRAL EAST - VC,23330,2165.44,2455,-9999
08/16/2018 01:00,DYSINGER EAST,23326,476.46,3150,-9999
08/16/2018 01:00,MOSES SOUTH,23319,2111.41,3150,-1600
08/16/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 01:00,SCH - NE - NY,23318,-1361.85,1400,-1600
08/16/2018 01:00,SCH - NPX_1385,325277,54,200,-200
08/16/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 01:00,SCH - OH - NY,23317,824.32,1250,-1400
08/16/2018 01:00,SCH - PJ - NY,23316,949.02,1800,-1100
08/16/2018 01:00,SCH - PJM_HTP,325905,398,660,-660
08/16/2018 01:00,SCH - PJM_NEPTUNE,325305,580,660,-660
08/16/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 01:00,SPR/DUN-SOUTH,23320,3058.78,4350,-9999
08/16/2018 01:00,TOTAL EAST,23314,4024.63,6800,-9999
08/16/2018 01:00,UPNY CONED,23315,2771.89,5700,-9999
08/16/2018 01:00,WEST CENTRAL,23312,-126.18,9999,-9999
08/16/2018 01:05,CENTRAL EAST - VC,23330,2188.49,2455,-9999
08/16/2018 01:05,DYSINGER EAST,23326,527.06,3150,-9999
08/16/2018 01:05,MOSES SOUTH,23319,2085.79,3150,-1600
08/16/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 01:05,SCH - NE - NY,23318,-1396.36,1400,-1600
08/16/2018 01:05,SCH - NPX_1385,325277,79,200,-200
