Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/14/2018 00:20,CENTRAL EAST - VC,23330,1697.71,2310,-9999
08/14/2018 00:20,DYSINGER EAST,23326,152.18,3150,-9999
08/14/2018 00:20,MOSES SOUTH,23319,2120.62,3150,-1600
08/14/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 00:20,SCH - NE - NY,23318,-449.02,1400,-1600
08/14/2018 00:20,SCH - NPX_1385,325277,0,200,-200
08/14/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 00:20,SCH - OH - NY,23317,362.63,1700,-1400
08/14/2018 00:20,SCH - PJ - NY,23316,1276.23,1800,-400
08/14/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
08/14/2018 00:20,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
08/14/2018 00:20,SPR/DUN-SOUTH,23320,2959.47,4350,-9999
08/14/2018 00:20,TOTAL EAST,23314,3689.6,6800,-9999
08/14/2018 00:20,UPNY CONED,23315,2504.77,5700,-9999
08/14/2018 00:20,WEST CENTRAL,23312,-369.23,9999,-9999
08/14/2018 00:25,CENTRAL EAST - VC,23330,1724.6,2310,-9999
08/14/2018 00:25,DYSINGER EAST,23326,205.78,3150,-9999
08/14/2018 00:25,MOSES SOUTH,23319,2124.6,3150,-1600
08/14/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 00:25,SCH - NE - NY,23318,-449.09,1400,-1600
08/14/2018 00:25,SCH - NPX_1385,325277,0,200,-200
08/14/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 00:25,SCH - OH - NY,23317,360.94,1700,-1400
08/14/2018 00:25,SCH - PJ - NY,23316,1279.18,1800,-400
08/14/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
08/14/2018 00:25,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2018 00:25,SPR/DUN-SOUTH,23320,2918.81,4350,-9999
08/14/2018 00:25,TOTAL EAST,23314,3661.48,6800,-9999
08/14/2018 00:25,UPNY CONED,23315,2443.67,5700,-9999
08/14/2018 00:25,WEST CENTRAL,23312,-309.48,9999,-9999
08/14/2018 00:30,CENTRAL EAST - VC,23330,1687.35,2310,-9999
08/14/2018 00:30,DYSINGER EAST,23326,88.62,3150,-9999
08/14/2018 00:30,MOSES SOUTH,23319,2160.72,3150,-1600
08/14/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 00:30,SCH - NE - NY,23318,-499.18,1400,-1600
08/14/2018 00:30,SCH - NPX_1385,325277,0,200,-200
08/14/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 00:30,SCH - OH - NY,23317,361.01,1700,-1400
08/14/2018 00:30,SCH - PJ - NY,23316,1245.18,1800,-400
08/14/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
08/14/2018 00:30,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
08/14/2018 00:30,SPR/DUN-SOUTH,23320,2862.54,4350,-9999
08/14/2018 00:30,TOTAL EAST,23314,3653.61,6800,-9999
08/14/2018 00:30,UPNY CONED,23315,2365.2,5700,-9999
08/14/2018 00:30,WEST CENTRAL,23312,-423.98,9999,-9999
08/14/2018 00:35,CENTRAL EAST - VC,23330,1707.12,2310,-9999
08/14/2018 00:35,DYSINGER EAST,23326,190.91,3150,-9999
08/14/2018 00:35,MOSES SOUTH,23319,2106.07,3150,-1600
08/14/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 00:35,SCH - NE - NY,23318,-549.28,1400,-1600
08/14/2018 00:35,SCH - NPX_1385,325277,0,200,-200
08/14/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 00:35,SCH - OH - NY,23317,360.96,1700,-1400
08/14/2018 00:35,SCH - PJ - NY,23316,1210.5,1800,-400
08/14/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
08/14/2018 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
08/14/2018 00:35,SPR/DUN-SOUTH,23320,2862.41,4350,-9999
08/14/2018 00:35,TOTAL EAST,23314,3632.52,6800,-9999
08/14/2018 00:35,UPNY CONED,23315,2343.09,5700,-9999
08/14/2018 00:35,WEST CENTRAL,23312,-316.65,9999,-9999
08/14/2018 00:40,CENTRAL EAST - VC,23330,1747.53,2310,-9999
08/14/2018 00:40,DYSINGER EAST,23326,223.41,3150,-9999
08/14/2018 00:40,MOSES SOUTH,23319,2086.46,3150,-1600
08/14/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 00:40,SCH - NE - NY,23318,-549.26,1400,-1600
08/14/2018 00:40,SCH - NPX_1385,325277,0,200,-200
08/14/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 00:40,SCH - OH - NY,23317,360.94,1700,-1400
08/14/2018 00:40,SCH - PJ - NY,23316,1209.76,1800,-400
08/14/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
08/14/2018 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2018 00:40,SPR/DUN-SOUTH,23320,2864.26,4350,-9999
08/14/2018 00:40,TOTAL EAST,23314,3648.42,6800,-9999
08/14/2018 00:40,UPNY CONED,23315,2332.22,5700,-9999
08/14/2018 00:40,WEST CENTRAL,23312,-278.17,9999,-9999
08/14/2018 00:45,CENTRAL EAST - VC,23330,1738.34,2310,-9999
08/14/2018 00:45,DYSINGER EAST,23326,193.62,3150,-9999
08/14/2018 00:45,MOSES SOUTH,23319,2081.55,3150,-1600
08/14/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 00:45,SCH - NE - NY,23318,-574.3,1400,-1600
08/14/2018 00:45,SCH - NPX_1385,325277,0,200,-200
08/14/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 00:45,SCH - OH - NY,23317,361.51,1700,-1400
08/14/2018 00:45,SCH - PJ - NY,23316,1156.74,1800,-400
08/14/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
08/14/2018 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
08/14/2018 00:45,SPR/DUN-SOUTH,23320,2855.53,4350,-9999
08/14/2018 00:45,TOTAL EAST,23314,3599.94,6800,-9999
08/14/2018 00:45,UPNY CONED,23315,2306.07,5700,-9999
08/14/2018 00:45,WEST CENTRAL,23312,-304.17,9999,-9999
08/14/2018 00:50,CENTRAL EAST - VC,23330,1708.07,2310,-9999
08/14/2018 00:50,DYSINGER EAST,23326,172.07,3150,-9999
08/14/2018 00:50,MOSES SOUTH,23319,2091.79,3150,-1600
08/14/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 00:50,SCH - NE - NY,23318,-599.37,1400,-1600
08/14/2018 00:50,SCH - NPX_1385,325277,0,200,-200
08/14/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 00:50,SCH - OH - NY,23317,362.26,1700,-1400
08/14/2018 00:50,SCH - PJ - NY,23316,1108.37,1800,-400
08/14/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
08/14/2018 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
08/14/2018 00:50,SPR/DUN-SOUTH,23320,2830.31,4350,-9999
08/14/2018 00:50,TOTAL EAST,23314,3566.62,6800,-9999
08/14/2018 00:50,UPNY CONED,23315,2265.5,5700,-9999
08/14/2018 00:50,WEST CENTRAL,23312,-320.18,9999,-9999
08/14/2018 00:55,CENTRAL EAST - VC,23330,1765.75,2310,-9999
08/14/2018 00:55,DYSINGER EAST,23326,170.04,3150,-9999
08/14/2018 00:55,MOSES SOUTH,23319,2090.59,3150,-1600
08/14/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 00:55,SCH - NE - NY,23318,-599.37,1400,-1600
08/14/2018 00:55,SCH - NPX_1385,325277,0,200,-200
08/14/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 00:55,SCH - OH - NY,23317,360.7,1700,-1400
08/14/2018 00:55,SCH - PJ - NY,23316,1109.85,1800,-400
08/14/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
08/14/2018 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
08/14/2018 00:55,SPR/DUN-SOUTH,23320,2812.47,4350,-9999
08/14/2018 00:55,TOTAL EAST,23314,3644.79,6800,-9999
08/14/2018 00:55,UPNY CONED,23315,2259.6,5700,-9999
08/14/2018 00:55,WEST CENTRAL,23312,-319.07,9999,-9999
08/14/2018 01:00,CENTRAL EAST - VC,23330,1918.1,2310,-9999
08/14/2018 01:00,DYSINGER EAST,23326,241.76,3150,-9999
08/14/2018 01:00,MOSES SOUTH,23319,2091.64,3150,-1600
08/14/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 01:00,SCH - NE - NY,23318,-699.51,1400,-1600
08/14/2018 01:00,SCH - NPX_1385,325277,0,200,-200
08/14/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 01:00,SCH - OH - NY,23317,360.27,1700,-1400
08/14/2018 01:00,SCH - PJ - NY,23316,1209.33,1800,-400
08/14/2018 01:00,SCH - PJM_HTP,325905,285,660,-660
08/14/2018 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 01:00,SCH - PJM_VFT,325658,284,315,-315
08/14/2018 01:00,SPR/DUN-SOUTH,23320,2754.93,4350,-9999
08/14/2018 01:00,TOTAL EAST,23314,3862.07,6800,-9999
08/14/2018 01:00,UPNY CONED,23315,2258.95,5700,-9999
08/14/2018 01:00,WEST CENTRAL,23312,-238.67,9999,-9999
08/14/2018 01:05,CENTRAL EAST - VC,23330,1931.48,2310,-9999
08/14/2018 01:05,DYSINGER EAST,23326,261.93,3150,-9999
08/14/2018 01:05,MOSES SOUTH,23319,2105.73,3150,-1600
08/14/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 01:05,SCH - NE - NY,23318,-799.66,1400,-1600
08/14/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/14/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 01:05,SCH - OH - NY,23317,360.69,1700,-1400
08/14/2018 01:05,SCH - PJ - NY,23316,1311.39,1800,-400
08/14/2018 01:05,SCH - PJM_HTP,325905,371,660,-660
08/14/2018 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 01:05,SCH - PJM_VFT,325658,254,315,-315
08/14/2018 01:05,SPR/DUN-SOUTH,23320,2664.23,4350,-9999
08/14/2018 01:05,TOTAL EAST,23314,3923.96,6800,-9999
08/14/2018 01:05,UPNY CONED,23315,2148.15,5700,-9999
08/14/2018 01:05,WEST CENTRAL,23312,-213.16,9999,-9999
08/14/2018 01:10,CENTRAL EAST - VC,23330,1932.6,2310,-9999
08/14/2018 01:10,DYSINGER EAST,23326,256.69,3150,-9999
08/14/2018 01:10,MOSES SOUTH,23319,2092.53,3150,-1600
08/14/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 01:10,SCH - NE - NY,23318,-798.92,1400,-1600
08/14/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/14/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 01:10,SCH - OH - NY,23317,354.65,1700,-1400
08/14/2018 01:10,SCH - PJ - NY,23316,1312.05,1800,-400
08/14/2018 01:10,SCH - PJM_HTP,325905,371,660,-660
08/14/2018 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 01:10,SCH - PJM_VFT,325658,254,315,-315
08/14/2018 01:10,SPR/DUN-SOUTH,23320,2646.01,4350,-9999
08/14/2018 01:10,TOTAL EAST,23314,3854.27,6800,-9999
08/14/2018 01:10,UPNY CONED,23315,2107.7,5700,-9999
08/14/2018 01:10,WEST CENTRAL,23312,-214.81,9999,-9999
08/14/2018 01:15,CENTRAL EAST - VC,23330,1873.75,2310,-9999
08/14/2018 01:15,DYSINGER EAST,23326,284.63,3150,-9999
08/14/2018 01:15,MOSES SOUTH,23319,2007.56,3150,-1600
08/14/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 01:15,SCH - NE - NY,23318,-833.51,1400,-1600
08/14/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/14/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 01:15,SCH - OH - NY,23317,351.41,1700,-1400
08/14/2018 01:15,SCH - PJ - NY,23316,1294.87,1800,-400
08/14/2018 01:15,SCH - PJM_HTP,325905,385,660,-660
08/14/2018 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 01:15,SCH - PJM_VFT,325658,254,315,-315
08/14/2018 01:15,SPR/DUN-SOUTH,23320,2569.64,4350,-9999
08/14/2018 01:15,TOTAL EAST,23314,3769.95,6800,-9999
08/14/2018 01:15,UPNY CONED,23315,2013.16,5700,-9999
08/14/2018 01:15,WEST CENTRAL,23312,-184.31,9999,-9999
08/14/2018 01:20,CENTRAL EAST - VC,23330,1810.25,2310,-9999
08/14/2018 01:20,DYSINGER EAST,23326,285.98,3150,-9999
08/14/2018 01:20,MOSES SOUTH,23319,1987.02,3150,-1600
08/14/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 01:20,SCH - NE - NY,23318,-870.27,1400,-1600
08/14/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/14/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 01:20,SCH - OH - NY,23317,357.81,1700,-1400
08/14/2018 01:20,SCH - PJ - NY,23316,1263.74,1800,-400
08/14/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/14/2018 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 01:20,SCH - PJM_VFT,325658,254,315,-315
08/14/2018 01:20,SPR/DUN-SOUTH,23320,2508.5,4350,-9999
08/14/2018 01:20,TOTAL EAST,23314,3747.35,6800,-9999
08/14/2018 01:20,UPNY CONED,23315,1939.63,5700,-9999
08/14/2018 01:20,WEST CENTRAL,23312,-181.63,9999,-9999
08/14/2018 01:25,CENTRAL EAST - VC,23330,1811.67,2310,-9999
08/14/2018 01:25,DYSINGER EAST,23326,297.98,3150,-9999
08/14/2018 01:25,MOSES SOUTH,23319,1983.68,3150,-1600
08/14/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 01:25,SCH - NE - NY,23318,-870.26,1400,-1600
08/14/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/14/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 01:25,SCH - OH - NY,23317,358.63,1700,-1400
08/14/2018 01:25,SCH - PJ - NY,23316,1263.64,1800,-400
08/14/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/14/2018 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 01:25,SCH - PJM_VFT,325658,254,315,-315
08/14/2018 01:25,SPR/DUN-SOUTH,23320,2513.39,4350,-9999
08/14/2018 01:25,TOTAL EAST,23314,3721.56,6800,-9999
08/14/2018 01:25,UPNY CONED,23315,1929.16,5700,-9999
08/14/2018 01:25,WEST CENTRAL,23312,-166.37,9999,-9999
08/14/2018 01:30,CENTRAL EAST - VC,23330,1801.07,2310,-9999
08/14/2018 01:30,DYSINGER EAST,23326,277.51,3150,-9999
08/14/2018 01:30,MOSES SOUTH,23319,2001.91,3150,-1600
08/14/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 01:30,SCH - NE - NY,23318,-854.37,1400,-1600
08/14/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/14/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 01:30,SCH - OH - NY,23317,355.99,1700,-1400
08/14/2018 01:30,SCH - PJ - NY,23316,1266.08,1800,-400
08/14/2018 01:30,SCH - PJM_HTP,325905,300,660,-660
08/14/2018 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 01:30,SCH - PJM_VFT,325658,254,315,-315
08/14/2018 01:30,SPR/DUN-SOUTH,23320,2576.55,4350,-9999
08/14/2018 01:30,TOTAL EAST,23314,3772.99,6800,-9999
08/14/2018 01:30,UPNY CONED,23315,1980.33,5700,-9999
08/14/2018 01:30,WEST CENTRAL,23312,-180.46,9999,-9999
08/14/2018 01:35,CENTRAL EAST - VC,23330,1816.32,2310,-9999
08/14/2018 01:35,DYSINGER EAST,23326,298.61,3150,-9999
08/14/2018 01:35,MOSES SOUTH,23319,1956.98,3150,-1600
08/14/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 01:35,SCH - NE - NY,23318,-838.3,1400,-1600
08/14/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/14/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 01:35,SCH - OH - NY,23317,359.15,1700,-1400
08/14/2018 01:35,SCH - PJ - NY,23316,1260.43,1800,-400
08/14/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
08/14/2018 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 01:35,SCH - PJM_VFT,325658,254,315,-315
08/14/2018 01:35,SPR/DUN-SOUTH,23320,2670.25,4350,-9999
08/14/2018 01:35,TOTAL EAST,23314,3816.54,6800,-9999
08/14/2018 01:35,UPNY CONED,23315,2062.5,5700,-9999
08/14/2018 01:35,WEST CENTRAL,23312,-152.65,9999,-9999
08/14/2018 01:40,CENTRAL EAST - VC,23330,1764.43,2310,-9999
08/14/2018 01:40,DYSINGER EAST,23326,219.04,3150,-9999
08/14/2018 01:40,MOSES SOUTH,23319,1950.31,3150,-1600
08/14/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 01:40,SCH - NE - NY,23318,-838.31,1400,-1600
08/14/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/14/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 01:40,SCH - OH - NY,23317,353.28,1700,-1400
08/14/2018 01:40,SCH - PJ - NY,23316,1266.1,1800,-400
08/14/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
08/14/2018 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
08/14/2018 01:40,SCH - PJM_VFT,325658,254,315,-315
08/14/2018 01:40,SPR/DUN-SOUTH,23320,2622.91,4350,-9999
08/14/2018 01:40,TOTAL EAST,23314,3774.05,6800,-9999
08/14/2018 01:40,UPNY CONED,23315,1994.15,5700,-9999
08/14/2018 01:40,WEST CENTRAL,23312,-229.09,9999,-9999
08/14/2018 01:45,CENTRAL EAST - VC,23330,1764.85,2310,-9999
08/14/2018 01:45,DYSINGER EAST,23326,220.01,3150,-9999
08/14/2018 01:45,MOSES SOUTH,23319,1940.92,3150,-1600
08/14/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2018 01:45,SCH - NE - NY,23318,-841.23,1400,-1600
08/14/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/14/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2018 01:45,SCH - OH - NY,23317,355.55,1700,-1400
