Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2017 01:10,WEST CENTRAL,23312,560.47,9999,-9999
07/18/2017 01:15,CENTRAL EAST - VC,23330,2090.83,2585,-9999
07/18/2017 01:15,DYSINGER EAST,23326,1046.52,3150,-9999
07/18/2017 01:15,MOSES SOUTH,23319,1725.4,2850,-1600
07/18/2017 01:15,SCH - HQ - NY,23324,1090,1090,-500
07/18/2017 01:15,SCH - HQ_CEDARS,325274,53,70,-40
07/18/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/18/2017 01:15,SCH - NE - NY,23318,190.88,1400,-1600
07/18/2017 01:15,SCH - NPX_1385,325277,154,200,-200
07/18/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2017 01:15,SCH - OH - NY,23317,1147.54,1700,-1600
07/18/2017 01:15,SCH - PJ - NY,23316,270.51,1450,-1250
07/18/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/18/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2017 01:15,SCH - PJM_VFT,325658,25,315,-315
07/18/2017 01:15,SPR/DUN-SOUTH,23320,3850.89,4350,-9999
07/18/2017 01:15,TOTAL EAST,23314,4034.1,6500,-9999
07/18/2017 01:15,UPNY CONED,23315,3537.43,4850,-9999
07/18/2017 01:15,WEST CENTRAL,23312,596.15,9999,-9999
07/18/2017 01:20,CENTRAL EAST - VC,23330,2142.18,2585,-9999
07/18/2017 01:20,DYSINGER EAST,23326,1089.26,3150,-9999
07/18/2017 01:20,MOSES SOUTH,23319,1693.35,2850,-1600
07/18/2017 01:20,SCH - HQ - NY,23324,1090,1090,-500
07/18/2017 01:20,SCH - HQ_CEDARS,325274,53,70,-40
07/18/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/18/2017 01:20,SCH - NE - NY,23318,154.21,1400,-1600
07/18/2017 01:20,SCH - NPX_1385,325277,154,200,-200
07/18/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2017 01:20,SCH - OH - NY,23317,1147.56,1700,-1600
07/18/2017 01:20,SCH - PJ - NY,23316,273.16,1450,-1250
07/18/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/18/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2017 01:20,SCH - PJM_VFT,325658,25,315,-315
07/18/2017 01:20,SPR/DUN-SOUTH,23320,3873.66,4350,-9999
07/18/2017 01:20,TOTAL EAST,23314,4058.95,6500,-9999
07/18/2017 01:20,UPNY CONED,23315,3527.1,4850,-9999
07/18/2017 01:20,WEST CENTRAL,23312,643.37,9999,-9999
07/18/2017 01:25,CENTRAL EAST - VC,23330,2178.09,2585,-9999
07/18/2017 01:25,DYSINGER EAST,23326,1082.25,3150,-9999
07/18/2017 01:25,MOSES SOUTH,23319,1702.07,2850,-1600
07/18/2017 01:25,SCH - HQ - NY,23324,1090,1090,-500
07/18/2017 01:25,SCH - HQ_CEDARS,325274,53,70,-40
07/18/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/18/2017 01:25,SCH - NE - NY,23318,153.37,1400,-1600
07/18/2017 01:25,SCH - NPX_1385,325277,154,200,-200
07/18/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2017 01:25,SCH - OH - NY,23317,1148.43,1700,-1600
07/18/2017 01:25,SCH - PJ - NY,23316,270.64,1450,-1250
07/18/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/18/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2017 01:25,SCH - PJM_VFT,325658,25,315,-315
07/18/2017 01:25,SPR/DUN-SOUTH,23320,3904.12,4350,-9999
07/18/2017 01:25,TOTAL EAST,23314,4079.84,6500,-9999
07/18/2017 01:25,UPNY CONED,23315,3562.49,4850,-9999
07/18/2017 01:25,WEST CENTRAL,23312,639.72,9999,-9999
07/18/2017 01:30,CENTRAL EAST - VC,23330,2179.18,2585,-9999
07/18/2017 01:30,DYSINGER EAST,23326,1050.78,3150,-9999
07/18/2017 01:30,MOSES SOUTH,23319,1686.37,2850,-1600
07/18/2017 01:30,SCH - HQ - NY,23324,1090,1090,-500
07/18/2017 01:30,SCH - HQ_CEDARS,325274,53,70,-40
07/18/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/18/2017 01:30,SCH - NE - NY,23318,130.52,1400,-1600
07/18/2017 01:30,SCH - NPX_1385,325277,154,200,-200
07/18/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2017 01:30,SCH - OH - NY,23317,1148.56,1700,-1600
07/18/2017 01:30,SCH - PJ - NY,23316,270.88,1450,-1250
07/18/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/18/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2017 01:30,SCH - PJM_VFT,325658,25,315,-315
07/18/2017 01:30,SPR/DUN-SOUTH,23320,3887.64,4350,-9999
07/18/2017 01:30,TOTAL EAST,23314,4087.69,6500,-9999
07/18/2017 01:30,UPNY CONED,23315,3558.09,4850,-9999
07/18/2017 01:30,WEST CENTRAL,23312,613.76,9999,-9999
07/18/2017 01:35,CENTRAL EAST - VC,23330,2152.13,2585,-9999
07/18/2017 01:35,DYSINGER EAST,23326,1011.15,3150,-9999
07/18/2017 01:35,MOSES SOUTH,23319,1697.66,2850,-1600
07/18/2017 01:35,SCH - HQ - NY,23324,1090,1090,-500
07/18/2017 01:35,SCH - HQ_CEDARS,325274,53,70,-40
07/18/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/18/2017 01:35,SCH - NE - NY,23318,108.24,1400,-1600
07/18/2017 01:35,SCH - NPX_1385,325277,154,200,-200
07/18/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2017 01:35,SCH - OH - NY,23317,1148.59,1700,-1600
07/18/2017 01:35,SCH - PJ - NY,23316,273.72,1450,-1250
07/18/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/18/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2017 01:35,SCH - PJM_VFT,325658,25,315,-315
07/18/2017 01:35,SPR/DUN-SOUTH,23320,3861.41,4350,-9999
07/18/2017 01:35,TOTAL EAST,23314,4098.09,6500,-9999
07/18/2017 01:35,UPNY CONED,23315,3518.11,4850,-9999
07/18/2017 01:35,WEST CENTRAL,23312,580.75,9999,-9999
07/18/2017 01:40,CENTRAL EAST - VC,23330,2146.51,2585,-9999
07/18/2017 01:40,DYSINGER EAST,23326,1033.98,3150,-9999
07/18/2017 01:40,MOSES SOUTH,23319,1683.14,2850,-1600
07/18/2017 01:40,SCH - HQ - NY,23324,1090,1090,-500
07/18/2017 01:40,SCH - HQ_CEDARS,325274,53,70,-40
07/18/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/18/2017 01:40,SCH - NE - NY,23318,107.54,1400,-1600
07/18/2017 01:40,SCH - NPX_1385,325277,154,200,-200
07/18/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2017 01:40,SCH - OH - NY,23317,1148.56,1700,-1600
07/18/2017 01:40,SCH - PJ - NY,23316,273.33,1450,-1250
07/18/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/18/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2017 01:40,SCH - PJM_VFT,325658,25,315,-315
07/18/2017 01:40,SPR/DUN-SOUTH,23320,3858.03,4350,-9999
07/18/2017 01:40,TOTAL EAST,23314,4070.63,6500,-9999
07/18/2017 01:40,UPNY CONED,23315,3492.74,4850,-9999
07/18/2017 01:40,WEST CENTRAL,23312,608.31,9999,-9999
07/18/2017 01:45,CENTRAL EAST - VC,23330,2161.22,2585,-9999
07/18/2017 01:45,DYSINGER EAST,23326,1036.21,3150,-9999
07/18/2017 01:45,MOSES SOUTH,23319,1673.43,2850,-1600
07/18/2017 01:45,SCH - HQ - NY,23324,1090,1090,-500
07/18/2017 01:45,SCH - HQ_CEDARS,325274,53,70,-40
07/18/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/18/2017 01:45,SCH - NE - NY,23318,107.11,1400,-1600
07/18/2017 01:45,SCH - NPX_1385,325277,154,200,-200
07/18/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2017 01:45,SCH - OH - NY,23317,1148.69,1700,-1600
07/18/2017 01:45,SCH - PJ - NY,23316,250.3,1450,-1250
07/18/2017 01:45,SCH - PJM_HTP,325905,0,0,0
