Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2017 00:05,SCH - PJ - NY,23316,976.5,1450,-1250
07/19/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/19/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 00:05,SCH - PJM_VFT,325658,50,315,-315
07/19/2017 00:05,SPR/DUN-SOUTH,23320,3709.03,4350,-9999
07/19/2017 00:05,TOTAL EAST,23314,4628.82,6500,-9999
07/19/2017 00:05,UPNY CONED,23315,3841.69,4850,-9999
07/19/2017 00:05,WEST CENTRAL,23312,548.6,9999,-9999
07/19/2017 00:10,CENTRAL EAST - VC,23330,2444.33,2700,-9999
07/19/2017 00:10,DYSINGER EAST,23326,1106.09,3150,-9999
07/19/2017 00:10,MOSES SOUTH,23319,1748.68,2850,-1600
07/19/2017 00:10,SCH - HQ - NY,23324,1071,1090,-500
07/19/2017 00:10,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/19/2017 00:10,SCH - NE - NY,23318,-604.31,1400,-1600
07/19/2017 00:10,SCH - NPX_1385,325277,44,200,-200
07/19/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 00:10,SCH - OH - NY,23317,1053.81,1700,-1600
07/19/2017 00:10,SCH - PJ - NY,23316,974.24,1450,-1250
07/19/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/19/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 00:10,SCH - PJM_VFT,325658,50,315,-315
07/19/2017 00:10,SPR/DUN-SOUTH,23320,3720.81,4350,-9999
07/19/2017 00:10,TOTAL EAST,23314,4654.26,6500,-9999
07/19/2017 00:10,UPNY CONED,23315,3848.45,4850,-9999
07/19/2017 00:10,WEST CENTRAL,23312,577.4,9999,-9999
07/19/2017 00:15,CENTRAL EAST - VC,23330,2422.4,2700,-9999
07/19/2017 00:15,DYSINGER EAST,23326,1105.08,3150,-9999
07/19/2017 00:15,MOSES SOUTH,23319,1752.98,2850,-1600
07/19/2017 00:15,SCH - HQ - NY,23324,1071,1090,-500
07/19/2017 00:15,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/19/2017 00:15,SCH - NE - NY,23318,-656.2,1400,-1600
07/19/2017 00:15,SCH - NPX_1385,325277,44,200,-200
07/19/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 00:15,SCH - OH - NY,23317,1053.63,1700,-1600
07/19/2017 00:15,SCH - PJ - NY,23316,1063.25,1450,-1250
07/19/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/19/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
07/19/2017 00:15,SPR/DUN-SOUTH,23320,3690.18,4350,-9999
07/19/2017 00:15,TOTAL EAST,23314,4767.09,6500,-9999
07/19/2017 00:15,UPNY CONED,23315,3812.82,4850,-9999
07/19/2017 00:15,WEST CENTRAL,23312,583.73,9999,-9999
07/19/2017 00:20,CENTRAL EAST - VC,23330,2447.92,2700,-9999
07/19/2017 00:20,DYSINGER EAST,23326,1121.44,3150,-9999
07/19/2017 00:20,MOSES SOUTH,23319,1766.24,2850,-1600
07/19/2017 00:20,SCH - HQ - NY,23324,1071,1090,-500
07/19/2017 00:20,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/19/2017 00:20,SCH - NE - NY,23318,-709.12,1400,-1600
07/19/2017 00:20,SCH - NPX_1385,325277,44,200,-200
07/19/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 00:20,SCH - OH - NY,23317,1053.59,1700,-1600
07/19/2017 00:20,SCH - PJ - NY,23316,1152.55,1450,-1250
07/19/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/19/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
07/19/2017 00:20,SPR/DUN-SOUTH,23320,3710.85,4350,-9999
07/19/2017 00:20,TOTAL EAST,23314,4862.73,6500,-9999
07/19/2017 00:20,UPNY CONED,23315,3809.2,4850,-9999
07/19/2017 00:20,WEST CENTRAL,23312,606.87,9999,-9999
07/19/2017 00:25,CENTRAL EAST - VC,23330,2502.23,2760,-9999
07/19/2017 00:25,DYSINGER EAST,23326,1127.08,3150,-9999
07/19/2017 00:25,MOSES SOUTH,23319,1821.13,2850,-1600
07/19/2017 00:25,SCH - HQ - NY,23324,1071,1090,-500
07/19/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/19/2017 00:25,SCH - NE - NY,23318,-709.03,1400,-1600
07/19/2017 00:25,SCH - NPX_1385,325277,44,200,-200
07/19/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 00:25,SCH - OH - NY,23317,1053.58,1700,-1600
07/19/2017 00:25,SCH - PJ - NY,23316,1152.22,1450,-1250
07/19/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/19/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
07/19/2017 00:25,SPR/DUN-SOUTH,23320,3703.09,4350,-9999
07/19/2017 00:25,TOTAL EAST,23314,4840.18,6500,-9999
07/19/2017 00:25,UPNY CONED,23315,3769.82,4850,-9999
07/19/2017 00:25,WEST CENTRAL,23312,619.62,9999,-9999
07/19/2017 00:30,CENTRAL EAST - VC,23330,2477.35,2760,-9999
07/19/2017 00:30,DYSINGER EAST,23326,1115.1,3150,-9999
07/19/2017 00:30,MOSES SOUTH,23319,1815.14,2850,-1600
07/19/2017 00:30,SCH - HQ - NY,23324,1071,1090,-500
07/19/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/19/2017 00:30,SCH - NE - NY,23318,-717.11,1400,-1600
07/19/2017 00:30,SCH - NPX_1385,325277,44,200,-200
07/19/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 00:30,SCH - OH - NY,23317,1053.5,1700,-1600
07/19/2017 00:30,SCH - PJ - NY,23316,1150.81,1450,-1250
07/19/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/19/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
07/19/2017 00:30,SPR/DUN-SOUTH,23320,3662.92,4350,-9999
07/19/2017 00:30,TOTAL EAST,23314,4841.75,6500,-9999
07/19/2017 00:30,UPNY CONED,23315,3709.12,4850,-9999
07/19/2017 00:30,WEST CENTRAL,23312,613.99,9999,-9999
07/19/2017 00:35,CENTRAL EAST - VC,23330,2439.95,2760,-9999
07/19/2017 00:35,DYSINGER EAST,23326,1064.88,3150,-9999
07/19/2017 00:35,MOSES SOUTH,23319,1832.26,2850,-1600
07/19/2017 00:35,SCH - HQ - NY,23324,1071,1090,-500
07/19/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/19/2017 00:35,SCH - NE - NY,23318,-726.19,1400,-1600
07/19/2017 00:35,SCH - NPX_1385,325277,44,200,-200
07/19/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 00:35,SCH - OH - NY,23317,1053.5,1700,-1600
07/19/2017 00:35,SCH - PJ - NY,23316,1150.08,1450,-1250
07/19/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/19/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
07/19/2017 00:35,SPR/DUN-SOUTH,23320,3623.03,4350,-9999
07/19/2017 00:35,TOTAL EAST,23314,4831.88,6500,-9999
07/19/2017 00:35,UPNY CONED,23315,3657.58,4850,-9999
07/19/2017 00:35,WEST CENTRAL,23312,571.81,9999,-9999
07/19/2017 00:40,CENTRAL EAST - VC,23330,2429.42,2760,-9999
07/19/2017 00:40,DYSINGER EAST,23326,1082.78,3150,-9999
07/19/2017 00:40,MOSES SOUTH,23319,1863.34,2850,-1600
07/19/2017 00:40,SCH - HQ - NY,23324,1071,1090,-500
07/19/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/19/2017 00:40,SCH - NE - NY,23318,-726.26,1400,-1600
07/19/2017 00:40,SCH - NPX_1385,325277,44,200,-200
07/19/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 00:40,SCH - OH - NY,23317,1053.35,1700,-1600
07/19/2017 00:40,SCH - PJ - NY,23316,1148.98,1450,-1250
07/19/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/19/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
07/19/2017 00:40,SPR/DUN-SOUTH,23320,3617.6,4350,-9999
07/19/2017 00:40,TOTAL EAST,23314,4793.96,6500,-9999
07/19/2017 00:40,UPNY CONED,23315,3622.46,4850,-9999
07/19/2017 00:40,WEST CENTRAL,23312,596.53,9999,-9999
07/19/2017 00:45,CENTRAL EAST - VC,23330,2461.2,2735,-9999
07/19/2017 00:45,DYSINGER EAST,23326,1128.98,3150,-9999
07/19/2017 00:45,MOSES SOUTH,23319,1869.77,2850,-1600
07/19/2017 00:45,SCH - HQ - NY,23324,1071,1090,-500
07/19/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/19/2017 00:45,SCH - NE - NY,23318,-655.31,1400,-1600
07/19/2017 00:45,SCH - NPX_1385,325277,44,200,-200
07/19/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 00:45,SCH - OH - NY,23317,1053.33,1700,-1600
07/19/2017 00:45,SCH - PJ - NY,23316,1151.41,1450,-1250
07/19/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/19/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
07/19/2017 00:45,SPR/DUN-SOUTH,23320,3584.29,4350,-9999
07/19/2017 00:45,TOTAL EAST,23314,4737.88,6500,-9999
07/19/2017 00:45,UPNY CONED,23315,3565.44,4850,-9999
07/19/2017 00:45,WEST CENTRAL,23312,645.92,9999,-9999
07/19/2017 00:50,CENTRAL EAST - VC,23330,2465.82,2735,-9999
07/19/2017 00:50,DYSINGER EAST,23326,1161.97,3150,-9999
07/19/2017 00:50,MOSES SOUTH,23319,1875.55,2850,-1600
07/19/2017 00:50,SCH - HQ - NY,23324,1071,1090,-500
07/19/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/19/2017 00:50,SCH - NE - NY,23318,-584.39,1400,-1600
07/19/2017 00:50,SCH - NPX_1385,325277,44,200,-200
07/19/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 00:50,SCH - OH - NY,23317,1053.24,1700,-1600
07/19/2017 00:50,SCH - PJ - NY,23316,1149.98,1450,-1250
07/19/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/19/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
07/19/2017 00:50,SPR/DUN-SOUTH,23320,3591.49,4350,-9999
07/19/2017 00:50,TOTAL EAST,23314,4715.16,6500,-9999
07/19/2017 00:50,UPNY CONED,23315,3546.77,4850,-9999
07/19/2017 00:50,WEST CENTRAL,23312,685.31,9999,-9999
07/19/2017 00:55,CENTRAL EAST - VC,23330,2466.29,2735,-9999
07/19/2017 00:55,DYSINGER EAST,23326,1166.8,3150,-9999
07/19/2017 00:55,MOSES SOUTH,23319,1848.01,2850,-1600
07/19/2017 00:55,SCH - HQ - NY,23324,1071,1090,-500
07/19/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/19/2017 00:55,SCH - NE - NY,23318,-584.39,1400,-1600
07/19/2017 00:55,SCH - NPX_1385,325277,44,200,-200
07/19/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 00:55,SCH - OH - NY,23317,1053.37,1700,-1600
07/19/2017 00:55,SCH - PJ - NY,23316,1150.75,1450,-1250
07/19/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/19/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
07/19/2017 00:55,SPR/DUN-SOUTH,23320,3691.19,4350,-9999
07/19/2017 00:55,TOTAL EAST,23314,4734.06,6500,-9999
07/19/2017 00:55,UPNY CONED,23315,3605.79,4850,-9999
07/19/2017 00:55,WEST CENTRAL,23312,697.86,9999,-9999
07/19/2017 01:00,CENTRAL EAST - VC,23330,2538.14,2735,-9999
07/19/2017 01:00,DYSINGER EAST,23326,1291.66,3150,-9999
07/19/2017 01:00,MOSES SOUTH,23319,1865.03,2850,-1600
07/19/2017 01:00,SCH - HQ - NY,23324,1080,1090,-500
07/19/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
07/19/2017 01:00,SCH - NE - NY,23318,-503.53,1400,-1600
07/19/2017 01:00,SCH - NPX_1385,325277,22,200,-200
07/19/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 01:00,SCH - OH - NY,23317,1100.18,1700,-1600
07/19/2017 01:00,SCH - PJ - NY,23316,1149.69,1450,-1250
07/19/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/19/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 01:00,SCH - PJM_VFT,325658,182,315,-315
07/19/2017 01:00,SPR/DUN-SOUTH,23320,3503.05,4350,-9999
07/19/2017 01:00,TOTAL EAST,23314,4885.4,6500,-9999
07/19/2017 01:00,UPNY CONED,23315,3414.82,4850,-9999
07/19/2017 01:00,WEST CENTRAL,23312,826.67,9999,-9999
07/19/2017 01:05,CENTRAL EAST - VC,23330,2447.14,2735,-9999
07/19/2017 01:05,DYSINGER EAST,23326,1166.53,3150,-9999
07/19/2017 01:05,MOSES SOUTH,23319,1876.83,2850,-1600
07/19/2017 01:05,SCH - HQ - NY,23324,1090,1090,-500
07/19/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/19/2017 01:05,SCH - NE - NY,23318,-422.7,1400,-1600
07/19/2017 01:05,SCH - NPX_1385,325277,0,200,-200
07/19/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 01:05,SCH - OH - NY,23317,1148.22,1700,-1600
07/19/2017 01:05,SCH - PJ - NY,23316,1149.96,1450,-1250
07/19/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/19/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
07/19/2017 01:05,SPR/DUN-SOUTH,23320,3363.57,4350,-9999
07/19/2017 01:05,TOTAL EAST,23314,4815.4,6500,-9999
07/19/2017 01:05,UPNY CONED,23315,3294.18,4850,-9999
07/19/2017 01:05,WEST CENTRAL,23312,713.75,9999,-9999
07/19/2017 01:10,CENTRAL EAST - VC,23330,2348.88,2735,-9999
07/19/2017 01:10,DYSINGER EAST,23326,1137.5,3150,-9999
07/19/2017 01:10,MOSES SOUTH,23319,1827.1,2850,-1600
07/19/2017 01:10,SCH - HQ - NY,23324,1090,1090,-500
07/19/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/19/2017 01:10,SCH - NE - NY,23318,-422.7,1400,-1600
07/19/2017 01:10,SCH - NPX_1385,325277,0,200,-200
07/19/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 01:10,SCH - OH - NY,23317,1148.27,1700,-1600
07/19/2017 01:10,SCH - PJ - NY,23316,1150.28,1450,-1250
07/19/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/19/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
07/19/2017 01:10,SPR/DUN-SOUTH,23320,3325.16,4350,-9999
07/19/2017 01:10,TOTAL EAST,23314,4813.78,6500,-9999
07/19/2017 01:10,UPNY CONED,23315,3248.28,4850,-9999
07/19/2017 01:10,WEST CENTRAL,23312,695.38,9999,-9999
07/19/2017 01:15,CENTRAL EAST - VC,23330,2376.92,2645,-9999
07/19/2017 01:15,DYSINGER EAST,23326,1230.55,3150,-9999
07/19/2017 01:15,MOSES SOUTH,23319,1786.05,2850,-1600
07/19/2017 01:15,SCH - HQ - NY,23324,1090,1090,-500
07/19/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/19/2017 01:15,SCH - NE - NY,23318,-413.58,1400,-1600
07/19/2017 01:15,SCH - NPX_1385,325277,0,200,-200
07/19/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 01:15,SCH - OH - NY,23317,1148.32,1700,-1600
07/19/2017 01:15,SCH - PJ - NY,23316,1152.03,1450,-1250
07/19/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/19/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
07/19/2017 01:15,SPR/DUN-SOUTH,23320,3359.5,4350,-9999
07/19/2017 01:15,TOTAL EAST,23314,4830.41,6500,-9999
07/19/2017 01:15,UPNY CONED,23315,3251.83,4850,-9999
07/19/2017 01:15,WEST CENTRAL,23312,789.71,9999,-9999
07/19/2017 01:20,CENTRAL EAST - VC,23330,2329.8,2645,-9999
07/19/2017 01:20,DYSINGER EAST,23326,1161.07,3150,-9999
07/19/2017 01:20,MOSES SOUTH,23319,1760.2,2850,-1600
07/19/2017 01:20,SCH - HQ - NY,23324,1090,1090,-500
07/19/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/19/2017 01:20,SCH - NE - NY,23318,-405.59,1400,-1600
07/19/2017 01:20,SCH - NPX_1385,325277,0,200,-200
07/19/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 01:20,SCH - OH - NY,23317,1148.44,1700,-1600
07/19/2017 01:20,SCH - PJ - NY,23316,1152.32,1450,-1250
07/19/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/19/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
07/19/2017 01:20,SPR/DUN-SOUTH,23320,3342.55,4350,-9999
07/19/2017 01:20,TOTAL EAST,23314,4755.97,6500,-9999
07/19/2017 01:20,UPNY CONED,23315,3209.34,4850,-9999
07/19/2017 01:20,WEST CENTRAL,23312,722.81,9999,-9999
07/19/2017 01:25,CENTRAL EAST - VC,23330,2342.97,2645,-9999
07/19/2017 01:25,DYSINGER EAST,23326,1122.12,3150,-9999
07/19/2017 01:25,MOSES SOUTH,23319,1757.69,2850,-1600
07/19/2017 01:25,SCH - HQ - NY,23324,1090,1090,-500
07/19/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/19/2017 01:25,SCH - NE - NY,23318,-405.56,1400,-1600
07/19/2017 01:25,SCH - NPX_1385,325277,0,200,-200
07/19/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 01:25,SCH - OH - NY,23317,1148.62,1700,-1600
07/19/2017 01:25,SCH - PJ - NY,23316,1149.54,1450,-1250
07/19/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/19/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
07/19/2017 01:25,SPR/DUN-SOUTH,23320,3402.88,4350,-9999
07/19/2017 01:25,TOTAL EAST,23314,4773.07,6500,-9999
07/19/2017 01:25,UPNY CONED,23315,3255.6,4850,-9999
07/19/2017 01:25,WEST CENTRAL,23312,689.53,9999,-9999
07/19/2017 01:30,CENTRAL EAST - VC,23330,2376.08,2645,-9999
07/19/2017 01:30,DYSINGER EAST,23326,1104.9,3150,-9999
07/19/2017 01:30,MOSES SOUTH,23319,1737.65,2850,-1600
07/19/2017 01:30,SCH - HQ - NY,23324,1090,1090,-500
07/19/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/19/2017 01:30,SCH - NE - NY,23318,-438.5,1400,-1600
07/19/2017 01:30,SCH - NPX_1385,325277,0,200,-200
07/19/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 01:30,SCH - OH - NY,23317,1148.72,1700,-1600
07/19/2017 01:30,SCH - PJ - NY,23316,1150.44,1450,-1250
07/19/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/19/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 01:30,SCH - PJM_VFT,325658,223,315,-315
07/19/2017 01:30,SPR/DUN-SOUTH,23320,3425.3,4350,-9999
07/19/2017 01:30,TOTAL EAST,23314,4819.36,6500,-9999
07/19/2017 01:30,UPNY CONED,23315,3274.5,4850,-9999
07/19/2017 01:30,WEST CENTRAL,23312,677.54,9999,-9999
07/19/2017 01:35,CENTRAL EAST - VC,23330,2393,2645,-9999
07/19/2017 01:35,DYSINGER EAST,23326,1107.39,3150,-9999
07/19/2017 01:35,MOSES SOUTH,23319,1739.86,2850,-1600
07/19/2017 01:35,SCH - HQ - NY,23324,1090,1090,-500
07/19/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/19/2017 01:35,SCH - NE - NY,23318,-471.53,1400,-1600
07/19/2017 01:35,SCH - NPX_1385,325277,0,200,-200
07/19/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 01:35,SCH - OH - NY,23317,1148.88,1700,-1600
07/19/2017 01:35,SCH - PJ - NY,23316,1151.65,1450,-1250
07/19/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/19/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 01:35,SCH - PJM_VFT,325658,132,315,-315
07/19/2017 01:35,SPR/DUN-SOUTH,23320,3469.68,4350,-9999
07/19/2017 01:35,TOTAL EAST,23314,4897.91,6500,-9999
07/19/2017 01:35,UPNY CONED,23315,3306.19,4850,-9999
07/19/2017 01:35,WEST CENTRAL,23312,682.59,9999,-9999
07/19/2017 01:40,CENTRAL EAST - VC,23330,2309.1,2645,-9999
07/19/2017 01:40,DYSINGER EAST,23326,970.19,3150,-9999
07/19/2017 01:40,MOSES SOUTH,23319,1742.41,2850,-1600
07/19/2017 01:40,SCH - HQ - NY,23324,1090,1090,-500
07/19/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/19/2017 01:40,SCH - NE - NY,23318,-471.57,1400,-1600
07/19/2017 01:40,SCH - NPX_1385,325277,0,200,-200
07/19/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 01:40,SCH - OH - NY,23317,1149,1700,-1600
07/19/2017 01:40,SCH - PJ - NY,23316,1150.96,1450,-1250
07/19/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/19/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2017 01:40,SCH - PJM_VFT,325658,132,315,-315
07/19/2017 01:40,SPR/DUN-SOUTH,23320,3385,4350,-9999
07/19/2017 01:40,TOTAL EAST,23314,4875.04,6500,-9999
07/19/2017 01:40,UPNY CONED,23315,3197.38,4850,-9999
07/19/2017 01:40,WEST CENTRAL,23312,552.22,9999,-9999
07/19/2017 01:45,CENTRAL EAST - VC,23330,2321.1,2645,-9999
07/19/2017 01:45,DYSINGER EAST,23326,939.35,3150,-9999
07/19/2017 01:45,MOSES SOUTH,23319,1750.01,2850,-1600
07/19/2017 01:45,SCH - HQ - NY,23324,1090,1090,-500
07/19/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
07/19/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/19/2017 01:45,SCH - NE - NY,23318,-454.59,1400,-1600
07/19/2017 01:45,SCH - NPX_1385,325277,0,200,-200
07/19/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2017 01:45,SCH - OH - NY,23317,1149.1,1700,-1600
07/19/2017 01:45,SCH - PJ - NY,23316,1151.6,1450,-1250
