Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2017 00:00,CENTRAL EAST - VC,23330,1977.37,2605,-9999
07/13/2017 00:00,DYSINGER EAST,23326,409.69,3150,-9999
07/13/2017 00:00,MOSES SOUTH,23319,2163.29,3150,-1600
07/13/2017 00:00,SCH - HQ - NY,23324,1350,1350,-800
07/13/2017 00:00,SCH - HQ_CEDARS,325274,59,70,-40
07/13/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
07/13/2017 00:00,SCH - NE - NY,23318,-11.02,1400,-1600
07/13/2017 00:00,SCH - NPX_1385,325277,199,200,-200
07/13/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2017 00:00,SCH - OH - NY,23317,1179.66,1650,-1600
07/13/2017 00:00,SCH - PJ - NY,23316,373.49,1450,-1250
07/13/2017 00:00,SCH - PJM_HTP,325905,0,0,0
07/13/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2017 00:00,SCH - PJM_VFT,325658,100,315,-315
07/13/2017 00:00,SPR/DUN-SOUTH,23320,3871.05,4350,-9999
07/13/2017 00:00,TOTAL EAST,23314,3811.99,6500,-9999
07/13/2017 00:00,UPNY CONED,23315,3852.18,4850,-9999
07/13/2017 00:00,WEST CENTRAL,23312,-222.08,9999,-9999
07/13/2017 00:05,CENTRAL EAST - VC,23330,2034.77,2605,-9999
07/13/2017 00:05,DYSINGER EAST,23326,463.78,3150,-9999
07/13/2017 00:05,MOSES SOUTH,23319,2169.7,3150,-1600
07/13/2017 00:05,SCH - HQ - NY,23324,1350,1350,-800
07/13/2017 00:05,SCH - HQ_CEDARS,325274,57,70,-40
07/13/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
07/13/2017 00:05,SCH - NE - NY,23318,89.46,1400,-1600
07/13/2017 00:05,SCH - NPX_1385,325277,200,200,-200
07/13/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
