Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2017 00:15,DYSINGER EAST,23326,872.58,3150,-9999
07/23/2017 00:15,MOSES SOUTH,23319,1570.36,2850,-1600
07/23/2017 00:15,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 00:15,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 00:15,SCH - NE - NY,23318,71.71,1400,-1600
07/23/2017 00:15,SCH - NPX_1385,325277,155,200,-200
07/23/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 00:15,SCH - OH - NY,23317,1148.3,1700,-1600
07/23/2017 00:15,SCH - PJ - NY,23316,87.67,1450,-1250
07/23/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/23/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 00:15,SCH - PJM_VFT,325658,290,315,-315
07/23/2017 00:15,SPR/DUN-SOUTH,23320,3313.51,4350,-9999
07/23/2017 00:15,TOTAL EAST,23314,3665.6,6500,-9999
07/23/2017 00:15,UPNY CONED,23315,3281.51,4850,-9999
07/23/2017 00:15,WEST CENTRAL,23312,441.51,9999,-9999
07/23/2017 00:20,CENTRAL EAST - VC,23330,2050.09,2685,-9999
07/23/2017 00:20,DYSINGER EAST,23326,850.18,3150,-9999
07/23/2017 00:20,MOSES SOUTH,23319,1592.89,2850,-1600
07/23/2017 00:20,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 00:20,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 00:20,SCH - NE - NY,23318,173.88,1400,-1600
07/23/2017 00:20,SCH - NPX_1385,325277,155,200,-200
07/23/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 00:20,SCH - OH - NY,23317,1147.54,1700,-1600
07/23/2017 00:20,SCH - PJ - NY,23316,84.7,1450,-1250
07/23/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/23/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 00:20,SCH - PJM_VFT,325658,290,315,-315
07/23/2017 00:20,SPR/DUN-SOUTH,23320,3423.6,4350,-9999
07/23/2017 00:20,TOTAL EAST,23314,3698.57,6500,-9999
07/23/2017 00:20,UPNY CONED,23315,3401.83,4850,-9999
07/23/2017 00:20,WEST CENTRAL,23312,426.25,9999,-9999
07/23/2017 00:25,CENTRAL EAST - VC,23330,2048.14,2685,-9999
07/23/2017 00:25,DYSINGER EAST,23326,853.79,3150,-9999
07/23/2017 00:25,MOSES SOUTH,23319,1611.19,2850,-1600
07/23/2017 00:25,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 00:25,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 00:25,SCH - NE - NY,23318,174.73,1400,-1600
07/23/2017 00:25,SCH - NPX_1385,325277,155,200,-200
07/23/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 00:25,SCH - OH - NY,23317,1147.52,1700,-1600
07/23/2017 00:25,SCH - PJ - NY,23316,89.51,1450,-1250
07/23/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/23/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 00:25,SCH - PJM_VFT,325658,290,315,-315
07/23/2017 00:25,SPR/DUN-SOUTH,23320,3406.06,4350,-9999
07/23/2017 00:25,TOTAL EAST,23314,3720.61,6500,-9999
07/23/2017 00:25,UPNY CONED,23315,3368.25,4850,-9999
07/23/2017 00:25,WEST CENTRAL,23312,435.74,9999,-9999
07/23/2017 00:30,CENTRAL EAST - VC,23330,2059.66,2685,-9999
07/23/2017 00:30,DYSINGER EAST,23326,843.36,3150,-9999
07/23/2017 00:30,MOSES SOUTH,23319,1623.18,2850,-1600
07/23/2017 00:30,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 00:30,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 00:30,SCH - NE - NY,23318,235.75,1400,-1600
07/23/2017 00:30,SCH - NPX_1385,325277,155,200,-200
07/23/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 00:30,SCH - OH - NY,23317,1147.57,1700,-1600
07/23/2017 00:30,SCH - PJ - NY,23316,89.26,1450,-1250
07/23/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/23/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 00:30,SCH - PJM_VFT,325658,290,315,-315
07/23/2017 00:30,SPR/DUN-SOUTH,23320,3444.54,4350,-9999
07/23/2017 00:30,TOTAL EAST,23314,3733.57,6500,-9999
07/23/2017 00:30,UPNY CONED,23315,3414.01,4850,-9999
07/23/2017 00:30,WEST CENTRAL,23312,430.49,9999,-9999
07/23/2017 00:35,CENTRAL EAST - VC,23330,2066.19,2685,-9999
07/23/2017 00:35,DYSINGER EAST,23326,866.01,3150,-9999
07/23/2017 00:35,MOSES SOUTH,23319,1623.3,2850,-1600
07/23/2017 00:35,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 00:35,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 00:35,SCH - NE - NY,23318,298.7,1400,-1600
07/23/2017 00:35,SCH - NPX_1385,325277,155,200,-200
07/23/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 00:35,SCH - OH - NY,23317,1147.54,1700,-1600
07/23/2017 00:35,SCH - PJ - NY,23316,86.57,1450,-1250
07/23/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/23/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 00:35,SCH - PJM_VFT,325658,290,315,-315
07/23/2017 00:35,SPR/DUN-SOUTH,23320,3507.81,4350,-9999
07/23/2017 00:35,TOTAL EAST,23314,3733.91,6500,-9999
07/23/2017 00:35,UPNY CONED,23315,3470.8,4850,-9999
07/23/2017 00:35,WEST CENTRAL,23312,455.96,9999,-9999
07/23/2017 00:40,CENTRAL EAST - VC,23330,2066.64,2685,-9999
07/23/2017 00:40,DYSINGER EAST,23326,842.38,3150,-9999
07/23/2017 00:40,MOSES SOUTH,23319,1613.93,2850,-1600
07/23/2017 00:40,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 00:40,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 00:40,SCH - NE - NY,23318,297.89,1400,-1600
07/23/2017 00:40,SCH - NPX_1385,325277,155,200,-200
07/23/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 00:40,SCH - OH - NY,23317,1147.61,1700,-1600
07/23/2017 00:40,SCH - PJ - NY,23316,91.79,1450,-1250
07/23/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/23/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 00:40,SCH - PJM_VFT,325658,290,315,-315
07/23/2017 00:40,SPR/DUN-SOUTH,23320,3500.08,4350,-9999
07/23/2017 00:40,TOTAL EAST,23314,3755.96,6500,-9999
07/23/2017 00:40,UPNY CONED,23315,3439.93,4850,-9999
07/23/2017 00:40,WEST CENTRAL,23312,437.66,9999,-9999
07/23/2017 00:45,CENTRAL EAST - VC,23330,2081.78,2665,-9999
07/23/2017 00:45,DYSINGER EAST,23326,847.74,3150,-9999
07/23/2017 00:45,MOSES SOUTH,23319,1626.73,2850,-1600
07/23/2017 00:45,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 00:45,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 00:45,SCH - NE - NY,23318,300.52,1400,-1600
07/23/2017 00:45,SCH - NPX_1385,325277,155,200,-200
07/23/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 00:45,SCH - OH - NY,23317,1147.7,1700,-1600
07/23/2017 00:45,SCH - PJ - NY,23316,87.64,1450,-1250
07/23/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/23/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 00:45,SCH - PJM_VFT,325658,290,315,-315
07/23/2017 00:45,SPR/DUN-SOUTH,23320,3514.28,4350,-9999
07/23/2017 00:45,TOTAL EAST,23314,3747.77,6500,-9999
07/23/2017 00:45,UPNY CONED,23315,3433.56,4850,-9999
07/23/2017 00:45,WEST CENTRAL,23312,447.11,9999,-9999
07/23/2017 00:50,CENTRAL EAST - VC,23330,2070.53,2665,-9999
07/23/2017 00:50,DYSINGER EAST,23326,847.41,3150,-9999
07/23/2017 00:50,MOSES SOUTH,23319,1633.44,2850,-1600
07/23/2017 00:50,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 00:50,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 00:50,SCH - NE - NY,23318,303.7,1400,-1600
07/23/2017 00:50,SCH - NPX_1385,325277,155,200,-200
07/23/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 00:50,SCH - OH - NY,23317,1147.63,1700,-1600
07/23/2017 00:50,SCH - PJ - NY,23316,87.41,1450,-1250
07/23/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/23/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 00:50,SCH - PJM_VFT,325658,290,315,-315
07/23/2017 00:50,SPR/DUN-SOUTH,23320,3561.77,4350,-9999
07/23/2017 00:50,TOTAL EAST,23314,3759.7,6500,-9999
07/23/2017 00:50,UPNY CONED,23315,3464.58,4850,-9999
07/23/2017 00:50,WEST CENTRAL,23312,451.79,9999,-9999
07/23/2017 00:55,CENTRAL EAST - VC,23330,2064.68,2665,-9999
07/23/2017 00:55,DYSINGER EAST,23326,823.86,3150,-9999
07/23/2017 00:55,MOSES SOUTH,23319,1678.48,2850,-1600
07/23/2017 00:55,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 00:55,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 00:55,SCH - NE - NY,23318,304.26,1400,-1600
07/23/2017 00:55,SCH - NPX_1385,325277,155,200,-200
07/23/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 00:55,SCH - OH - NY,23317,1147.63,1700,-1600
07/23/2017 00:55,SCH - PJ - NY,23316,87.19,1450,-1250
07/23/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/23/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 00:55,SCH - PJM_VFT,325658,290,315,-315
07/23/2017 00:55,SPR/DUN-SOUTH,23320,3604.79,4350,-9999
07/23/2017 00:55,TOTAL EAST,23314,3787.23,6500,-9999
07/23/2017 00:55,UPNY CONED,23315,3482.23,4850,-9999
07/23/2017 00:55,WEST CENTRAL,23312,434.24,9999,-9999
07/23/2017 01:00,CENTRAL EAST - VC,23330,2094.83,2665,-9999
07/23/2017 01:00,DYSINGER EAST,23326,914.29,3150,-9999
07/23/2017 01:00,MOSES SOUTH,23319,1664.27,2850,-1600
07/23/2017 01:00,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 01:00,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 01:00,SCH - NE - NY,23318,330.29,1400,-1600
07/23/2017 01:00,SCH - NPX_1385,325277,155,200,-200
07/23/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 01:00,SCH - OH - NY,23317,1147.49,1700,-1600
07/23/2017 01:00,SCH - PJ - NY,23316,88.02,1450,-1250
07/23/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/23/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 01:00,SCH - PJM_VFT,325658,277,315,-315
07/23/2017 01:00,SPR/DUN-SOUTH,23320,3621.6,4350,-9999
07/23/2017 01:00,TOTAL EAST,23314,3766.33,6500,-9999
07/23/2017 01:00,UPNY CONED,23315,3531.18,4850,-9999
07/23/2017 01:00,WEST CENTRAL,23312,528.97,9999,-9999
07/23/2017 01:05,CENTRAL EAST - VC,23330,2061.75,2665,-9999
07/23/2017 01:05,DYSINGER EAST,23326,887.2,3150,-9999
07/23/2017 01:05,MOSES SOUTH,23319,1667.4,2850,-1600
07/23/2017 01:05,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 01:05,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 01:05,SCH - NE - NY,23318,358.07,1400,-1600
07/23/2017 01:05,SCH - NPX_1385,325277,155,200,-200
07/23/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 01:05,SCH - OH - NY,23317,1147.53,1700,-1600
07/23/2017 01:05,SCH - PJ - NY,23316,84.68,1450,-1250
07/23/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/23/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
07/23/2017 01:05,SPR/DUN-SOUTH,23320,3635.64,4350,-9999
07/23/2017 01:05,TOTAL EAST,23314,3755.73,6500,-9999
07/23/2017 01:05,UPNY CONED,23315,3521.55,4850,-9999
07/23/2017 01:05,WEST CENTRAL,23312,508.18,9999,-9999
07/23/2017 01:10,CENTRAL EAST - VC,23330,2013.7,2665,-9999
07/23/2017 01:10,DYSINGER EAST,23326,884.04,3150,-9999
07/23/2017 01:10,MOSES SOUTH,23319,1644.06,2850,-1600
07/23/2017 01:10,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 01:10,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 01:10,SCH - NE - NY,23318,358.7,1400,-1600
07/23/2017 01:10,SCH - NPX_1385,325277,155,200,-200
07/23/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 01:10,SCH - OH - NY,23317,1147.48,1700,-1600
07/23/2017 01:10,SCH - PJ - NY,23316,83.11,1450,-1250
07/23/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/23/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
07/23/2017 01:10,SPR/DUN-SOUTH,23320,3615.35,4350,-9999
07/23/2017 01:10,TOTAL EAST,23314,3761.11,6500,-9999
07/23/2017 01:10,UPNY CONED,23315,3474.84,4850,-9999
07/23/2017 01:10,WEST CENTRAL,23312,511.17,9999,-9999
07/23/2017 01:15,CENTRAL EAST - VC,23330,1978.22,2635,-9999
07/23/2017 01:15,DYSINGER EAST,23326,891.14,3150,-9999
07/23/2017 01:15,MOSES SOUTH,23319,1596.8,2850,-1600
07/23/2017 01:15,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 01:15,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 01:15,SCH - NE - NY,23318,257.84,1400,-1600
07/23/2017 01:15,SCH - NPX_1385,325277,155,200,-200
07/23/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 01:15,SCH - OH - NY,23317,1148.27,1700,-1600
07/23/2017 01:15,SCH - PJ - NY,23316,85.82,1450,-1250
07/23/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/23/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
07/23/2017 01:15,SPR/DUN-SOUTH,23320,3500.82,4350,-9999
07/23/2017 01:15,TOTAL EAST,23314,3750.3,6500,-9999
07/23/2017 01:15,UPNY CONED,23315,3323,4850,-9999
07/23/2017 01:15,WEST CENTRAL,23312,522.17,9999,-9999
07/23/2017 01:20,CENTRAL EAST - VC,23330,2003.46,2635,-9999
07/23/2017 01:20,DYSINGER EAST,23326,854.62,3150,-9999
07/23/2017 01:20,MOSES SOUTH,23319,1610.38,2850,-1600
07/23/2017 01:20,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 01:20,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 01:20,SCH - NE - NY,23318,155.85,1400,-1600
07/23/2017 01:20,SCH - NPX_1385,325277,155,200,-200
07/23/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 01:20,SCH - OH - NY,23317,1148.63,1700,-1600
07/23/2017 01:20,SCH - PJ - NY,23316,87.17,1450,-1250
07/23/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/23/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
07/23/2017 01:20,SPR/DUN-SOUTH,23320,3448.15,4350,-9999
07/23/2017 01:20,TOTAL EAST,23314,3751.02,6500,-9999
07/23/2017 01:20,UPNY CONED,23315,3244.6,4850,-9999
07/23/2017 01:20,WEST CENTRAL,23312,489.18,9999,-9999
07/23/2017 01:25,CENTRAL EAST - VC,23330,2015.33,2635,-9999
07/23/2017 01:25,DYSINGER EAST,23326,866.25,3150,-9999
07/23/2017 01:25,MOSES SOUTH,23319,1604.42,2850,-1600
07/23/2017 01:25,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 01:25,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 01:25,SCH - NE - NY,23318,155.19,1400,-1600
07/23/2017 01:25,SCH - NPX_1385,325277,155,200,-200
07/23/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 01:25,SCH - OH - NY,23317,1148.64,1700,-1600
07/23/2017 01:25,SCH - PJ - NY,23316,87.66,1450,-1250
07/23/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/23/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
07/23/2017 01:25,SPR/DUN-SOUTH,23320,3480.02,4350,-9999
07/23/2017 01:25,TOTAL EAST,23314,3762.37,6500,-9999
07/23/2017 01:25,UPNY CONED,23315,3261.09,4850,-9999
07/23/2017 01:25,WEST CENTRAL,23312,505.77,9999,-9999
07/23/2017 01:30,CENTRAL EAST - VC,23330,2022.46,2635,-9999
07/23/2017 01:30,DYSINGER EAST,23326,841.54,3150,-9999
07/23/2017 01:30,MOSES SOUTH,23319,1601.48,2850,-1600
07/23/2017 01:30,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 01:30,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 01:30,SCH - NE - NY,23318,118.97,1400,-1600
07/23/2017 01:30,SCH - NPX_1385,325277,155,200,-200
07/23/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 01:30,SCH - OH - NY,23317,1148.87,1700,-1600
07/23/2017 01:30,SCH - PJ - NY,23316,87.31,1450,-1250
07/23/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/23/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
07/23/2017 01:30,SPR/DUN-SOUTH,23320,3480.72,4350,-9999
07/23/2017 01:30,TOTAL EAST,23314,3776.65,6500,-9999
07/23/2017 01:30,UPNY CONED,23315,3241.96,4850,-9999
07/23/2017 01:30,WEST CENTRAL,23312,484.38,9999,-9999
07/23/2017 01:35,CENTRAL EAST - VC,23330,2014.27,2635,-9999
07/23/2017 01:35,DYSINGER EAST,23326,842.67,3150,-9999
07/23/2017 01:35,MOSES SOUTH,23319,1598.13,2850,-1600
07/23/2017 01:35,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 01:35,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 01:35,SCH - NE - NY,23318,83.94,1400,-1600
07/23/2017 01:35,SCH - NPX_1385,325277,155,200,-200
07/23/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 01:35,SCH - OH - NY,23317,1148.8,1700,-1600
07/23/2017 01:35,SCH - PJ - NY,23316,86.25,1450,-1250
07/23/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/23/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
07/23/2017 01:35,SPR/DUN-SOUTH,23320,3509.26,4350,-9999
07/23/2017 01:35,TOTAL EAST,23314,3809.72,6500,-9999
07/23/2017 01:35,UPNY CONED,23315,3258.02,4850,-9999
07/23/2017 01:35,WEST CENTRAL,23312,489.36,9999,-9999
07/23/2017 01:40,CENTRAL EAST - VC,23330,1970.95,2635,-9999
07/23/2017 01:40,DYSINGER EAST,23326,797.42,3150,-9999
07/23/2017 01:40,MOSES SOUTH,23319,1617.29,2850,-1600
07/23/2017 01:40,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 01:40,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 01:40,SCH - NE - NY,23318,85.53,1400,-1600
07/23/2017 01:40,SCH - NPX_1385,325277,155,200,-200
07/23/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 01:40,SCH - OH - NY,23317,1148.81,1700,-1600
07/23/2017 01:40,SCH - PJ - NY,23316,83.68,1450,-1250
07/23/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/23/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
07/23/2017 01:40,SPR/DUN-SOUTH,23320,3529.7,4350,-9999
07/23/2017 01:40,TOTAL EAST,23314,3826.48,6500,-9999
07/23/2017 01:40,UPNY CONED,23315,3249.62,4850,-9999
07/23/2017 01:40,WEST CENTRAL,23312,446.27,9999,-9999
07/23/2017 01:45,CENTRAL EAST - VC,23330,1995.79,2635,-9999
07/23/2017 01:45,DYSINGER EAST,23326,809.17,3150,-9999
07/23/2017 01:45,MOSES SOUTH,23319,1601.3,2850,-1600
07/23/2017 01:45,SCH - HQ - NY,23324,1090,1090,-500
07/23/2017 01:45,SCH - HQ_CEDARS,325274,175,175,-40
07/23/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/23/2017 01:45,SCH - NE - NY,23318,132.51,1400,-1600
07/23/2017 01:45,SCH - NPX_1385,325277,155,200,-200
07/23/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
07/23/2017 01:45,SCH - OH - NY,23317,1148.87,1700,-1600
07/23/2017 01:45,SCH - PJ - NY,23316,81.77,1450,-1250
07/23/2017 01:45,SCH - PJM_HTP,325905,0,0,0
07/23/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
