Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2017 00:00,CENTRAL EAST - VC,23330,2516.2,2730,-9999
07/21/2017 00:00,DYSINGER EAST,23326,878.48,3150,-9999
07/21/2017 00:00,MOSES SOUTH,23319,1856.71,2850,-1600
07/21/2017 00:00,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 00:00,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 00:00,SCH - NE - NY,23318,-697.65,1400,-1600
07/21/2017 00:00,SCH - NPX_1385,325277,135,200,-200
07/21/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 00:00,SCH - OH - NY,23317,988.57,1700,-1600
07/21/2017 00:00,SCH - PJ - NY,23316,783.59,1450,-1250
07/21/2017 00:00,SCH - PJM_HTP,325905,0,0,0
07/21/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 00:00,SCH - PJM_VFT,325658,12,315,-315
07/21/2017 00:00,SPR/DUN-SOUTH,23320,3699.85,4350,-9999
07/21/2017 00:00,TOTAL EAST,23314,5111.85,6500,-9999
07/21/2017 00:00,UPNY CONED,23315,3660.08,4850,-9999
07/21/2017 00:00,WEST CENTRAL,23312,340.3,9999,-9999
07/21/2017 00:05,CENTRAL EAST - VC,23330,2508.48,2730,-9999
07/21/2017 00:05,DYSINGER EAST,23326,879.06,3150,-9999
07/21/2017 00:05,MOSES SOUTH,23319,1856.49,2850,-1600
07/21/2017 00:05,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 00:05,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 00:05,SCH - NE - NY,23318,-597.67,1400,-1600
07/21/2017 00:05,SCH - NPX_1385,325277,125,200,-200
07/21/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 00:05,SCH - OH - NY,23317,1149.25,1700,-1600
07/21/2017 00:05,SCH - PJ - NY,23316,751.13,1450,-1250
07/21/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/21/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 00:05,SCH - PJM_VFT,325658,25,315,-315
07/21/2017 00:05,SPR/DUN-SOUTH,23320,3759.43,4350,-9999
07/21/2017 00:05,TOTAL EAST,23314,5070.04,6500,-9999
07/21/2017 00:05,UPNY CONED,23315,3734.9,4850,-9999
07/21/2017 00:05,WEST CENTRAL,23312,351.35,9999,-9999
07/21/2017 00:10,CENTRAL EAST - VC,23330,2501.84,2730,-9999
07/21/2017 00:10,DYSINGER EAST,23326,856.43,3150,-9999
07/21/2017 00:10,MOSES SOUTH,23319,1869.73,2850,-1600
07/21/2017 00:10,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 00:10,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 00:10,SCH - NE - NY,23318,-597.66,1400,-1600
07/21/2017 00:10,SCH - NPX_1385,325277,125,200,-200
07/21/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 00:10,SCH - OH - NY,23317,1149.24,1700,-1600
07/21/2017 00:10,SCH - PJ - NY,23316,750.51,1450,-1250
07/21/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/21/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 00:10,SCH - PJM_VFT,325658,25,315,-315
07/21/2017 00:10,SPR/DUN-SOUTH,23320,3723.39,4350,-9999
07/21/2017 00:10,TOTAL EAST,23314,5083.57,6500,-9999
07/21/2017 00:10,UPNY CONED,23315,3700.96,4850,-9999
07/21/2017 00:10,WEST CENTRAL,23312,332.03,9999,-9999
07/21/2017 00:15,CENTRAL EAST - VC,23330,2513.79,2730,-9999
07/21/2017 00:15,DYSINGER EAST,23326,897.87,3150,-9999
07/21/2017 00:15,MOSES SOUTH,23319,1835.4,2850,-1600
07/21/2017 00:15,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 00:15,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 00:15,SCH - NE - NY,23318,-656.5,1400,-1600
07/21/2017 00:15,SCH - NPX_1385,325277,125,200,-200
07/21/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 00:15,SCH - OH - NY,23317,1148.98,1700,-1600
07/21/2017 00:15,SCH - PJ - NY,23316,719.86,1450,-1250
07/21/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/21/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 00:15,SCH - PJM_VFT,325658,157,315,-315
07/21/2017 00:15,SPR/DUN-SOUTH,23320,3790.6,4350,-9999
07/21/2017 00:15,TOTAL EAST,23314,5065.97,6500,-9999
07/21/2017 00:15,UPNY CONED,23315,3769.36,4850,-9999
07/21/2017 00:15,WEST CENTRAL,23312,378.97,9999,-9999
07/21/2017 00:20,CENTRAL EAST - VC,23330,2470.81,2790,-9999
07/21/2017 00:20,DYSINGER EAST,23326,893.16,3150,-9999
07/21/2017 00:20,MOSES SOUTH,23319,1833.2,2850,-1600
07/21/2017 00:20,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 00:20,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 00:20,SCH - NE - NY,23318,-715.42,1400,-1600
07/21/2017 00:20,SCH - NPX_1385,325277,125,200,-200
07/21/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 00:20,SCH - OH - NY,23317,1148.83,1700,-1600
07/21/2017 00:20,SCH - PJ - NY,23316,684.92,1450,-1250
07/21/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/21/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 00:20,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 00:20,SPR/DUN-SOUTH,23320,3607.18,4350,-9999
07/21/2017 00:20,TOTAL EAST,23314,5014.9,6500,-9999
07/21/2017 00:20,UPNY CONED,23315,3591.13,4850,-9999
07/21/2017 00:20,WEST CENTRAL,23312,379.09,9999,-9999
07/21/2017 00:25,CENTRAL EAST - VC,23330,2536.85,2790,-9999
07/21/2017 00:25,DYSINGER EAST,23326,950.75,3150,-9999
07/21/2017 00:25,MOSES SOUTH,23319,1861.19,2850,-1600
07/21/2017 00:25,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 00:25,SCH - NE - NY,23318,-715.35,1400,-1600
07/21/2017 00:25,SCH - NPX_1385,325277,125,200,-200
07/21/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
