Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2017 00:00,CENTRAL EAST - VC,23330,1920.08,2575,-9999
07/28/2017 00:00,DYSINGER EAST,23326,728.54,3150,-9999
07/28/2017 00:00,MOSES SOUTH,23319,1980.06,2850,-1600
07/28/2017 00:00,SCH - HQ - NY,23324,1129,1130,-500
07/28/2017 00:00,SCH - HQ_CEDARS,325274,70,70,-40
07/28/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,788,1310,-9999
07/28/2017 00:00,SCH - NE - NY,23318,538.08,1400,-1600
07/28/2017 00:00,SCH - NPX_1385,325277,90,200,-200
07/28/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2017 00:00,SCH - OH - NY,23317,1058.8,1700,-1600
07/28/2017 00:00,SCH - PJ - NY,23316,-32.26,1450,-1250
07/28/2017 00:00,SCH - PJM_HTP,325905,0,0,0
07/28/2017 00:00,SCH - PJM_NEPTUNE,325305,601,660,-660
07/28/2017 00:00,SCH - PJM_VFT,325658,283,315,-315
07/28/2017 00:00,SPR/DUN-SOUTH,23320,3604.73,4350,-9999
07/28/2017 00:00,TOTAL EAST,23314,3346.48,6500,-9999
07/28/2017 00:00,UPNY CONED,23315,3236.16,4850,-9999
07/28/2017 00:00,WEST CENTRAL,23312,214.77,9999,-9999
07/28/2017 00:05,CENTRAL EAST - VC,23330,1890.16,2575,-9999
07/28/2017 00:05,DYSINGER EAST,23326,691.39,3150,-9999
07/28/2017 00:05,MOSES SOUTH,23319,1971.04,2850,-1600
07/28/2017 00:05,SCH - HQ - NY,23324,1129,1130,-500
07/28/2017 00:05,SCH - HQ_CEDARS,325274,70,70,-40
07/28/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,788,1310,-9999
07/28/2017 00:05,SCH - NE - NY,23318,638.11,1400,-1600
07/28/2017 00:05,SCH - NPX_1385,325277,151,200,-200
07/28/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2017 00:05,SCH - OH - NY,23317,1069.85,1700,-1600
07/28/2017 00:05,SCH - PJ - NY,23316,-47.89,1450,-1250
07/28/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/28/2017 00:05,SCH - PJM_NEPTUNE,325305,542,660,-660
07/28/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2017 00:05,SPR/DUN-SOUTH,23320,3557.55,4350,-9999
07/28/2017 00:05,TOTAL EAST,23314,3297.62,6500,-9999
07/28/2017 00:05,UPNY CONED,23315,3162.22,4850,-9999
07/28/2017 00:05,WEST CENTRAL,23312,187.13,9999,-9999
07/28/2017 00:10,CENTRAL EAST - VC,23330,1888.81,2575,-9999
07/28/2017 00:10,DYSINGER EAST,23326,645.8,3150,-9999
07/28/2017 00:10,MOSES SOUTH,23319,1968.08,2850,-1600
07/28/2017 00:10,SCH - HQ - NY,23324,1129,1130,-500
07/28/2017 00:10,SCH - HQ_CEDARS,325274,70,70,-40
07/28/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,788,1310,-9999
07/28/2017 00:10,SCH - NE - NY,23318,638.14,1400,-1600
07/28/2017 00:10,SCH - NPX_1385,325277,151,200,-200
07/28/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2017 00:10,SCH - OH - NY,23317,1069.95,1700,-1600
07/28/2017 00:10,SCH - PJ - NY,23316,-46.84,1450,-1250
07/28/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/28/2017 00:10,SCH - PJM_NEPTUNE,325305,542,660,-660
07/28/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2017 00:10,SPR/DUN-SOUTH,23320,3525.88,4350,-9999
07/28/2017 00:10,TOTAL EAST,23314,3273.7,6500,-9999
07/28/2017 00:10,UPNY CONED,23315,3098.04,4850,-9999
07/28/2017 00:10,WEST CENTRAL,23312,150.98,9999,-9999
07/28/2017 00:15,CENTRAL EAST - VC,23330,1882.66,2515,-9999
