Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2017 00:00,CENTRAL EAST - VC,23330,2141.42,2500,-9999
07/05/2017 00:00,DYSINGER EAST,23326,622.95,3150,-9999
07/05/2017 00:00,MOSES SOUTH,23319,2183.94,3150,-1600
07/05/2017 00:00,SCH - HQ - NY,23324,1400,1400,-800
07/05/2017 00:00,SCH - HQ_CEDARS,325274,180,180,-40
07/05/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/05/2017 00:00,SCH - NE - NY,23318,-166.14,1400,-1600
07/05/2017 00:00,SCH - NPX_1385,325277,161,200,-200
07/05/2017 00:00,SCH - NPX_CSC,325154,157,330,-330
07/05/2017 00:00,SCH - OH - NY,23317,1199.08,1700,-1600
07/05/2017 00:00,SCH - PJ - NY,23316,-60.07,1450,-1250
07/05/2017 00:00,SCH - PJM_HTP,325905,0,0,0
07/05/2017 00:00,SCH - PJM_NEPTUNE,325305,384,660,-660
07/05/2017 00:00,SCH - PJM_VFT,325658,0,315,-315
07/05/2017 00:00,SPR/DUN-SOUTH,23320,3453.85,4350,-9999
07/05/2017 00:00,TOTAL EAST,23314,4371.01,6500,-9999
07/05/2017 00:00,UPNY CONED,23315,3237.02,4850,-9999
07/05/2017 00:00,WEST CENTRAL,23312,307.85,9999,-9999
07/05/2017 00:05,CENTRAL EAST - VC,23330,2124.33,2500,-9999
07/05/2017 00:05,DYSINGER EAST,23326,648.06,3150,-9999
07/05/2017 00:05,MOSES SOUTH,23319,2183.95,3150,-1600
07/05/2017 00:05,SCH - HQ - NY,23324,1400,1400,-800
07/05/2017 00:05,SCH - HQ_CEDARS,325274,180,180,-40
07/05/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/05/2017 00:05,SCH - NE - NY,23318,-63.34,1400,-1600
07/05/2017 00:05,SCH - NPX_1385,325277,148,200,-200
07/05/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
07/05/2017 00:05,SCH - OH - NY,23317,1248.89,1700,-1600
07/05/2017 00:05,SCH - PJ - NY,23316,-19.04,1450,-1250
07/05/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/05/2017 00:05,SCH - PJM_NEPTUNE,325305,346,660,-660
