Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
07/27/2017 00:10,SCH - NE - NY,23318,-289.85,1400,-1600
07/27/2017 00:10,SCH - NPX_1385,325277,0,200,-200
07/27/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 00:10,SCH - OH - NY,23317,1149.06,1700,-1600
07/27/2017 00:10,SCH - PJ - NY,23316,-88.41,1450,-1250
07/27/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/27/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 00:10,SCH - PJM_VFT,325658,-81,315,-315
07/27/2017 00:10,SPR/DUN-SOUTH,23320,3271.44,4350,-9999
07/27/2017 00:10,TOTAL EAST,23314,3548.82,6500,-9999
07/27/2017 00:10,UPNY CONED,23315,2611.95,4850,-9999
07/27/2017 00:10,WEST CENTRAL,23312,370.57,9999,-9999
07/27/2017 00:15,CENTRAL EAST - VC,23330,1995.16,2405,-9999
07/27/2017 00:15,DYSINGER EAST,23326,732.98,3150,-9999
07/27/2017 00:15,MOSES SOUTH,23319,1751.42,2850,-1600
07/27/2017 00:15,SCH - HQ - NY,23324,974,1130,-500
07/27/2017 00:15,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
07/27/2017 00:15,SCH - NE - NY,23318,-394.47,1400,-1600
07/27/2017 00:15,SCH - NPX_1385,325277,0,200,-200
07/27/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 00:15,SCH - OH - NY,23317,1149.18,1700,-1600
07/27/2017 00:15,SCH - PJ - NY,23316,-86.14,1450,-1250
07/27/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/27/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 00:15,SCH - PJM_VFT,325658,-39,315,-315
07/27/2017 00:15,SPR/DUN-SOUTH,23320,3032.7,4350,-9999
07/27/2017 00:15,TOTAL EAST,23314,3688.81,6500,-9999
07/27/2017 00:15,UPNY CONED,23315,2348.62,4850,-9999
07/27/2017 00:15,WEST CENTRAL,23312,290.78,9999,-9999
07/27/2017 00:20,CENTRAL EAST - VC,23330,2135.19,2405,-9999
07/27/2017 00:20,DYSINGER EAST,23326,806.3,3150,-9999
07/27/2017 00:20,MOSES SOUTH,23319,1789.35,2850,-1600
07/27/2017 00:20,SCH - HQ - NY,23324,974,1130,-500
07/27/2017 00:20,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
07/27/2017 00:20,SCH - NE - NY,23318,-489.64,1400,-1600
07/27/2017 00:20,SCH - NPX_1385,325277,0,200,-200
07/27/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 00:20,SCH - OH - NY,23317,1149.21,1700,-1600
07/27/2017 00:20,SCH - PJ - NY,23316,-91.55,1450,-1250
07/27/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/27/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 00:20,SCH - PJM_VFT,325658,2,315,-315
07/27/2017 00:20,SPR/DUN-SOUTH,23320,3078.13,4350,-9999
07/27/2017 00:20,TOTAL EAST,23314,3772.82,6500,-9999
07/27/2017 00:20,UPNY CONED,23315,2366,4850,-9999
07/27/2017 00:20,WEST CENTRAL,23312,374.89,9999,-9999
07/27/2017 00:25,CENTRAL EAST - VC,23330,2124.47,2405,-9999
07/27/2017 00:25,DYSINGER EAST,23326,751.64,3150,-9999
07/27/2017 00:25,MOSES SOUTH,23319,1827,2850,-1600
07/27/2017 00:25,SCH - HQ - NY,23324,974,1130,-500
07/27/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
07/27/2017 00:25,SCH - NE - NY,23318,-489.71,1400,-1600
07/27/2017 00:25,SCH - NPX_1385,325277,0,200,-200
07/27/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 00:25,SCH - OH - NY,23317,1149.15,1700,-1600
07/27/2017 00:25,SCH - PJ - NY,23316,-90.03,1450,-1250
07/27/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/27/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 00:25,SCH - PJM_VFT,325658,2,315,-315
07/27/2017 00:25,SPR/DUN-SOUTH,23320,3027.6,4350,-9999
07/27/2017 00:25,TOTAL EAST,23314,3784.03,6500,-9999
07/27/2017 00:25,UPNY CONED,23315,2301.17,4850,-9999
07/27/2017 00:25,WEST CENTRAL,23312,324.42,9999,-9999
07/27/2017 00:30,CENTRAL EAST - VC,23330,2124.64,2405,-9999
07/27/2017 00:30,DYSINGER EAST,23326,762.59,3150,-9999
07/27/2017 00:30,MOSES SOUTH,23319,1864.57,2850,-1600
07/27/2017 00:30,SCH - HQ - NY,23324,974,1130,-500
07/27/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
07/27/2017 00:30,SCH - NE - NY,23318,-511.75,1400,-1600
07/27/2017 00:30,SCH - NPX_1385,325277,0,200,-200
07/27/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 00:30,SCH - OH - NY,23317,1149.02,1700,-1600
07/27/2017 00:30,SCH - PJ - NY,23316,-93.67,1450,-1250
07/27/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/27/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 00:30,SCH - PJM_VFT,325658,26,315,-315
07/27/2017 00:30,SPR/DUN-SOUTH,23320,2989.41,4350,-9999
07/27/2017 00:30,TOTAL EAST,23314,3783.18,6500,-9999
07/27/2017 00:30,UPNY CONED,23315,2246.97,4850,-9999
07/27/2017 00:30,WEST CENTRAL,23312,339.15,9999,-9999
07/27/2017 00:35,CENTRAL EAST - VC,23330,2114.38,2405,-9999
07/27/2017 00:35,DYSINGER EAST,23326,737.03,3150,-9999
07/27/2017 00:35,MOSES SOUTH,23319,1850.52,2850,-1600
07/27/2017 00:35,SCH - HQ - NY,23324,974,1130,-500
07/27/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
07/27/2017 00:35,SCH - NE - NY,23318,-534.75,1400,-1600
07/27/2017 00:35,SCH - NPX_1385,325277,0,200,-200
07/27/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 00:35,SCH - OH - NY,23317,1149.13,1700,-1600
07/27/2017 00:35,SCH - PJ - NY,23316,-89.47,1450,-1250
07/27/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/27/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
07/27/2017 00:35,SPR/DUN-SOUTH,23320,2967.63,4350,-9999
07/27/2017 00:35,TOTAL EAST,23314,3779.37,6500,-9999
07/27/2017 00:35,UPNY CONED,23315,2201.39,4850,-9999
07/27/2017 00:35,WEST CENTRAL,23312,319.75,9999,-9999
07/27/2017 00:40,CENTRAL EAST - VC,23330,2117.11,2405,-9999
07/27/2017 00:40,DYSINGER EAST,23326,721.85,3150,-9999
07/27/2017 00:40,MOSES SOUTH,23319,1863.89,2850,-1600
07/27/2017 00:40,SCH - HQ - NY,23324,974,1130,-500
07/27/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
07/27/2017 00:40,SCH - NE - NY,23318,-534.72,1400,-1600
07/27/2017 00:40,SCH - NPX_1385,325277,0,200,-200
07/27/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 00:40,SCH - OH - NY,23317,1149.18,1700,-1600
07/27/2017 00:40,SCH - PJ - NY,23316,-91.01,1450,-1250
07/27/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/27/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
07/27/2017 00:40,SPR/DUN-SOUTH,23320,2986.41,4350,-9999
07/27/2017 00:40,TOTAL EAST,23314,3786.69,6500,-9999
07/27/2017 00:40,UPNY CONED,23315,2201.9,4850,-9999
07/27/2017 00:40,WEST CENTRAL,23312,308.88,9999,-9999
07/27/2017 00:45,CENTRAL EAST - VC,23330,2159.74,2385,-9999
07/27/2017 00:45,DYSINGER EAST,23326,741.23,3150,-9999
07/27/2017 00:45,MOSES SOUTH,23319,1878.14,2850,-1600
07/27/2017 00:45,SCH - HQ - NY,23324,974,1130,-500
07/27/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
07/27/2017 00:45,SCH - NE - NY,23318,-587.67,1400,-1600
07/27/2017 00:45,SCH - NPX_1385,325277,0,200,-200
07/27/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 00:45,SCH - OH - NY,23317,1149.11,1700,-1600
07/27/2017 00:45,SCH - PJ - NY,23316,-90.28,1450,-1250
07/27/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/27/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 00:45,SCH - PJM_VFT,325658,136,315,-315
07/27/2017 00:45,SPR/DUN-SOUTH,23320,2939.16,4350,-9999
07/27/2017 00:45,TOTAL EAST,23314,3773.23,6500,-9999
07/27/2017 00:45,UPNY CONED,23315,2138.75,4850,-9999
07/27/2017 00:45,WEST CENTRAL,23312,330.17,9999,-9999
07/27/2017 00:50,CENTRAL EAST - VC,23330,2151.93,2385,-9999
07/27/2017 00:50,DYSINGER EAST,23326,696.24,3150,-9999
07/27/2017 00:50,MOSES SOUTH,23319,1901.6,2850,-1600
07/27/2017 00:50,SCH - HQ - NY,23324,974,1130,-500
07/27/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
07/27/2017 00:50,SCH - NE - NY,23318,-640.61,1400,-1600
07/27/2017 00:50,SCH - NPX_1385,325277,0,200,-200
07/27/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 00:50,SCH - OH - NY,23317,1148.99,1700,-1600
07/27/2017 00:50,SCH - PJ - NY,23316,-91.64,1450,-1250
07/27/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/27/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 00:50,SCH - PJM_VFT,325658,222,315,-315
07/27/2017 00:50,SPR/DUN-SOUTH,23320,2849.84,4350,-9999
07/27/2017 00:50,TOTAL EAST,23314,3702.29,6500,-9999
07/27/2017 00:50,UPNY CONED,23315,2038.19,4850,-9999
07/27/2017 00:50,WEST CENTRAL,23312,289.51,9999,-9999
07/27/2017 00:55,CENTRAL EAST - VC,23330,2145.88,2385,-9999
07/27/2017 00:55,DYSINGER EAST,23326,672.62,3150,-9999
07/27/2017 00:55,MOSES SOUTH,23319,1889.78,2850,-1600
07/27/2017 00:55,SCH - HQ - NY,23324,974,1130,-500
07/27/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
07/27/2017 00:55,SCH - NE - NY,23318,-640.58,1400,-1600
07/27/2017 00:55,SCH - NPX_1385,325277,0,200,-200
07/27/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 00:55,SCH - OH - NY,23317,1149.01,1700,-1600
07/27/2017 00:55,SCH - PJ - NY,23316,-89.17,1450,-1250
07/27/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/27/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 00:55,SCH - PJM_VFT,325658,222,315,-315
07/27/2017 00:55,SPR/DUN-SOUTH,23320,2884.51,4350,-9999
07/27/2017 00:55,TOTAL EAST,23314,3669.5,6500,-9999
07/27/2017 00:55,UPNY CONED,23315,2051.63,4850,-9999
07/27/2017 00:55,WEST CENTRAL,23312,269.24,9999,-9999
07/27/2017 01:00,CENTRAL EAST - VC,23330,2229.55,2385,-9999
07/27/2017 01:00,DYSINGER EAST,23326,774.45,3150,-9999
07/27/2017 01:00,MOSES SOUTH,23319,1951.07,2850,-1600
07/27/2017 01:00,SCH - HQ - NY,23324,1026,1130,-500
07/27/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
07/27/2017 01:00,SCH - NE - NY,23318,-540.66,1400,-1600
07/27/2017 01:00,SCH - NPX_1385,325277,0,200,-200
07/27/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 01:00,SCH - OH - NY,23317,1148.95,1700,-1600
07/27/2017 01:00,SCH - PJ - NY,23316,-83.73,1450,-1250
07/27/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/27/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 01:00,SCH - PJM_VFT,325658,102,315,-315
07/27/2017 01:00,SPR/DUN-SOUTH,23320,3060.07,4350,-9999
07/27/2017 01:00,TOTAL EAST,23314,3747.29,6500,-9999
07/27/2017 01:00,UPNY CONED,23315,2210.92,4850,-9999
07/27/2017 01:00,WEST CENTRAL,23312,373.56,9999,-9999
07/27/2017 01:05,CENTRAL EAST - VC,23330,2276.3,2385,-9999
07/27/2017 01:05,DYSINGER EAST,23326,793.54,3150,-9999
07/27/2017 01:05,MOSES SOUTH,23319,2018.94,2850,-1600
07/27/2017 01:05,SCH - HQ - NY,23324,1079,1130,-500
07/27/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
07/27/2017 01:05,SCH - NE - NY,23318,-440.75,1400,-1600
07/27/2017 01:05,SCH - NPX_1385,325277,0,200,-200
07/27/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 01:05,SCH - OH - NY,23317,1148.86,1700,-1600
07/27/2017 01:05,SCH - PJ - NY,23316,-74.59,1450,-1250
07/27/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/27/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 01:05,SCH - PJM_VFT,325658,-19,315,-315
07/27/2017 01:05,SPR/DUN-SOUTH,23320,3204.75,4350,-9999
07/27/2017 01:05,TOTAL EAST,23314,3793.08,6500,-9999
07/27/2017 01:05,UPNY CONED,23315,2339.81,4850,-9999
07/27/2017 01:05,WEST CENTRAL,23312,396.57,9999,-9999
07/27/2017 01:10,CENTRAL EAST - VC,23330,2162.8,2385,-9999
07/27/2017 01:10,DYSINGER EAST,23326,708.72,3150,-9999
07/27/2017 01:10,MOSES SOUTH,23319,1969.21,2850,-1600
07/27/2017 01:10,SCH - HQ - NY,23324,1079,1130,-500
07/27/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
07/27/2017 01:10,SCH - NE - NY,23318,-445.15,1400,-1600
07/27/2017 01:10,SCH - NPX_1385,325277,0,200,-200
07/27/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 01:10,SCH - OH - NY,23317,1148.86,1700,-1600
07/27/2017 01:10,SCH - PJ - NY,23316,-70.29,1450,-1250
07/27/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/27/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 01:10,SCH - PJM_VFT,325658,-19,315,-315
07/27/2017 01:10,SPR/DUN-SOUTH,23320,3078.86,4350,-9999
07/27/2017 01:10,TOTAL EAST,23314,3760.06,6500,-9999
07/27/2017 01:10,UPNY CONED,23315,2197.21,4850,-9999
07/27/2017 01:10,WEST CENTRAL,23312,316.01,9999,-9999
07/27/2017 01:15,CENTRAL EAST - VC,23330,2138.12,2385,-9999
07/27/2017 01:15,DYSINGER EAST,23326,711.13,3150,-9999
07/27/2017 01:15,MOSES SOUTH,23319,1940.46,2850,-1600
07/27/2017 01:15,SCH - HQ - NY,23324,1079,1130,-500
07/27/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
07/27/2017 01:15,SCH - NE - NY,23318,-407.12,1400,-1600
07/27/2017 01:15,SCH - NPX_1385,325277,0,200,-200
07/27/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 01:15,SCH - OH - NY,23317,1149,1700,-1600
07/27/2017 01:15,SCH - PJ - NY,23316,-72.36,1450,-1250
07/27/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/27/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 01:15,SCH - PJM_VFT,325658,-117,315,-315
07/27/2017 01:15,SPR/DUN-SOUTH,23320,3054.45,4350,-9999
07/27/2017 01:15,TOTAL EAST,23314,3821.92,6500,-9999
07/27/2017 01:15,UPNY CONED,23315,2153.99,4850,-9999
07/27/2017 01:15,WEST CENTRAL,23312,322.6,9999,-9999
07/27/2017 01:20,CENTRAL EAST - VC,23330,2215.26,2385,-9999
07/27/2017 01:20,DYSINGER EAST,23326,764.86,3150,-9999
07/27/2017 01:20,MOSES SOUTH,23319,1924.54,2850,-1600
07/27/2017 01:20,SCH - HQ - NY,23324,1079,1130,-500
07/27/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
07/27/2017 01:20,SCH - NE - NY,23318,-365.82,1400,-1600
07/27/2017 01:20,SCH - NPX_1385,325277,0,200,-200
07/27/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 01:20,SCH - OH - NY,23317,1149.1,1700,-1600
07/27/2017 01:20,SCH - PJ - NY,23316,-76.27,1450,-1250
07/27/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/27/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 01:20,SCH - PJM_VFT,325658,-215,315,-315
07/27/2017 01:20,SPR/DUN-SOUTH,23320,3218.56,4350,-9999
07/27/2017 01:20,TOTAL EAST,23314,3857.67,6500,-9999
07/27/2017 01:20,UPNY CONED,23315,2303.45,4850,-9999
07/27/2017 01:20,WEST CENTRAL,23312,378.29,9999,-9999
07/27/2017 01:25,CENTRAL EAST - VC,23330,2175.77,2385,-9999
07/27/2017 01:25,DYSINGER EAST,23326,699.45,3150,-9999
07/27/2017 01:25,MOSES SOUTH,23319,1920.98,2850,-1600
07/27/2017 01:25,SCH - HQ - NY,23324,1079,1130,-500
07/27/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
07/27/2017 01:25,SCH - NE - NY,23318,-365.84,1400,-1600
07/27/2017 01:25,SCH - NPX_1385,325277,0,200,-200
07/27/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 01:25,SCH - OH - NY,23317,1149.11,1700,-1600
07/27/2017 01:25,SCH - PJ - NY,23316,-74.54,1450,-1250
07/27/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/27/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 01:25,SCH - PJM_VFT,325658,-215,315,-315
07/27/2017 01:25,SPR/DUN-SOUTH,23320,3147.17,4350,-9999
07/27/2017 01:25,TOTAL EAST,23314,3844.71,6500,-9999
07/27/2017 01:25,UPNY CONED,23315,2230.08,4850,-9999
07/27/2017 01:25,WEST CENTRAL,23312,314.44,9999,-9999
07/27/2017 01:30,CENTRAL EAST - VC,23330,2148.36,2385,-9999
07/27/2017 01:30,DYSINGER EAST,23326,649.74,3150,-9999
07/27/2017 01:30,MOSES SOUTH,23319,1919.82,2850,-1600
07/27/2017 01:30,SCH - HQ - NY,23324,1079,1130,-500
07/27/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
07/27/2017 01:30,SCH - NE - NY,23318,-397.8,1400,-1600
07/27/2017 01:30,SCH - NPX_1385,325277,0,200,-200
07/27/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 01:30,SCH - OH - NY,23317,1149.22,1700,-1600
07/27/2017 01:30,SCH - PJ - NY,23316,-94.11,1450,-1250
07/27/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/27/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 01:30,SCH - PJM_VFT,325658,-215,315,-315
07/27/2017 01:30,SPR/DUN-SOUTH,23320,3049.71,4350,-9999
07/27/2017 01:30,TOTAL EAST,23314,3870.26,6500,-9999
07/27/2017 01:30,UPNY CONED,23315,2114.25,4850,-9999
07/27/2017 01:30,WEST CENTRAL,23312,267.83,9999,-9999
07/27/2017 01:35,CENTRAL EAST - VC,23330,2150.93,2385,-9999
07/27/2017 01:35,DYSINGER EAST,23326,636.06,3150,-9999
07/27/2017 01:35,MOSES SOUTH,23319,1923.32,2850,-1600
07/27/2017 01:35,SCH - HQ - NY,23324,1079,1130,-500
07/27/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
07/27/2017 01:35,SCH - NE - NY,23318,-429.76,1400,-1600
07/27/2017 01:35,SCH - NPX_1385,325277,0,200,-200
07/27/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 01:35,SCH - OH - NY,23317,1149.26,1700,-1600
07/27/2017 01:35,SCH - PJ - NY,23316,-114.64,1450,-1250
07/27/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/27/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 01:35,SCH - PJM_VFT,325658,-215,315,-315
07/27/2017 01:35,SPR/DUN-SOUTH,23320,3040.7,4350,-9999
07/27/2017 01:35,TOTAL EAST,23314,3867.78,6500,-9999
07/27/2017 01:35,UPNY CONED,23315,2094.86,4850,-9999
07/27/2017 01:35,WEST CENTRAL,23312,256.36,9999,-9999
07/27/2017 01:40,CENTRAL EAST - VC,23330,2166.89,2385,-9999
07/27/2017 01:40,DYSINGER EAST,23326,650.36,3150,-9999
07/27/2017 01:40,MOSES SOUTH,23319,1913.65,2850,-1600
07/27/2017 01:40,SCH - HQ - NY,23324,1079,1130,-500
07/27/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
07/27/2017 01:40,SCH - NE - NY,23318,-429.71,1400,-1600
07/27/2017 01:40,SCH - NPX_1385,325277,0,200,-200
07/27/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 01:40,SCH - OH - NY,23317,1149.21,1700,-1600
07/27/2017 01:40,SCH - PJ - NY,23316,-115.32,1450,-1250
07/27/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/27/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2017 01:40,SCH - PJM_VFT,325658,-215,315,-315
07/27/2017 01:40,SPR/DUN-SOUTH,23320,3053.67,4350,-9999
07/27/2017 01:40,TOTAL EAST,23314,3825.76,6500,-9999
07/27/2017 01:40,UPNY CONED,23315,2091.61,4850,-9999
07/27/2017 01:40,WEST CENTRAL,23312,274.48,9999,-9999
07/27/2017 01:45,CENTRAL EAST - VC,23330,2117.16,2385,-9999
07/27/2017 01:45,DYSINGER EAST,23326,584.59,3150,-9999
07/27/2017 01:45,MOSES SOUTH,23319,1910.65,2850,-1600
07/27/2017 01:45,SCH - HQ - NY,23324,1079,1130,-500
07/27/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
07/27/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
07/27/2017 01:45,SCH - NE - NY,23318,-468.76,1400,-1600
07/27/2017 01:45,SCH - NPX_1385,325277,0,200,-200
07/27/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2017 01:45,SCH - OH - NY,23317,1149.26,1700,-1600
07/27/2017 01:45,SCH - PJ - NY,23316,-105.51,1450,-1250
07/27/2017 01:45,SCH - PJM_HTP,325905,0,0,0
