Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2017 01:00,MOSES SOUTH,23319,1867.56,2850,-1600
07/15/2017 01:00,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 01:00,SCH - NE - NY,23318,590.7,1400,-1600
07/15/2017 01:00,SCH - NPX_1385,325277,146,200,-200
07/15/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 01:00,SCH - OH - NY,23317,1147.79,1650,-1600
07/15/2017 01:00,SCH - PJ - NY,23316,-298.02,1450,-1250
07/15/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/15/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 01:00,SCH - PJM_VFT,325658,-74,315,-315
07/15/2017 01:00,SPR/DUN-SOUTH,23320,3433.51,4350,-9999
07/15/2017 01:00,TOTAL EAST,23314,2948.95,6500,-9999
07/15/2017 01:00,UPNY CONED,23315,2339.41,4850,-9999
07/15/2017 01:00,WEST CENTRAL,23312,260.19,9999,-9999
07/15/2017 01:05,CENTRAL EAST - VC,23330,1856.12,2425,-9999
07/15/2017 01:05,DYSINGER EAST,23326,711.46,3150,-9999
07/15/2017 01:05,MOSES SOUTH,23319,1862.69,2850,-1600
07/15/2017 01:05,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 01:05,SCH - NE - NY,23318,625.96,1400,-1600
07/15/2017 01:05,SCH - NPX_1385,325277,134,200,-200
07/15/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 01:05,SCH - OH - NY,23317,1147.74,1650,-1600
07/15/2017 01:05,SCH - PJ - NY,23316,-317.12,1450,-1250
07/15/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/15/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
07/15/2017 01:05,SPR/DUN-SOUTH,23320,3371.06,4350,-9999
07/15/2017 01:05,TOTAL EAST,23314,2913.74,6500,-9999
07/15/2017 01:05,UPNY CONED,23315,2311.19,4850,-9999
07/15/2017 01:05,WEST CENTRAL,23312,308.11,9999,-9999
07/15/2017 01:10,CENTRAL EAST - VC,23330,1883.27,2425,-9999
07/15/2017 01:10,DYSINGER EAST,23326,757.22,3150,-9999
07/15/2017 01:10,MOSES SOUTH,23319,1872.48,2850,-1600
07/15/2017 01:10,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 01:10,SCH - NE - NY,23318,626.8,1400,-1600
07/15/2017 01:10,SCH - NPX_1385,325277,134,200,-200
07/15/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 01:10,SCH - OH - NY,23317,1147.6,1650,-1600
07/15/2017 01:10,SCH - PJ - NY,23316,-318.13,1450,-1250
07/15/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/15/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
07/15/2017 01:10,SPR/DUN-SOUTH,23320,3390.22,4350,-9999
07/15/2017 01:10,TOTAL EAST,23314,2933.13,6500,-9999
07/15/2017 01:10,UPNY CONED,23315,2320.15,4850,-9999
07/15/2017 01:10,WEST CENTRAL,23312,358.37,9999,-9999
07/15/2017 01:15,CENTRAL EAST - VC,23330,1909.19,2425,-9999
07/15/2017 01:15,DYSINGER EAST,23326,835.88,3150,-9999
07/15/2017 01:15,MOSES SOUTH,23319,1862.05,2850,-1600
07/15/2017 01:15,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 01:15,SCH - NE - NY,23318,655.99,1400,-1600
07/15/2017 01:15,SCH - NPX_1385,325277,134,200,-200
07/15/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 01:15,SCH - OH - NY,23317,1147.57,1650,-1600
07/15/2017 01:15,SCH - PJ - NY,23316,-366.44,1450,-1250
07/15/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/15/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 01:15,SCH - PJM_VFT,325658,-50,315,-315
07/15/2017 01:15,SPR/DUN-SOUTH,23320,3441.88,4350,-9999
07/15/2017 01:15,TOTAL EAST,23314,3000.08,6500,-9999
07/15/2017 01:15,UPNY CONED,23315,2359.67,4850,-9999
07/15/2017 01:15,WEST CENTRAL,23312,439.77,9999,-9999
07/15/2017 01:20,CENTRAL EAST - VC,23330,1870.8,2425,-9999
07/15/2017 01:20,DYSINGER EAST,23326,809.59,3150,-9999
07/15/2017 01:20,MOSES SOUTH,23319,1827.94,2850,-1600
07/15/2017 01:20,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 01:20,SCH - NE - NY,23318,690,1400,-1600
07/15/2017 01:20,SCH - NPX_1385,325277,134,200,-200
07/15/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 01:20,SCH - OH - NY,23317,1147.64,1650,-1600
07/15/2017 01:20,SCH - PJ - NY,23316,-416.77,1450,-1250
07/15/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/15/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 01:20,SCH - PJM_VFT,325658,-100,315,-315
07/15/2017 01:20,SPR/DUN-SOUTH,23320,3498.74,4350,-9999
07/15/2017 01:20,TOTAL EAST,23314,2989.4,6500,-9999
07/15/2017 01:20,UPNY CONED,23315,2408.07,4850,-9999
07/15/2017 01:20,WEST CENTRAL,23312,419.65,9999,-9999
07/15/2017 01:25,CENTRAL EAST - VC,23330,1860.1,2425,-9999
07/15/2017 01:25,DYSINGER EAST,23326,768.1,3150,-9999
07/15/2017 01:25,MOSES SOUTH,23319,1826.27,2850,-1600
07/15/2017 01:25,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 01:25,SCH - NE - NY,23318,690,1400,-1600
07/15/2017 01:25,SCH - NPX_1385,325277,134,200,-200
07/15/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 01:25,SCH - OH - NY,23317,1147.72,1650,-1600
07/15/2017 01:25,SCH - PJ - NY,23316,-415.83,1450,-1250
07/15/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/15/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 01:25,SCH - PJM_VFT,325658,-100,315,-315
07/15/2017 01:25,SPR/DUN-SOUTH,23320,3482.77,4350,-9999
07/15/2017 01:25,TOTAL EAST,23314,3038.52,6500,-9999
07/15/2017 01:25,UPNY CONED,23315,2375.63,4850,-9999
07/15/2017 01:25,WEST CENTRAL,23312,384.42,9999,-9999
07/15/2017 01:30,CENTRAL EAST - VC,23330,1823.88,2425,-9999
07/15/2017 01:30,DYSINGER EAST,23326,746.24,3150,-9999
07/15/2017 01:30,MOSES SOUTH,23319,1795.37,2850,-1600
07/15/2017 01:30,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 01:30,SCH - NE - NY,23318,701.04,1400,-1600
07/15/2017 01:30,SCH - NPX_1385,325277,134,200,-200
07/15/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 01:30,SCH - OH - NY,23317,1147.85,1650,-1600
07/15/2017 01:30,SCH - PJ - NY,23316,-417.01,1450,-1250
07/15/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/15/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 01:30,SCH - PJM_VFT,325658,-168,315,-315
07/15/2017 01:30,SPR/DUN-SOUTH,23320,3529.55,4350,-9999
07/15/2017 01:30,TOTAL EAST,23314,3011.87,6500,-9999
07/15/2017 01:30,UPNY CONED,23315,2420.91,4850,-9999
07/15/2017 01:30,WEST CENTRAL,23312,364.65,9999,-9999
07/15/2017 01:35,CENTRAL EAST - VC,23330,1817.53,2425,-9999
07/15/2017 01:35,DYSINGER EAST,23326,732.27,3150,-9999
07/15/2017 01:35,MOSES SOUTH,23319,1800.39,2850,-1600
07/15/2017 01:35,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 01:35,SCH - NE - NY,23318,712.04,1400,-1600
07/15/2017 01:35,SCH - NPX_1385,325277,134,200,-200
07/15/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 01:35,SCH - OH - NY,23317,1147.9,1650,-1600
07/15/2017 01:35,SCH - PJ - NY,23316,-416.43,1450,-1250
07/15/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/15/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 01:35,SCH - PJM_VFT,325658,-236,315,-315
07/15/2017 01:35,SPR/DUN-SOUTH,23320,3614.89,4350,-9999
07/15/2017 01:35,TOTAL EAST,23314,3004.39,6500,-9999
07/15/2017 01:35,UPNY CONED,23315,2494.99,4850,-9999
07/15/2017 01:35,WEST CENTRAL,23312,354.84,9999,-9999
07/15/2017 01:40,CENTRAL EAST - VC,23330,1814.96,2425,-9999
07/15/2017 01:40,DYSINGER EAST,23326,722.27,3150,-9999
07/15/2017 01:40,MOSES SOUTH,23319,1789.84,2850,-1600
07/15/2017 01:40,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 01:40,SCH - NE - NY,23318,712.04,1400,-1600
07/15/2017 01:40,SCH - NPX_1385,325277,134,200,-200
07/15/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 01:40,SCH - OH - NY,23317,1148.83,1650,-1600
07/15/2017 01:40,SCH - PJ - NY,23316,-416.49,1450,-1250
07/15/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/15/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 01:40,SCH - PJM_VFT,325658,-236,315,-315
07/15/2017 01:40,SPR/DUN-SOUTH,23320,3571.37,4350,-9999
07/15/2017 01:40,TOTAL EAST,23314,3003.72,6500,-9999
07/15/2017 01:40,UPNY CONED,23315,2441.8,4850,-9999
07/15/2017 01:40,WEST CENTRAL,23312,348.06,9999,-9999
07/15/2017 01:45,CENTRAL EAST - VC,23330,1835.76,2425,-9999
07/15/2017 01:45,DYSINGER EAST,23326,745.05,3150,-9999
07/15/2017 01:45,MOSES SOUTH,23319,1792.5,2850,-1600
07/15/2017 01:45,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 01:45,SCH - NE - NY,23318,726.04,1400,-1600
07/15/2017 01:45,SCH - NPX_1385,325277,134,200,-200
07/15/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 01:45,SCH - OH - NY,23317,1147.89,1650,-1600
07/15/2017 01:45,SCH - PJ - NY,23316,-463.24,1450,-1250
07/15/2017 01:45,SCH - PJM_HTP,325905,0,0,0
