Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2017 00:15,SCH - OH - NY,23317,1148.31,1700,-1600
07/06/2017 00:15,SCH - PJ - NY,23316,511.63,1450,-1250
07/06/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/06/2017 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
07/06/2017 00:15,SPR/DUN-SOUTH,23320,3547.77,4350,-9999
07/06/2017 00:15,TOTAL EAST,23314,5002.82,6500,-9999
07/06/2017 00:15,UPNY CONED,23315,3123.5,4850,-9999
07/06/2017 00:15,WEST CENTRAL,23312,623.02,9999,-9999
07/06/2017 00:20,CENTRAL EAST - VC,23330,2260.62,2420,-9999
07/06/2017 00:20,DYSINGER EAST,23326,964.96,3150,-9999
07/06/2017 00:20,MOSES SOUTH,23319,1910.7,3150,-1600
07/06/2017 00:20,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 00:20,SCH - HQ_CEDARS,325274,70,70,-40
07/06/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 00:20,SCH - NE - NY,23318,-366.87,1400,-1600
07/06/2017 00:20,SCH - NPX_1385,325277,104,200,-200
07/06/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 00:20,SCH - OH - NY,23317,1148.62,1700,-1600
07/06/2017 00:20,SCH - PJ - NY,23316,478.5,1450,-1250
07/06/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/06/2017 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
07/06/2017 00:20,SPR/DUN-SOUTH,23320,3433.17,4350,-9999
07/06/2017 00:20,TOTAL EAST,23314,4899.92,6500,-9999
07/06/2017 00:20,UPNY CONED,23315,3035.19,4850,-9999
07/06/2017 00:20,WEST CENTRAL,23312,478.95,9999,-9999
07/06/2017 00:25,CENTRAL EAST - VC,23330,2269.49,2420,-9999
07/06/2017 00:25,DYSINGER EAST,23326,970.02,3150,-9999
07/06/2017 00:25,MOSES SOUTH,23319,1909.81,3150,-1600
07/06/2017 00:25,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
07/06/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 00:25,SCH - NE - NY,23318,-365.95,1400,-1600
07/06/2017 00:25,SCH - NPX_1385,325277,104,200,-200
07/06/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 00:25,SCH - OH - NY,23317,1148.73,1700,-1600
07/06/2017 00:25,SCH - PJ - NY,23316,477.44,1450,-1250
07/06/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/06/2017 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
07/06/2017 00:25,SPR/DUN-SOUTH,23320,3405.23,4350,-9999
07/06/2017 00:25,TOTAL EAST,23314,4916.55,6500,-9999
07/06/2017 00:25,UPNY CONED,23315,3036.54,4850,-9999
07/06/2017 00:25,WEST CENTRAL,23312,489.06,9999,-9999
07/06/2017 00:30,CENTRAL EAST - VC,23330,2308.08,2420,-9999
07/06/2017 00:30,DYSINGER EAST,23326,1003.79,3150,-9999
07/06/2017 00:30,MOSES SOUTH,23319,1926.78,3150,-1600
07/06/2017 00:30,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
07/06/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 00:30,SCH - NE - NY,23318,-373.81,1400,-1600
07/06/2017 00:30,SCH - NPX_1385,325277,104,200,-200
07/06/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 00:30,SCH - OH - NY,23317,1148.72,1700,-1600
07/06/2017 00:30,SCH - PJ - NY,23316,510.47,1450,-1250
07/06/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/06/2017 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
07/06/2017 00:30,SPR/DUN-SOUTH,23320,3474.8,4350,-9999
07/06/2017 00:30,TOTAL EAST,23314,4954.4,6500,-9999
07/06/2017 00:30,UPNY CONED,23315,3085.14,4850,-9999
07/06/2017 00:30,WEST CENTRAL,23312,526.6,9999,-9999
07/06/2017 00:35,CENTRAL EAST - VC,23330,2312.4,2420,-9999
07/06/2017 00:35,DYSINGER EAST,23326,1055.74,3150,-9999
07/06/2017 00:35,MOSES SOUTH,23319,1898.75,3150,-1600
07/06/2017 00:35,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
07/06/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 00:35,SCH - NE - NY,23318,-385.73,1400,-1600
07/06/2017 00:35,SCH - NPX_1385,325277,104,200,-200
07/06/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 00:35,SCH - OH - NY,23317,1148.53,1700,-1600
07/06/2017 00:35,SCH - PJ - NY,23316,547,1450,-1250
07/06/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/06/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
07/06/2017 00:35,SPR/DUN-SOUTH,23320,3428.56,4350,-9999
07/06/2017 00:35,TOTAL EAST,23314,4878.85,6500,-9999
07/06/2017 00:35,UPNY CONED,23315,3020.56,4850,-9999
07/06/2017 00:35,WEST CENTRAL,23312,579.66,9999,-9999
07/06/2017 00:40,CENTRAL EAST - VC,23330,2319.44,2420,-9999
07/06/2017 00:40,DYSINGER EAST,23326,1069.11,3150,-9999
07/06/2017 00:40,MOSES SOUTH,23319,1915.65,3150,-1600
07/06/2017 00:40,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
07/06/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 00:40,SCH - NE - NY,23318,-385.72,1400,-1600
07/06/2017 00:40,SCH - NPX_1385,325277,104,200,-200
07/06/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 00:40,SCH - OH - NY,23317,1148.47,1700,-1600
07/06/2017 00:40,SCH - PJ - NY,23316,548.27,1450,-1250
07/06/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/06/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
07/06/2017 00:40,SPR/DUN-SOUTH,23320,3442.54,4350,-9999
07/06/2017 00:40,TOTAL EAST,23314,4881,6500,-9999
07/06/2017 00:40,UPNY CONED,23315,3024.4,4850,-9999
07/06/2017 00:40,WEST CENTRAL,23312,598.67,9999,-9999
07/06/2017 00:45,CENTRAL EAST - VC,23330,2299.84,2400,-9999
07/06/2017 00:45,DYSINGER EAST,23326,1075.66,3150,-9999
07/06/2017 00:45,MOSES SOUTH,23319,1941.44,3150,-1600
07/06/2017 00:45,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
07/06/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 00:45,SCH - NE - NY,23318,-359.71,1400,-1600
07/06/2017 00:45,SCH - NPX_1385,325277,104,200,-200
07/06/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 00:45,SCH - OH - NY,23317,1148.41,1700,-1600
07/06/2017 00:45,SCH - PJ - NY,23316,510.29,1450,-1250
07/06/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/06/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
07/06/2017 00:45,SPR/DUN-SOUTH,23320,3395.19,4350,-9999
07/06/2017 00:45,TOTAL EAST,23314,4797.4,6500,-9999
07/06/2017 00:45,UPNY CONED,23315,2957.91,4850,-9999
07/06/2017 00:45,WEST CENTRAL,23312,611.99,9999,-9999
07/06/2017 00:50,CENTRAL EAST - VC,23330,2272.35,2400,-9999
07/06/2017 00:50,DYSINGER EAST,23326,1017.38,3150,-9999
07/06/2017 00:50,MOSES SOUTH,23319,1953.67,3150,-1600
07/06/2017 00:50,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
07/06/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 00:50,SCH - NE - NY,23318,-333.78,1400,-1600
07/06/2017 00:50,SCH - NPX_1385,325277,104,200,-200
07/06/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 00:50,SCH - OH - NY,23317,1148.57,1700,-1600
07/06/2017 00:50,SCH - PJ - NY,23316,479.33,1450,-1250
07/06/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/06/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
07/06/2017 00:50,SPR/DUN-SOUTH,23320,3422.14,4350,-9999
07/06/2017 00:50,TOTAL EAST,23314,4810.61,6500,-9999
07/06/2017 00:50,UPNY CONED,23315,2969.72,4850,-9999
07/06/2017 00:50,WEST CENTRAL,23312,566.4,9999,-9999
07/06/2017 00:55,CENTRAL EAST - VC,23330,2264.06,2400,-9999
07/06/2017 00:55,DYSINGER EAST,23326,1005.06,3150,-9999
07/06/2017 00:55,MOSES SOUTH,23319,1953.61,3150,-1600
07/06/2017 00:55,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
07/06/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 00:55,SCH - NE - NY,23318,-333.8,1400,-1600
07/06/2017 00:55,SCH - NPX_1385,325277,104,200,-200
07/06/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 00:55,SCH - OH - NY,23317,1148.55,1700,-1600
07/06/2017 00:55,SCH - PJ - NY,23316,475.49,1450,-1250
07/06/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/06/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
07/06/2017 00:55,SPR/DUN-SOUTH,23320,3352.83,4350,-9999
07/06/2017 00:55,TOTAL EAST,23314,4805.46,6500,-9999
07/06/2017 00:55,UPNY CONED,23315,2891.17,4850,-9999
07/06/2017 00:55,WEST CENTRAL,23312,562.53,9999,-9999
07/06/2017 01:00,CENTRAL EAST - VC,23330,2257.91,2400,-9999
07/06/2017 01:00,DYSINGER EAST,23326,1097.43,3150,-9999
07/06/2017 01:00,MOSES SOUTH,23319,1962.64,3150,-1600
07/06/2017 01:00,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 01:00,SCH - HQ_CEDARS,325274,60,50,-40
07/06/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 01:00,SCH - NE - NY,23318,-238.02,1400,-1600
07/06/2017 01:00,SCH - NPX_1385,325277,139,200,-200
07/06/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 01:00,SCH - OH - NY,23317,1148.48,1700,-1600
07/06/2017 01:00,SCH - PJ - NY,23316,315.83,1450,-1250
07/06/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/06/2017 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
07/06/2017 01:00,SCH - PJM_VFT,325658,37,315,-315
07/06/2017 01:00,SPR/DUN-SOUTH,23320,3208.38,4350,-9999
07/06/2017 01:00,TOTAL EAST,23314,4792.47,6500,-9999
07/06/2017 01:00,UPNY CONED,23315,2781.63,4850,-9999
07/06/2017 01:00,WEST CENTRAL,23312,656.26,9999,-9999
07/06/2017 01:05,CENTRAL EAST - VC,23330,2201.19,2400,-9999
07/06/2017 01:05,DYSINGER EAST,23326,1039.5,3150,-9999
07/06/2017 01:05,MOSES SOUTH,23319,1950.66,3150,-1600
07/06/2017 01:05,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 01:05,SCH - HQ_CEDARS,325274,50,50,-40
07/06/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 01:05,SCH - NE - NY,23318,-136.68,1400,-1600
07/06/2017 01:05,SCH - NPX_1385,325277,174,200,-200
07/06/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 01:05,SCH - OH - NY,23317,1147.7,1700,-1600
07/06/2017 01:05,SCH - PJ - NY,23316,151.35,1450,-1250
07/06/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/06/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
07/06/2017 01:05,SCH - PJM_VFT,325658,25,315,-315
07/06/2017 01:05,SPR/DUN-SOUTH,23320,3143.8,4350,-9999
07/06/2017 01:05,TOTAL EAST,23314,4659.38,6500,-9999
07/06/2017 01:05,UPNY CONED,23315,2766.51,4850,-9999
07/06/2017 01:05,WEST CENTRAL,23312,603.89,9999,-9999
07/06/2017 01:10,CENTRAL EAST - VC,23330,2173.28,2400,-9999
07/06/2017 01:10,DYSINGER EAST,23326,1032.85,3150,-9999
07/06/2017 01:10,MOSES SOUTH,23319,1943.78,3150,-1600
07/06/2017 01:10,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 01:10,SCH - HQ_CEDARS,325274,50,50,-40
07/06/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 01:10,SCH - NE - NY,23318,-136.79,1400,-1600
07/06/2017 01:10,SCH - NPX_1385,325277,174,200,-200
07/06/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 01:10,SCH - OH - NY,23317,1147.65,1700,-1600
07/06/2017 01:10,SCH - PJ - NY,23316,150.21,1450,-1250
07/06/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/06/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
07/06/2017 01:10,SCH - PJM_VFT,325658,25,315,-315
07/06/2017 01:10,SPR/DUN-SOUTH,23320,3177.84,4350,-9999
07/06/2017 01:10,TOTAL EAST,23314,4687.29,6500,-9999
07/06/2017 01:10,UPNY CONED,23315,2772.86,4850,-9999
07/06/2017 01:10,WEST CENTRAL,23312,603.69,9999,-9999
07/06/2017 01:15,CENTRAL EAST - VC,23330,2175.44,2400,-9999
07/06/2017 01:15,DYSINGER EAST,23326,1051.83,3150,-9999
07/06/2017 01:15,MOSES SOUTH,23319,1899.2,3150,-1600
07/06/2017 01:15,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 01:15,SCH - HQ_CEDARS,325274,50,50,-40
07/06/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 01:15,SCH - NE - NY,23318,-61.36,1400,-1600
07/06/2017 01:15,SCH - NPX_1385,325277,174,200,-200
07/06/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 01:15,SCH - OH - NY,23317,1148.45,1700,-1600
07/06/2017 01:15,SCH - PJ - NY,23316,100.07,1450,-1250
07/06/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/06/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
07/06/2017 01:15,SCH - PJM_VFT,325658,25,315,-315
07/06/2017 01:15,SPR/DUN-SOUTH,23320,3289.38,4350,-9999
07/06/2017 01:15,TOTAL EAST,23314,4657.01,6500,-9999
07/06/2017 01:15,UPNY CONED,23315,2869.07,4850,-9999
07/06/2017 01:15,WEST CENTRAL,23312,625.14,9999,-9999
07/06/2017 01:20,CENTRAL EAST - VC,23330,2153.47,2400,-9999
07/06/2017 01:20,DYSINGER EAST,23326,941.42,3150,-9999
07/06/2017 01:20,MOSES SOUTH,23319,1892.27,3150,-1600
07/06/2017 01:20,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 01:20,SCH - HQ_CEDARS,325274,50,50,-40
07/06/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 01:20,SCH - NE - NY,23318,14.49,1400,-1600
07/06/2017 01:20,SCH - NPX_1385,325277,174,200,-200
07/06/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 01:20,SCH - OH - NY,23317,1148.53,1700,-1600
07/06/2017 01:20,SCH - PJ - NY,23316,49.93,1450,-1250
07/06/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/06/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
07/06/2017 01:20,SCH - PJM_VFT,325658,25,315,-315
07/06/2017 01:20,SPR/DUN-SOUTH,23320,3310.62,4350,-9999
07/06/2017 01:20,TOTAL EAST,23314,4555.88,6500,-9999
07/06/2017 01:20,UPNY CONED,23315,2865.46,4850,-9999
07/06/2017 01:20,WEST CENTRAL,23312,521.51,9999,-9999
07/06/2017 01:25,CENTRAL EAST - VC,23330,2168.17,2400,-9999
07/06/2017 01:25,DYSINGER EAST,23326,951.4,3150,-9999
07/06/2017 01:25,MOSES SOUTH,23319,1914.92,3150,-1600
07/06/2017 01:25,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 01:25,SCH - HQ_CEDARS,325274,50,50,-40
07/06/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 01:25,SCH - NE - NY,23318,13.69,1400,-1600
07/06/2017 01:25,SCH - NPX_1385,325277,174,200,-200
07/06/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 01:25,SCH - OH - NY,23317,1148.48,1700,-1600
07/06/2017 01:25,SCH - PJ - NY,23316,49.44,1450,-1250
07/06/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/06/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
07/06/2017 01:25,SCH - PJM_VFT,325658,25,315,-315
07/06/2017 01:25,SPR/DUN-SOUTH,23320,3292.97,4350,-9999
07/06/2017 01:25,TOTAL EAST,23314,4547.29,6500,-9999
07/06/2017 01:25,UPNY CONED,23315,2838.47,4850,-9999
07/06/2017 01:25,WEST CENTRAL,23312,536.36,9999,-9999
07/06/2017 01:30,CENTRAL EAST - VC,23330,2197.76,2400,-9999
07/06/2017 01:30,DYSINGER EAST,23326,967.19,3150,-9999
07/06/2017 01:30,MOSES SOUTH,23319,1928.79,3150,-1600
07/06/2017 01:30,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 01:30,SCH - HQ_CEDARS,325274,50,50,-40
07/06/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 01:30,SCH - NE - NY,23318,-40.29,1400,-1600
07/06/2017 01:30,SCH - NPX_1385,325277,174,200,-200
07/06/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 01:30,SCH - OH - NY,23317,1148.48,1700,-1600
07/06/2017 01:30,SCH - PJ - NY,23316,24.53,1450,-1250
07/06/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/06/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
07/06/2017 01:30,SCH - PJM_VFT,325658,25,315,-315
07/06/2017 01:30,SPR/DUN-SOUTH,23320,3291.89,4350,-9999
07/06/2017 01:30,TOTAL EAST,23314,4559.58,6500,-9999
07/06/2017 01:30,UPNY CONED,23315,2821.78,4850,-9999
07/06/2017 01:30,WEST CENTRAL,23312,552.65,9999,-9999
07/06/2017 01:35,CENTRAL EAST - VC,23330,2231.7,2400,-9999
07/06/2017 01:35,DYSINGER EAST,23326,974.03,3150,-9999
07/06/2017 01:35,MOSES SOUTH,23319,1921.91,3150,-1600
07/06/2017 01:35,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 01:35,SCH - HQ_CEDARS,325274,50,50,-40
07/06/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 01:35,SCH - NE - NY,23318,-89.78,1400,-1600
07/06/2017 01:35,SCH - NPX_1385,325277,174,200,-200
07/06/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 01:35,SCH - OH - NY,23317,1148.57,1700,-1600
07/06/2017 01:35,SCH - PJ - NY,23316,-2.64,1450,-1250
07/06/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/06/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
07/06/2017 01:35,SCH - PJM_VFT,325658,25,315,-315
07/06/2017 01:35,SPR/DUN-SOUTH,23320,3297.15,4350,-9999
07/06/2017 01:35,TOTAL EAST,23314,4562.79,6500,-9999
07/06/2017 01:35,UPNY CONED,23315,2814.54,4850,-9999
07/06/2017 01:35,WEST CENTRAL,23312,564.18,9999,-9999
07/06/2017 01:40,CENTRAL EAST - VC,23330,2204.55,2400,-9999
07/06/2017 01:40,DYSINGER EAST,23326,891.1,3150,-9999
07/06/2017 01:40,MOSES SOUTH,23319,1910.38,3150,-1600
07/06/2017 01:40,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 01:40,SCH - HQ_CEDARS,325274,50,50,-40
07/06/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 01:40,SCH - NE - NY,23318,-89.78,1400,-1600
07/06/2017 01:40,SCH - NPX_1385,325277,174,200,-200
07/06/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 01:40,SCH - OH - NY,23317,1148.61,1700,-1600
07/06/2017 01:40,SCH - PJ - NY,23316,-4.13,1450,-1250
07/06/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/06/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
07/06/2017 01:40,SCH - PJM_VFT,325658,25,315,-315
07/06/2017 01:40,SPR/DUN-SOUTH,23320,3251.97,4350,-9999
07/06/2017 01:40,TOTAL EAST,23314,4535.32,6500,-9999
07/06/2017 01:40,UPNY CONED,23315,2749.18,4850,-9999
07/06/2017 01:40,WEST CENTRAL,23312,484.97,9999,-9999
07/06/2017 01:45,CENTRAL EAST - VC,23330,2216.12,2400,-9999
07/06/2017 01:45,DYSINGER EAST,23326,884.83,3150,-9999
07/06/2017 01:45,MOSES SOUTH,23319,1887.64,3150,-1600
07/06/2017 01:45,SCH - HQ - NY,23324,1400,1400,-800
07/06/2017 01:45,SCH - HQ_CEDARS,325274,50,50,-40
07/06/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/06/2017 01:45,SCH - NE - NY,23318,-158.75,1400,-1600
07/06/2017 01:45,SCH - NPX_1385,325277,174,200,-200
07/06/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2017 01:45,SCH - OH - NY,23317,1148.66,1700,-1600
07/06/2017 01:45,SCH - PJ - NY,23316,-2.95,1450,-1250
