Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2017 00:20,SCH - NPX_1385,325277,200,200,-200
07/22/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 00:20,SCH - OH - NY,23317,1148.6,1700,-1600
07/22/2017 00:20,SCH - PJ - NY,23316,189.94,1450,-1250
07/22/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/22/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 00:20,SPR/DUN-SOUTH,23320,3359.96,4350,-9999
07/22/2017 00:20,TOTAL EAST,23314,4483.06,6500,-9999
07/22/2017 00:20,UPNY CONED,23315,3361.03,4850,-9999
07/22/2017 00:20,WEST CENTRAL,23312,628.61,9999,-9999
07/22/2017 00:25,CENTRAL EAST - VC,23330,2479.06,2825,-9999
07/22/2017 00:25,DYSINGER EAST,23326,1085.6,3150,-9999
07/22/2017 00:25,MOSES SOUTH,23319,1994.89,2850,-1600
07/22/2017 00:25,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 00:25,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 00:25,SCH - NE - NY,23318,-395.18,1400,-1600
07/22/2017 00:25,SCH - NPX_1385,325277,200,200,-200
07/22/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 00:25,SCH - OH - NY,23317,1148.56,1700,-1600
07/22/2017 00:25,SCH - PJ - NY,23316,192.42,1450,-1250
07/22/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/22/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 00:25,SPR/DUN-SOUTH,23320,3264.24,4350,-9999
07/22/2017 00:25,TOTAL EAST,23314,4377.97,6500,-9999
07/22/2017 00:25,UPNY CONED,23315,3323.01,4850,-9999
07/22/2017 00:25,WEST CENTRAL,23312,573.52,9999,-9999
07/22/2017 00:30,CENTRAL EAST - VC,23330,2490.62,2825,-9999
07/22/2017 00:30,DYSINGER EAST,23326,1099.09,3150,-9999
07/22/2017 00:30,MOSES SOUTH,23319,1987.39,2850,-1600
07/22/2017 00:30,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 00:30,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 00:30,SCH - NE - NY,23318,-293.94,1400,-1600
07/22/2017 00:30,SCH - NPX_1385,325277,200,200,-200
07/22/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 00:30,SCH - OH - NY,23317,1148.5,1700,-1600
07/22/2017 00:30,SCH - PJ - NY,23316,188.75,1450,-1250
07/22/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/22/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 00:30,SPR/DUN-SOUTH,23320,3318.16,4350,-9999
07/22/2017 00:30,TOTAL EAST,23314,4325.08,6500,-9999
07/22/2017 00:30,UPNY CONED,23315,3404.13,4850,-9999
07/22/2017 00:30,WEST CENTRAL,23312,591.13,9999,-9999
07/22/2017 00:35,CENTRAL EAST - VC,23330,2405.15,2825,-9999
07/22/2017 00:35,DYSINGER EAST,23326,998.21,3150,-9999
07/22/2017 00:35,MOSES SOUTH,23319,2011.47,2850,-1600
07/22/2017 00:35,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 00:35,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 00:35,SCH - NE - NY,23318,-191.45,1400,-1600
07/22/2017 00:35,SCH - NPX_1385,325277,200,200,-200
07/22/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 00:35,SCH - OH - NY,23317,1147.51,1700,-1600
07/22/2017 00:35,SCH - PJ - NY,23316,184.96,1450,-1250
07/22/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/22/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 00:35,SPR/DUN-SOUTH,23320,3247.67,4350,-9999
07/22/2017 00:35,TOTAL EAST,23314,4261.05,6500,-9999
07/22/2017 00:35,UPNY CONED,23315,3395.83,4850,-9999
07/22/2017 00:35,WEST CENTRAL,23312,498.54,9999,-9999
07/22/2017 00:40,CENTRAL EAST - VC,23330,2429.69,2825,-9999
07/22/2017 00:40,DYSINGER EAST,23326,1032.02,3150,-9999
07/22/2017 00:40,MOSES SOUTH,23319,2034.26,2850,-1600
07/22/2017 00:40,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 00:40,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 00:40,SCH - NE - NY,23318,-190.24,1400,-1600
07/22/2017 00:40,SCH - NPX_1385,325277,200,200,-200
07/22/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 00:40,SCH - OH - NY,23317,1147.37,1700,-1600
07/22/2017 00:40,SCH - PJ - NY,23316,185.82,1450,-1250
07/22/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/22/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 00:40,SPR/DUN-SOUTH,23320,3292.44,4350,-9999
07/22/2017 00:40,TOTAL EAST,23314,4284.95,6500,-9999
07/22/2017 00:40,UPNY CONED,23315,3451.59,4850,-9999
07/22/2017 00:40,WEST CENTRAL,23312,537.93,9999,-9999
07/22/2017 00:45,CENTRAL EAST - VC,23330,2450.94,2825,-9999
07/22/2017 00:45,DYSINGER EAST,23326,1006.04,3150,-9999
07/22/2017 00:45,MOSES SOUTH,23319,2023.54,2850,-1600
07/22/2017 00:45,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 00:45,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 00:45,SCH - NE - NY,23318,-252.91,1400,-1600
07/22/2017 00:45,SCH - NPX_1385,325277,200,200,-200
07/22/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 00:45,SCH - OH - NY,23317,1148.28,1700,-1600
07/22/2017 00:45,SCH - PJ - NY,23316,189.37,1450,-1250
07/22/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/22/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 00:45,SPR/DUN-SOUTH,23320,3224.68,4350,-9999
07/22/2017 00:45,TOTAL EAST,23314,4234.22,6500,-9999
07/22/2017 00:45,UPNY CONED,23315,3377.74,4850,-9999
07/22/2017 00:45,WEST CENTRAL,23312,519.34,9999,-9999
07/22/2017 00:50,CENTRAL EAST - VC,23330,2504.4,2825,-9999
07/22/2017 00:50,DYSINGER EAST,23326,1093.75,3150,-9999
07/22/2017 00:50,MOSES SOUTH,23319,2026.32,2850,-1600
07/22/2017 00:50,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 00:50,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 00:50,SCH - NE - NY,23318,-314.67,1400,-1600
07/22/2017 00:50,SCH - NPX_1385,325277,200,200,-200
07/22/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 00:50,SCH - OH - NY,23317,1148.11,1700,-1600
07/22/2017 00:50,SCH - PJ - NY,23316,191.52,1450,-1250
07/22/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/22/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 00:50,SPR/DUN-SOUTH,23320,3217.5,4350,-9999
07/22/2017 00:50,TOTAL EAST,23314,4190.47,6500,-9999
07/22/2017 00:50,UPNY CONED,23315,3364.11,4850,-9999
07/22/2017 00:50,WEST CENTRAL,23312,614.05,9999,-9999
07/22/2017 00:55,CENTRAL EAST - VC,23330,2460.57,2825,-9999
07/22/2017 00:55,DYSINGER EAST,23326,1002.3,3150,-9999
07/22/2017 00:55,MOSES SOUTH,23319,2015.96,2850,-1600
07/22/2017 00:55,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 00:55,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 00:55,SCH - NE - NY,23318,-315.29,1400,-1600
07/22/2017 00:55,SCH - NPX_1385,325277,200,200,-200
07/22/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 00:55,SCH - OH - NY,23317,1148.24,1700,-1600
07/22/2017 00:55,SCH - PJ - NY,23316,188.54,1450,-1250
07/22/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/22/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 00:55,SPR/DUN-SOUTH,23320,3111.8,4350,-9999
07/22/2017 00:55,TOTAL EAST,23314,4137.29,6500,-9999
07/22/2017 00:55,UPNY CONED,23315,3258.31,4850,-9999
07/22/2017 00:55,WEST CENTRAL,23312,529.48,9999,-9999
07/22/2017 01:00,CENTRAL EAST - VC,23330,2496.76,2825,-9999
07/22/2017 01:00,DYSINGER EAST,23326,1047.78,3150,-9999
07/22/2017 01:00,MOSES SOUTH,23319,2003.9,2850,-1600
07/22/2017 01:00,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 01:00,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 01:00,SCH - NE - NY,23318,-335.44,1400,-1600
07/22/2017 01:00,SCH - NPX_1385,325277,189,200,-200
07/22/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 01:00,SCH - OH - NY,23317,1148.33,1700,-1600
07/22/2017 01:00,SCH - PJ - NY,23316,166.09,1450,-1250
07/22/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/22/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 01:00,SPR/DUN-SOUTH,23320,3163.56,4350,-9999
07/22/2017 01:00,TOTAL EAST,23314,4171.24,6500,-9999
07/22/2017 01:00,UPNY CONED,23315,3309.08,4850,-9999
07/22/2017 01:00,WEST CENTRAL,23312,583.55,9999,-9999
07/22/2017 01:05,CENTRAL EAST - VC,23330,2437.07,2825,-9999
07/22/2017 01:05,DYSINGER EAST,23326,975.31,3150,-9999
07/22/2017 01:05,MOSES SOUTH,23319,1991.24,2850,-1600
07/22/2017 01:05,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 01:05,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 01:05,SCH - NE - NY,23318,-354.71,1400,-1600
07/22/2017 01:05,SCH - NPX_1385,325277,179,200,-200
07/22/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 01:05,SCH - OH - NY,23317,1148.35,1700,-1600
07/22/2017 01:05,SCH - PJ - NY,23316,139.82,1450,-1250
07/22/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/22/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 01:05,SPR/DUN-SOUTH,23320,3102.96,4350,-9999
07/22/2017 01:05,TOTAL EAST,23314,4115.45,6500,-9999
07/22/2017 01:05,UPNY CONED,23315,3238.69,4850,-9999
07/22/2017 01:05,WEST CENTRAL,23312,516.57,9999,-9999
07/22/2017 01:10,CENTRAL EAST - VC,23330,2442.44,2825,-9999
07/22/2017 01:10,DYSINGER EAST,23326,970.48,3150,-9999
07/22/2017 01:10,MOSES SOUTH,23319,1986.91,2850,-1600
07/22/2017 01:10,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 01:10,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 01:10,SCH - NE - NY,23318,-355.47,1400,-1600
07/22/2017 01:10,SCH - NPX_1385,325277,179,200,-200
07/22/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 01:10,SCH - OH - NY,23317,1148.21,1700,-1600
07/22/2017 01:10,SCH - PJ - NY,23316,140.79,1450,-1250
07/22/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/22/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 01:10,SPR/DUN-SOUTH,23320,3107.67,4350,-9999
07/22/2017 01:10,TOTAL EAST,23314,4061.23,6500,-9999
07/22/2017 01:10,UPNY CONED,23315,3229.6,4850,-9999
07/22/2017 01:10,WEST CENTRAL,23312,518.23,9999,-9999
07/22/2017 01:15,CENTRAL EAST - VC,23330,2419.37,2825,-9999
07/22/2017 01:15,DYSINGER EAST,23326,959.4,3150,-9999
07/22/2017 01:15,MOSES SOUTH,23319,1940.39,2850,-1600
07/22/2017 01:15,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 01:15,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 01:15,SCH - NE - NY,23318,-435.82,1400,-1600
07/22/2017 01:15,SCH - NPX_1385,325277,179,200,-200
07/22/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 01:15,SCH - OH - NY,23317,1148.29,1700,-1600
07/22/2017 01:15,SCH - PJ - NY,23316,138.17,1450,-1250
07/22/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/22/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 01:15,SPR/DUN-SOUTH,23320,3013.55,4350,-9999
07/22/2017 01:15,TOTAL EAST,23314,4076.44,6500,-9999
07/22/2017 01:15,UPNY CONED,23315,3097.96,4850,-9999
07/22/2017 01:15,WEST CENTRAL,23312,511.29,9999,-9999
07/22/2017 01:20,CENTRAL EAST - VC,23330,2433.59,2825,-9999
07/22/2017 01:20,DYSINGER EAST,23326,954.67,3150,-9999
07/22/2017 01:20,MOSES SOUTH,23319,1933.42,2850,-1600
07/22/2017 01:20,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 01:20,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 01:20,SCH - NE - NY,23318,-521.72,1400,-1600
07/22/2017 01:20,SCH - NPX_1385,325277,179,200,-200
07/22/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 01:20,SCH - OH - NY,23317,1148.42,1700,-1600
07/22/2017 01:20,SCH - PJ - NY,23316,137.07,1450,-1250
07/22/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/22/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 01:20,SPR/DUN-SOUTH,23320,2979.03,4350,-9999
07/22/2017 01:20,TOTAL EAST,23314,4082.82,6500,-9999
07/22/2017 01:20,UPNY CONED,23315,3049.11,4850,-9999
07/22/2017 01:20,WEST CENTRAL,23312,513.92,9999,-9999
07/22/2017 01:25,CENTRAL EAST - VC,23330,2440.62,2825,-9999
07/22/2017 01:25,DYSINGER EAST,23326,939.26,3150,-9999
07/22/2017 01:25,MOSES SOUTH,23319,1927.41,2850,-1600
07/22/2017 01:25,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 01:25,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 01:25,SCH - NE - NY,23318,-521.73,1400,-1600
07/22/2017 01:25,SCH - NPX_1385,325277,179,200,-200
07/22/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 01:25,SCH - OH - NY,23317,1148.44,1700,-1600
07/22/2017 01:25,SCH - PJ - NY,23316,135.36,1450,-1250
07/22/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/22/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 01:25,SPR/DUN-SOUTH,23320,3023.27,4350,-9999
07/22/2017 01:25,TOTAL EAST,23314,4049.1,6500,-9999
07/22/2017 01:25,UPNY CONED,23315,3077.48,4850,-9999
07/22/2017 01:25,WEST CENTRAL,23312,503.99,9999,-9999
07/22/2017 01:30,CENTRAL EAST - VC,23330,2447.82,2825,-9999
07/22/2017 01:30,DYSINGER EAST,23326,953.53,3150,-9999
07/22/2017 01:30,MOSES SOUTH,23319,1913.02,2850,-1600
07/22/2017 01:30,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 01:30,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 01:30,SCH - NE - NY,23318,-535.75,1400,-1600
07/22/2017 01:30,SCH - NPX_1385,325277,179,200,-200
07/22/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 01:30,SCH - OH - NY,23317,1148.46,1700,-1600
07/22/2017 01:30,SCH - PJ - NY,23316,136.15,1450,-1250
07/22/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/22/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 01:30,SPR/DUN-SOUTH,23320,3039.19,4350,-9999
07/22/2017 01:30,TOTAL EAST,23314,4069.46,6500,-9999
07/22/2017 01:30,UPNY CONED,23315,3083.39,4850,-9999
07/22/2017 01:30,WEST CENTRAL,23312,522,9999,-9999
07/22/2017 01:35,CENTRAL EAST - VC,23330,2429.07,2825,-9999
07/22/2017 01:35,DYSINGER EAST,23326,922.83,3150,-9999
07/22/2017 01:35,MOSES SOUTH,23319,1927.18,2850,-1600
07/22/2017 01:35,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 01:35,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 01:35,SCH - NE - NY,23318,-550.78,1400,-1600
07/22/2017 01:35,SCH - NPX_1385,325277,179,200,-200
07/22/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 01:35,SCH - OH - NY,23317,1148.45,1700,-1600
07/22/2017 01:35,SCH - PJ - NY,23316,139.95,1450,-1250
07/22/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/22/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 01:35,SPR/DUN-SOUTH,23320,3054.82,4350,-9999
07/22/2017 01:35,TOTAL EAST,23314,4102.99,6500,-9999
07/22/2017 01:35,UPNY CONED,23315,3078.02,4850,-9999
07/22/2017 01:35,WEST CENTRAL,23312,494.62,9999,-9999
07/22/2017 01:40,CENTRAL EAST - VC,23330,2443.52,2825,-9999
07/22/2017 01:40,DYSINGER EAST,23326,872.73,3150,-9999
07/22/2017 01:40,MOSES SOUTH,23319,1932.97,2850,-1600
07/22/2017 01:40,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 01:40,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 01:40,SCH - NE - NY,23318,-550.76,1400,-1600
07/22/2017 01:40,SCH - NPX_1385,325277,179,200,-200
07/22/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 01:40,SCH - OH - NY,23317,1148.5,1700,-1600
07/22/2017 01:40,SCH - PJ - NY,23316,136.92,1450,-1250
07/22/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/22/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2017 01:40,SPR/DUN-SOUTH,23320,3074.96,4350,-9999
07/22/2017 01:40,TOTAL EAST,23314,4068.1,6500,-9999
07/22/2017 01:40,UPNY CONED,23315,3082.21,4850,-9999
07/22/2017 01:40,WEST CENTRAL,23312,450.39,9999,-9999
07/22/2017 01:45,CENTRAL EAST - VC,23330,2446.29,2825,-9999
07/22/2017 01:45,DYSINGER EAST,23326,876.59,3150,-9999
07/22/2017 01:45,MOSES SOUTH,23319,1920.14,2850,-1600
07/22/2017 01:45,SCH - HQ - NY,23324,1090,1090,-500
07/22/2017 01:45,SCH - HQ_CEDARS,325274,165,165,-40
07/22/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/22/2017 01:45,SCH - NE - NY,23318,-528.74,1400,-1600
07/22/2017 01:45,SCH - NPX_1385,325277,179,200,-200
07/22/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2017 01:45,SCH - OH - NY,23317,1148.52,1700,-1600
07/22/2017 01:45,SCH - PJ - NY,23316,135.84,1450,-1250
07/22/2017 01:45,SCH - PJM_HTP,325905,0,0,0
