Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2017 00:10,DYSINGER EAST,23326,988.26,3150,-9999
07/09/2017 00:10,MOSES SOUTH,23319,2226.32,3150,-1600
07/09/2017 00:10,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 00:10,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 00:10,SCH - NE - NY,23318,-100.68,1400,-1600
07/09/2017 00:10,SCH - NPX_1385,325277,105,200,-200
07/09/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 00:10,SCH - OH - NY,23317,1348.1,1650,-1600
07/09/2017 00:10,SCH - PJ - NY,23316,-74.85,1450,-1250
07/09/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/09/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2017 00:10,SCH - PJM_VFT,325658,25,315,-315
07/09/2017 00:10,SPR/DUN-SOUTH,23320,3558.12,4350,-9999
07/09/2017 00:10,TOTAL EAST,23314,4196.57,6500,-9999
07/09/2017 00:10,UPNY CONED,23315,3310.86,4850,-9999
07/09/2017 00:10,WEST CENTRAL,23312,673.84,9999,-9999
07/09/2017 00:15,CENTRAL EAST - VC,23330,2359.18,2570,-9999
07/09/2017 00:15,DYSINGER EAST,23326,995.93,3150,-9999
07/09/2017 00:15,MOSES SOUTH,23319,2186.48,3150,-1600
07/09/2017 00:15,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 00:15,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 00:15,SCH - NE - NY,23318,-41.25,1400,-1600
07/09/2017 00:15,SCH - NPX_1385,325277,105,200,-200
07/09/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 00:15,SCH - OH - NY,23317,1348.14,1650,-1600
07/09/2017 00:15,SCH - PJ - NY,23316,-75.11,1450,-1250
07/09/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/09/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2017 00:15,SCH - PJM_VFT,325658,25,315,-315
07/09/2017 00:15,SPR/DUN-SOUTH,23320,3579.24,4350,-9999
07/09/2017 00:15,TOTAL EAST,23314,4173.44,6500,-9999
07/09/2017 00:15,UPNY CONED,23315,3325.16,4850,-9999
07/09/2017 00:15,WEST CENTRAL,23312,686.35,9999,-9999
07/09/2017 00:20,CENTRAL EAST - VC,23330,2346.47,2570,-9999
07/09/2017 00:20,DYSINGER EAST,23326,1003.74,3150,-9999
07/09/2017 00:20,MOSES SOUTH,23319,2187.14,3150,-1600
07/09/2017 00:20,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 00:20,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 00:20,SCH - NE - NY,23318,19.88,1400,-1600
07/09/2017 00:20,SCH - NPX_1385,325277,105,200,-200
07/09/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 00:20,SCH - OH - NY,23317,1348.06,1650,-1600
07/09/2017 00:20,SCH - PJ - NY,23316,-77.01,1450,-1250
07/09/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/09/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2017 00:20,SCH - PJM_VFT,325658,25,315,-315
07/09/2017 00:20,SPR/DUN-SOUTH,23320,3644.68,4350,-9999
07/09/2017 00:20,TOTAL EAST,23314,4201.87,6500,-9999
07/09/2017 00:20,UPNY CONED,23315,3367.31,4850,-9999
07/09/2017 00:20,WEST CENTRAL,23312,697.04,9999,-9999
07/09/2017 00:25,CENTRAL EAST - VC,23330,2358.15,2570,-9999
07/09/2017 00:25,DYSINGER EAST,23326,1005.39,3150,-9999
07/09/2017 00:25,MOSES SOUTH,23319,2192.12,3150,-1600
07/09/2017 00:25,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 00:25,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 00:25,SCH - NE - NY,23318,20.05,1400,-1600
07/09/2017 00:25,SCH - NPX_1385,325277,105,200,-200
07/09/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 00:25,SCH - OH - NY,23317,1348.08,1650,-1600
07/09/2017 00:25,SCH - PJ - NY,23316,-76.94,1450,-1250
07/09/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/09/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2017 00:25,SCH - PJM_VFT,325658,25,315,-315
07/09/2017 00:25,SPR/DUN-SOUTH,23320,3660.31,4350,-9999
07/09/2017 00:25,TOTAL EAST,23314,4216.13,6500,-9999
07/09/2017 00:25,UPNY CONED,23315,3365.24,4850,-9999
07/09/2017 00:25,WEST CENTRAL,23312,700.65,9999,-9999
07/09/2017 00:30,CENTRAL EAST - VC,23330,2393.95,2570,-9999
07/09/2017 00:30,DYSINGER EAST,23326,1011.49,3150,-9999
07/09/2017 00:30,MOSES SOUTH,23319,2166.82,3150,-1600
07/09/2017 00:30,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 00:30,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 00:30,SCH - NE - NY,23318,-44.43,1400,-1600
07/09/2017 00:30,SCH - NPX_1385,325277,105,200,-200
07/09/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 00:30,SCH - OH - NY,23317,1348.18,1650,-1600
07/09/2017 00:30,SCH - PJ - NY,23316,-74.34,1450,-1250
07/09/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/09/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2017 00:30,SCH - PJM_VFT,325658,25,315,-315
07/09/2017 00:30,SPR/DUN-SOUTH,23320,3612.96,4350,-9999
07/09/2017 00:30,TOTAL EAST,23314,4236.24,6500,-9999
07/09/2017 00:30,UPNY CONED,23315,3296.24,4850,-9999
07/09/2017 00:30,WEST CENTRAL,23312,709.67,9999,-9999
07/09/2017 00:35,CENTRAL EAST - VC,23330,2371.01,2570,-9999
07/09/2017 00:35,DYSINGER EAST,23326,982.25,3150,-9999
07/09/2017 00:35,MOSES SOUTH,23319,2156.72,3150,-1600
07/09/2017 00:35,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 00:35,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 00:35,SCH - NE - NY,23318,-108.59,1400,-1600
07/09/2017 00:35,SCH - NPX_1385,325277,105,200,-200
07/09/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 00:35,SCH - OH - NY,23317,1348.15,1650,-1600
07/09/2017 00:35,SCH - PJ - NY,23316,-73.46,1450,-1250
07/09/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/09/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2017 00:35,SCH - PJM_VFT,325658,25,315,-315
07/09/2017 00:35,SPR/DUN-SOUTH,23320,3544.27,4350,-9999
07/09/2017 00:35,TOTAL EAST,23314,4250.87,6500,-9999
07/09/2017 00:35,UPNY CONED,23315,3208.3,4850,-9999
07/09/2017 00:35,WEST CENTRAL,23312,684.95,9999,-9999
07/09/2017 00:40,CENTRAL EAST - VC,23330,2384.93,2570,-9999
07/09/2017 00:40,DYSINGER EAST,23326,989.4,3150,-9999
07/09/2017 00:40,MOSES SOUTH,23319,2086.36,3150,-1600
07/09/2017 00:40,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 00:40,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 00:40,SCH - NE - NY,23318,-108.82,1400,-1600
07/09/2017 00:40,SCH - NPX_1385,325277,105,200,-200
07/09/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 00:40,SCH - OH - NY,23317,1348.21,1650,-1600
07/09/2017 00:40,SCH - PJ - NY,23316,-72.66,1450,-1250
07/09/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/09/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2017 00:40,SCH - PJM_VFT,325658,25,315,-315
07/09/2017 00:40,SPR/DUN-SOUTH,23320,3603.31,4350,-9999
07/09/2017 00:40,TOTAL EAST,23314,4284.58,6500,-9999
07/09/2017 00:40,UPNY CONED,23315,3242.16,4850,-9999
07/09/2017 00:40,WEST CENTRAL,23312,697.9,9999,-9999
07/09/2017 00:45,CENTRAL EAST - VC,23330,2393,2550,-9999
07/09/2017 00:45,DYSINGER EAST,23326,989.65,3150,-9999
07/09/2017 00:45,MOSES SOUTH,23319,2057.07,3150,-1600
07/09/2017 00:45,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 00:45,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 00:45,SCH - NE - NY,23318,-73.17,1400,-1600
07/09/2017 00:45,SCH - NPX_1385,325277,105,200,-200
07/09/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 00:45,SCH - OH - NY,23317,1348.28,1650,-1600
07/09/2017 00:45,SCH - PJ - NY,23316,-72.54,1450,-1250
07/09/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/09/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2017 00:45,SCH - PJM_VFT,325658,25,315,-315
07/09/2017 00:45,SPR/DUN-SOUTH,23320,3685.87,4350,-9999
07/09/2017 00:45,TOTAL EAST,23314,4314.47,6500,-9999
07/09/2017 00:45,UPNY CONED,23315,3302.76,4850,-9999
07/09/2017 00:45,WEST CENTRAL,23312,701.94,9999,-9999
07/09/2017 00:50,CENTRAL EAST - VC,23330,2390.01,2490,-9999
07/09/2017 00:50,DYSINGER EAST,23326,998.96,3150,-9999
07/09/2017 00:50,MOSES SOUTH,23319,1992.25,3150,-1600
07/09/2017 00:50,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 00:50,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 00:50,SCH - NE - NY,23318,-37.47,1400,-1600
07/09/2017 00:50,SCH - NPX_1385,325277,105,200,-200
07/09/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 00:50,SCH - OH - NY,23317,1348.03,1650,-1600
07/09/2017 00:50,SCH - PJ - NY,23316,-71.49,1450,-1250
07/09/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/09/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2017 00:50,SCH - PJM_VFT,325658,25,315,-315
07/09/2017 00:50,SPR/DUN-SOUTH,23320,3702.13,4350,-9999
07/09/2017 00:50,TOTAL EAST,23314,4303.5,6500,-9999
07/09/2017 00:50,UPNY CONED,23315,3303.36,4850,-9999
07/09/2017 00:50,WEST CENTRAL,23312,716.06,9999,-9999
07/09/2017 00:55,CENTRAL EAST - VC,23330,2389.83,2490,-9999
07/09/2017 00:55,DYSINGER EAST,23326,962.82,3150,-9999
07/09/2017 00:55,MOSES SOUTH,23319,1997.21,3150,-1600
07/09/2017 00:55,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 00:55,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 00:55,SCH - NE - NY,23318,-37.25,1400,-1600
07/09/2017 00:55,SCH - NPX_1385,325277,105,200,-200
07/09/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 00:55,SCH - OH - NY,23317,1348.12,1650,-1600
07/09/2017 00:55,SCH - PJ - NY,23316,-73.35,1450,-1250
07/09/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/09/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2017 00:55,SCH - PJM_VFT,325658,25,315,-315
07/09/2017 00:55,SPR/DUN-SOUTH,23320,3681.53,4350,-9999
07/09/2017 00:55,TOTAL EAST,23314,4318.55,6500,-9999
07/09/2017 00:55,UPNY CONED,23315,3255.48,4850,-9999
07/09/2017 00:55,WEST CENTRAL,23312,684.85,9999,-9999
07/09/2017 01:00,CENTRAL EAST - VC,23330,2389.64,2490,-9999
07/09/2017 01:00,DYSINGER EAST,23326,943.31,3150,-9999
07/09/2017 01:00,MOSES SOUTH,23319,2067.07,3150,-1600
07/09/2017 01:00,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 01:00,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 01:00,SCH - NE - NY,23318,-4.05,1400,-1600
07/09/2017 01:00,SCH - NPX_1385,325277,102,200,-200
07/09/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 01:00,SCH - OH - NY,23317,1348.12,1650,-1600
07/09/2017 01:00,SCH - PJ - NY,23316,-73.5,1450,-1250
07/09/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/09/2017 01:00,SCH - PJM_NEPTUNE,325305,606,660,-660
07/09/2017 01:00,SCH - PJM_VFT,325658,12,315,-315
07/09/2017 01:00,SPR/DUN-SOUTH,23320,3709.17,4350,-9999
07/09/2017 01:00,TOTAL EAST,23314,4258.66,6500,-9999
07/09/2017 01:00,UPNY CONED,23315,3348.32,4850,-9999
07/09/2017 01:00,WEST CENTRAL,23312,671.1,9999,-9999
07/09/2017 01:05,CENTRAL EAST - VC,23330,2354.38,2460,-9999
07/09/2017 01:05,DYSINGER EAST,23326,877.2,3150,-9999
07/09/2017 01:05,MOSES SOUTH,23319,2072.11,3150,-1600
07/09/2017 01:05,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 01:05,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 01:05,SCH - NE - NY,23318,28.99,1400,-1600
07/09/2017 01:05,SCH - NPX_1385,325277,100,200,-200
07/09/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 01:05,SCH - OH - NY,23317,1347.97,1650,-1600
07/09/2017 01:05,SCH - PJ - NY,23316,-68.76,1450,-1250
07/09/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/09/2017 01:05,SCH - PJM_NEPTUNE,325305,553,660,-660
07/09/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 01:05,SPR/DUN-SOUTH,23320,3588.08,4350,-9999
07/09/2017 01:05,TOTAL EAST,23314,4085.82,6500,-9999
07/09/2017 01:05,UPNY CONED,23315,3264.72,4850,-9999
07/09/2017 01:05,WEST CENTRAL,23312,609.07,9999,-9999
07/09/2017 01:10,CENTRAL EAST - VC,23330,2358.1,2460,-9999
07/09/2017 01:10,DYSINGER EAST,23326,972.19,3150,-9999
07/09/2017 01:10,MOSES SOUTH,23319,2101.58,3150,-1600
07/09/2017 01:10,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 01:10,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 01:10,SCH - NE - NY,23318,30.72,1400,-1600
07/09/2017 01:10,SCH - NPX_1385,325277,100,200,-200
07/09/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 01:10,SCH - OH - NY,23317,1347.78,1650,-1600
07/09/2017 01:10,SCH - PJ - NY,23316,-71.47,1450,-1250
07/09/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/09/2017 01:10,SCH - PJM_NEPTUNE,325305,553,660,-660
07/09/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 01:10,SPR/DUN-SOUTH,23320,3702.46,4350,-9999
07/09/2017 01:10,TOTAL EAST,23314,4255.37,6500,-9999
07/09/2017 01:10,UPNY CONED,23315,3377.2,4850,-9999
07/09/2017 01:10,WEST CENTRAL,23312,705.48,9999,-9999
07/09/2017 01:15,CENTRAL EAST - VC,23330,2359.55,2460,-9999
07/09/2017 01:15,DYSINGER EAST,23326,998.47,3150,-9999
07/09/2017 01:15,MOSES SOUTH,23319,2109.12,3150,-1600
07/09/2017 01:15,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 01:15,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 01:15,SCH - NE - NY,23318,18.83,1400,-1600
07/09/2017 01:15,SCH - NPX_1385,325277,100,200,-200
07/09/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 01:15,SCH - OH - NY,23317,1347.72,1650,-1600
07/09/2017 01:15,SCH - PJ - NY,23316,-170.28,1450,-1250
07/09/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/09/2017 01:15,SCH - PJM_NEPTUNE,325305,553,660,-660
07/09/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 01:15,SPR/DUN-SOUTH,23320,3664.98,4350,-9999
07/09/2017 01:15,TOTAL EAST,23314,4191.47,6500,-9999
07/09/2017 01:15,UPNY CONED,23315,3319.3,4850,-9999
07/09/2017 01:15,WEST CENTRAL,23312,733.39,9999,-9999
07/09/2017 01:20,CENTRAL EAST - VC,23330,2361.51,2460,-9999
07/09/2017 01:20,DYSINGER EAST,23326,1075.44,3150,-9999
07/09/2017 01:20,MOSES SOUTH,23319,2073.7,3150,-1600
07/09/2017 01:20,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 01:20,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 01:20,SCH - NE - NY,23318,6.86,1400,-1600
07/09/2017 01:20,SCH - NPX_1385,325277,100,200,-200
07/09/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 01:20,SCH - OH - NY,23317,1347.68,1650,-1600
07/09/2017 01:20,SCH - PJ - NY,23316,-266.68,1450,-1250
07/09/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/09/2017 01:20,SCH - PJM_NEPTUNE,325305,553,660,-660
07/09/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 01:20,SPR/DUN-SOUTH,23320,3677.24,4350,-9999
07/09/2017 01:20,TOTAL EAST,23314,4215.62,6500,-9999
07/09/2017 01:20,UPNY CONED,23315,3314.63,4850,-9999
07/09/2017 01:20,WEST CENTRAL,23312,810.7,9999,-9999
07/09/2017 01:25,CENTRAL EAST - VC,23330,2359.5,2460,-9999
07/09/2017 01:25,DYSINGER EAST,23326,1060.89,3150,-9999
07/09/2017 01:25,MOSES SOUTH,23319,2053.67,3150,-1600
07/09/2017 01:25,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 01:25,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 01:25,SCH - NE - NY,23318,6.25,1400,-1600
07/09/2017 01:25,SCH - NPX_1385,325277,100,200,-200
07/09/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 01:25,SCH - OH - NY,23317,1347.68,1650,-1600
07/09/2017 01:25,SCH - PJ - NY,23316,-268.66,1450,-1250
07/09/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/09/2017 01:25,SCH - PJM_NEPTUNE,325305,553,660,-660
07/09/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 01:25,SPR/DUN-SOUTH,23320,3689.65,4350,-9999
07/09/2017 01:25,TOTAL EAST,23314,4193.19,6500,-9999
07/09/2017 01:25,UPNY CONED,23315,3311.32,4850,-9999
07/09/2017 01:25,WEST CENTRAL,23312,799.57,9999,-9999
07/09/2017 01:30,CENTRAL EAST - VC,23330,2360.2,2460,-9999
07/09/2017 01:30,DYSINGER EAST,23326,1036.77,3150,-9999
07/09/2017 01:30,MOSES SOUTH,23319,2035.07,3150,-1600
07/09/2017 01:30,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 01:30,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 01:30,SCH - NE - NY,23318,-1.91,1400,-1600
07/09/2017 01:30,SCH - NPX_1385,325277,100,200,-200
07/09/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 01:30,SCH - OH - NY,23317,1347.8,1650,-1600
07/09/2017 01:30,SCH - PJ - NY,23316,-291.68,1450,-1250
07/09/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/09/2017 01:30,SCH - PJM_NEPTUNE,325305,553,660,-660
07/09/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 01:30,SPR/DUN-SOUTH,23320,3710.97,4350,-9999
07/09/2017 01:30,TOTAL EAST,23314,4184.8,6500,-9999
07/09/2017 01:30,UPNY CONED,23315,3320.01,4850,-9999
07/09/2017 01:30,WEST CENTRAL,23312,779.83,9999,-9999
07/09/2017 01:35,CENTRAL EAST - VC,23330,2360,2460,-9999
07/09/2017 01:35,DYSINGER EAST,23326,999.3,3150,-9999
07/09/2017 01:35,MOSES SOUTH,23319,2039.11,3150,-1600
07/09/2017 01:35,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 01:35,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 01:35,SCH - NE - NY,23318,-8.65,1400,-1600
07/09/2017 01:35,SCH - NPX_1385,325277,100,200,-200
07/09/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 01:35,SCH - OH - NY,23317,1347.99,1650,-1600
07/09/2017 01:35,SCH - PJ - NY,23316,-318.47,1450,-1250
07/09/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/09/2017 01:35,SCH - PJM_NEPTUNE,325305,553,660,-660
07/09/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 01:35,SPR/DUN-SOUTH,23320,3732.54,4350,-9999
07/09/2017 01:35,TOTAL EAST,23314,4208.69,6500,-9999
07/09/2017 01:35,UPNY CONED,23315,3342.2,4850,-9999
07/09/2017 01:35,WEST CENTRAL,23312,746.98,9999,-9999
07/09/2017 01:40,CENTRAL EAST - VC,23330,2358.47,2460,-9999
07/09/2017 01:40,DYSINGER EAST,23326,1002.36,3150,-9999
07/09/2017 01:40,MOSES SOUTH,23319,2003.16,3150,-1600
07/09/2017 01:40,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 01:40,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 01:40,SCH - NE - NY,23318,-8.28,1400,-1600
07/09/2017 01:40,SCH - NPX_1385,325277,100,200,-200
07/09/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 01:40,SCH - OH - NY,23317,1347.98,1650,-1600
07/09/2017 01:40,SCH - PJ - NY,23316,-318.2,1450,-1250
07/09/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/09/2017 01:40,SCH - PJM_NEPTUNE,325305,553,660,-660
07/09/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 01:40,SPR/DUN-SOUTH,23320,3732.66,4350,-9999
07/09/2017 01:40,TOTAL EAST,23314,4261.64,6500,-9999
07/09/2017 01:40,UPNY CONED,23315,3337,4850,-9999
07/09/2017 01:40,WEST CENTRAL,23312,752.95,9999,-9999
07/09/2017 01:45,CENTRAL EAST - VC,23330,2359.3,2460,-9999
07/09/2017 01:45,DYSINGER EAST,23326,880.54,3150,-9999
07/09/2017 01:45,MOSES SOUTH,23319,2074.75,3150,-1600
07/09/2017 01:45,SCH - HQ - NY,23324,1325,1325,-800
07/09/2017 01:45,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/09/2017 01:45,SCH - NE - NY,23318,14.33,1400,-1600
07/09/2017 01:45,SCH - NPX_1385,325277,100,200,-200
07/09/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 01:45,SCH - OH - NY,23317,1348.22,1650,-1600
07/09/2017 01:45,SCH - PJ - NY,23316,-321.02,1450,-1250
07/09/2017 01:45,SCH - PJM_HTP,325905,0,0,0
