Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2017 00:40,DYSINGER EAST,23326,846.19,3150,-9999
07/07/2017 00:40,MOSES SOUTH,23319,2076.7,3150,-1600
07/07/2017 00:40,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 00:40,SCH - HQ_CEDARS,325274,66,70,-40
07/07/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 00:40,SCH - NE - NY,23318,232.08,1400,-1600
07/07/2017 00:40,SCH - NPX_1385,325277,99,200,-200
07/07/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 00:40,SCH - OH - NY,23317,1047.82,1700,-1600
07/07/2017 00:40,SCH - PJ - NY,23316,-186.26,1450,-1250
07/07/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/07/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
07/07/2017 00:40,SPR/DUN-SOUTH,23320,3818.4,4350,-9999
07/07/2017 00:40,TOTAL EAST,23314,3696.71,6500,-9999
07/07/2017 00:40,UPNY CONED,23315,3196.59,4850,-9999
07/07/2017 00:40,WEST CENTRAL,23312,251.18,9999,-9999
07/07/2017 00:45,CENTRAL EAST - VC,23330,2036.75,2460,-9999
07/07/2017 00:45,DYSINGER EAST,23326,840.03,3150,-9999
07/07/2017 00:45,MOSES SOUTH,23319,2092.15,3150,-1600
07/07/2017 00:45,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 00:45,SCH - HQ_CEDARS,325274,66,70,-40
07/07/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 00:45,SCH - NE - NY,23318,232.15,1400,-1600
07/07/2017 00:45,SCH - NPX_1385,325277,99,200,-200
07/07/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 00:45,SCH - OH - NY,23317,1047.88,1700,-1600
07/07/2017 00:45,SCH - PJ - NY,23316,-164.58,1450,-1250
07/07/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/07/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
07/07/2017 00:45,SPR/DUN-SOUTH,23320,3820.73,4350,-9999
07/07/2017 00:45,TOTAL EAST,23314,3759.74,6500,-9999
07/07/2017 00:45,UPNY CONED,23315,3178.08,4850,-9999
07/07/2017 00:45,WEST CENTRAL,23312,250.96,9999,-9999
07/07/2017 00:50,CENTRAL EAST - VC,23330,2068.65,2460,-9999
07/07/2017 00:50,DYSINGER EAST,23326,860.5,3150,-9999
07/07/2017 00:50,MOSES SOUTH,23319,2083.31,3150,-1600
07/07/2017 00:50,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 00:50,SCH - HQ_CEDARS,325274,66,70,-40
07/07/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 00:50,SCH - NE - NY,23318,231.65,1400,-1600
07/07/2017 00:50,SCH - NPX_1385,325277,99,200,-200
07/07/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 00:50,SCH - OH - NY,23317,1047.89,1700,-1600
07/07/2017 00:50,SCH - PJ - NY,23316,-142.71,1450,-1250
07/07/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/07/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
07/07/2017 00:50,SPR/DUN-SOUTH,23320,3823.82,4350,-9999
07/07/2017 00:50,TOTAL EAST,23314,3788.39,6500,-9999
07/07/2017 00:50,UPNY CONED,23315,3170.17,4850,-9999
07/07/2017 00:50,WEST CENTRAL,23312,279.72,9999,-9999
07/07/2017 00:55,CENTRAL EAST - VC,23330,2059.17,2460,-9999
07/07/2017 00:55,DYSINGER EAST,23326,821.43,3150,-9999
07/07/2017 00:55,MOSES SOUTH,23319,2089.83,3150,-1600
07/07/2017 00:55,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 00:55,SCH - HQ_CEDARS,325274,66,70,-40
07/07/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 00:55,SCH - NE - NY,23318,231.36,1400,-1600
07/07/2017 00:55,SCH - NPX_1385,325277,99,200,-200
07/07/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 00:55,SCH - OH - NY,23317,1047.89,1700,-1600
07/07/2017 00:55,SCH - PJ - NY,23316,-141.97,1450,-1250
07/07/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/07/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
07/07/2017 00:55,SPR/DUN-SOUTH,23320,3827.67,4350,-9999
07/07/2017 00:55,TOTAL EAST,23314,3751.58,6500,-9999
07/07/2017 00:55,UPNY CONED,23315,3144.16,4850,-9999
07/07/2017 00:55,WEST CENTRAL,23312,248.9,9999,-9999
07/07/2017 01:00,CENTRAL EAST - VC,23330,2178.69,2460,-9999
07/07/2017 01:00,DYSINGER EAST,23326,949.56,3150,-9999
07/07/2017 01:00,MOSES SOUTH,23319,2085.38,3150,-1600
07/07/2017 01:00,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 01:00,SCH - HQ_CEDARS,325274,62,70,-40
07/07/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 01:00,SCH - NE - NY,23318,323.1,1400,-1600
07/07/2017 01:00,SCH - NPX_1385,325277,111,200,-200
07/07/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 01:00,SCH - OH - NY,23317,1098.6,1700,-1600
07/07/2017 01:00,SCH - PJ - NY,23316,-186.68,1450,-1250
07/07/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/07/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
07/07/2017 01:00,SPR/DUN-SOUTH,23320,3816.39,4350,-9999
07/07/2017 01:00,TOTAL EAST,23314,3957.94,6500,-9999
07/07/2017 01:00,UPNY CONED,23315,3105.28,4850,-9999
07/07/2017 01:00,WEST CENTRAL,23312,382.07,9999,-9999
07/07/2017 01:05,CENTRAL EAST - VC,23330,2110.61,2460,-9999
07/07/2017 01:05,DYSINGER EAST,23326,890.89,3150,-9999
07/07/2017 01:05,MOSES SOUTH,23319,2092.24,3150,-1600
07/07/2017 01:05,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 01:05,SCH - HQ_CEDARS,325274,59,70,-40
07/07/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 01:05,SCH - NE - NY,23318,417.27,1400,-1600
07/07/2017 01:05,SCH - NPX_1385,325277,124,200,-200
07/07/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 01:05,SCH - OH - NY,23317,1148.59,1700,-1600
07/07/2017 01:05,SCH - PJ - NY,23316,-230.27,1450,-1250
07/07/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/07/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
07/07/2017 01:05,SPR/DUN-SOUTH,23320,3762.69,4350,-9999
07/07/2017 01:05,TOTAL EAST,23314,3893.78,6500,-9999
07/07/2017 01:05,UPNY CONED,23315,3044.02,4850,-9999
07/07/2017 01:05,WEST CENTRAL,23312,331.82,9999,-9999
07/07/2017 01:10,CENTRAL EAST - VC,23330,2091.48,2460,-9999
07/07/2017 01:10,DYSINGER EAST,23326,864.34,3150,-9999
07/07/2017 01:10,MOSES SOUTH,23319,2104.41,3150,-1600
07/07/2017 01:10,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 01:10,SCH - HQ_CEDARS,325274,59,70,-40
07/07/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 01:10,SCH - NE - NY,23318,417.81,1400,-1600
07/07/2017 01:10,SCH - NPX_1385,325277,124,200,-200
07/07/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 01:10,SCH - OH - NY,23317,1148.55,1700,-1600
07/07/2017 01:10,SCH - PJ - NY,23316,-229.65,1450,-1250
07/07/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/07/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
07/07/2017 01:10,SPR/DUN-SOUTH,23320,3766.58,4350,-9999
07/07/2017 01:10,TOTAL EAST,23314,3945.42,6500,-9999
07/07/2017 01:10,UPNY CONED,23315,3041.13,4850,-9999
07/07/2017 01:10,WEST CENTRAL,23312,311.55,9999,-9999
07/07/2017 01:15,CENTRAL EAST - VC,23330,2099.82,2460,-9999
07/07/2017 01:15,DYSINGER EAST,23326,809.78,3150,-9999
07/07/2017 01:15,MOSES SOUTH,23319,2108.02,3150,-1600
07/07/2017 01:15,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 01:15,SCH - HQ_CEDARS,325274,59,70,-40
07/07/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 01:15,SCH - NE - NY,23318,391.81,1400,-1600
07/07/2017 01:15,SCH - NPX_1385,325277,124,200,-200
07/07/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 01:15,SCH - OH - NY,23317,1148.72,1700,-1600
07/07/2017 01:15,SCH - PJ - NY,23316,-153.42,1450,-1250
07/07/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/07/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
07/07/2017 01:15,SPR/DUN-SOUTH,23320,3762.53,4350,-9999
07/07/2017 01:15,TOTAL EAST,23314,4043.86,6500,-9999
07/07/2017 01:15,UPNY CONED,23315,3020.72,4850,-9999
07/07/2017 01:15,WEST CENTRAL,23312,261.68,9999,-9999
07/07/2017 01:20,CENTRAL EAST - VC,23330,2130.35,2460,-9999
07/07/2017 01:20,DYSINGER EAST,23326,880.63,3150,-9999
07/07/2017 01:20,MOSES SOUTH,23319,2126.7,3150,-1600
07/07/2017 01:20,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 01:20,SCH - HQ_CEDARS,325274,59,70,-40
07/07/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 01:20,SCH - NE - NY,23318,364.59,1400,-1600
07/07/2017 01:20,SCH - NPX_1385,325277,124,200,-200
07/07/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 01:20,SCH - OH - NY,23317,1148.64,1700,-1600
07/07/2017 01:20,SCH - PJ - NY,23316,-75.72,1450,-1250
07/07/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/07/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
07/07/2017 01:20,SPR/DUN-SOUTH,23320,3761.82,4350,-9999
07/07/2017 01:20,TOTAL EAST,23314,4061.84,6500,-9999
07/07/2017 01:20,UPNY CONED,23315,3030.05,4850,-9999
07/07/2017 01:20,WEST CENTRAL,23312,338.52,9999,-9999
07/07/2017 01:25,CENTRAL EAST - VC,23330,2186.07,2460,-9999
07/07/2017 01:25,DYSINGER EAST,23326,863.3,3150,-9999
07/07/2017 01:25,MOSES SOUTH,23319,2120.94,3150,-1600
07/07/2017 01:25,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 01:25,SCH - HQ_CEDARS,325274,59,70,-40
07/07/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 01:25,SCH - NE - NY,23318,364.58,1400,-1600
07/07/2017 01:25,SCH - NPX_1385,325277,124,200,-200
07/07/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 01:25,SCH - OH - NY,23317,1148.79,1700,-1600
07/07/2017 01:25,SCH - PJ - NY,23316,-74.64,1450,-1250
07/07/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/07/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
07/07/2017 01:25,SPR/DUN-SOUTH,23320,3813.24,4350,-9999
07/07/2017 01:25,TOTAL EAST,23314,4139.13,6500,-9999
07/07/2017 01:25,UPNY CONED,23315,3056.63,4850,-9999
07/07/2017 01:25,WEST CENTRAL,23312,327.39,9999,-9999
07/07/2017 01:30,CENTRAL EAST - VC,23330,2151.02,2460,-9999
07/07/2017 01:30,DYSINGER EAST,23326,805.41,3150,-9999
07/07/2017 01:30,MOSES SOUTH,23319,2113,3150,-1600
07/07/2017 01:30,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 01:30,SCH - HQ_CEDARS,325274,59,70,-40
07/07/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 01:30,SCH - NE - NY,23318,390.86,1400,-1600
07/07/2017 01:30,SCH - NPX_1385,325277,124,200,-200
07/07/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 01:30,SCH - OH - NY,23317,1148.84,1700,-1600
07/07/2017 01:30,SCH - PJ - NY,23316,-176.12,1450,-1250
07/07/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/07/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
07/07/2017 01:30,SPR/DUN-SOUTH,23320,3788.47,4350,-9999
07/07/2017 01:30,TOTAL EAST,23314,4082.74,6500,-9999
07/07/2017 01:30,UPNY CONED,23315,2998.73,4850,-9999
07/07/2017 01:30,WEST CENTRAL,23312,272.73,9999,-9999
07/07/2017 01:35,CENTRAL EAST - VC,23330,2136.36,2460,-9999
07/07/2017 01:35,DYSINGER EAST,23326,775.39,3150,-9999
07/07/2017 01:35,MOSES SOUTH,23319,2122.61,3150,-1600
07/07/2017 01:35,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 01:35,SCH - HQ_CEDARS,325274,59,70,-40
07/07/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 01:35,SCH - NE - NY,23318,417.39,1400,-1600
07/07/2017 01:35,SCH - NPX_1385,325277,124,200,-200
07/07/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 01:35,SCH - OH - NY,23317,1148.84,1700,-1600
07/07/2017 01:35,SCH - PJ - NY,23316,-276.99,1450,-1250
07/07/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/07/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
07/07/2017 01:35,SPR/DUN-SOUTH,23320,3776.91,4350,-9999
07/07/2017 01:35,TOTAL EAST,23314,4032.38,6500,-9999
07/07/2017 01:35,UPNY CONED,23315,2956.87,4850,-9999
07/07/2017 01:35,WEST CENTRAL,23312,246.72,9999,-9999
07/07/2017 01:40,CENTRAL EAST - VC,23330,2122.26,2460,-9999
07/07/2017 01:40,DYSINGER EAST,23326,809.17,3150,-9999
07/07/2017 01:40,MOSES SOUTH,23319,2101.21,3150,-1600
07/07/2017 01:40,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 01:40,SCH - HQ_CEDARS,325274,59,70,-40
07/07/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 01:40,SCH - NE - NY,23318,417.3,1400,-1600
07/07/2017 01:40,SCH - NPX_1385,325277,124,200,-200
07/07/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 01:40,SCH - OH - NY,23317,1148.71,1700,-1600
07/07/2017 01:40,SCH - PJ - NY,23316,-278.07,1450,-1250
07/07/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/07/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
07/07/2017 01:40,SPR/DUN-SOUTH,23320,3759.88,4350,-9999
07/07/2017 01:40,TOTAL EAST,23314,4024.09,6500,-9999
07/07/2017 01:40,UPNY CONED,23315,2931.29,4850,-9999
07/07/2017 01:40,WEST CENTRAL,23312,283.47,9999,-9999
07/07/2017 01:45,CENTRAL EAST - VC,23330,2139.95,2460,-9999
07/07/2017 01:45,DYSINGER EAST,23326,808.74,3150,-9999
07/07/2017 01:45,MOSES SOUTH,23319,2086.28,3150,-1600
07/07/2017 01:45,SCH - HQ - NY,23324,1325,1325,-800
07/07/2017 01:45,SCH - HQ_CEDARS,325274,59,70,-40
07/07/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/07/2017 01:45,SCH - NE - NY,23318,412.36,1400,-1600
07/07/2017 01:45,SCH - NPX_1385,325277,124,200,-200
07/07/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2017 01:45,SCH - OH - NY,23317,1148.75,1700,-1600
07/07/2017 01:45,SCH - PJ - NY,23316,-276.09,1450,-1250
07/07/2017 01:45,SCH - PJM_HTP,325905,0,0,0
