Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2017 00:00,CENTRAL EAST - VC,23330,2224.58,2665,-9999
07/16/2017 00:00,DYSINGER EAST,23326,1207.16,3150,-9999
07/16/2017 00:00,MOSES SOUTH,23319,1822.42,2850,-1600
07/16/2017 00:00,SCH - HQ - NY,23324,1059,1090,-500
07/16/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
07/16/2017 00:00,SCH - NE - NY,23318,-89.75,1400,-1600
07/16/2017 00:00,SCH - NPX_1385,325277,150,200,-200
07/16/2017 00:00,SCH - NPX_CSC,325154,215,330,-330
07/16/2017 00:00,SCH - OH - NY,23317,1148.01,1700,-1600
07/16/2017 00:00,SCH - PJ - NY,23316,-117.38,1450,-1250
07/16/2017 00:00,SCH - PJM_HTP,325905,0,0,0
07/16/2017 00:00,SCH - PJM_NEPTUNE,325305,533,660,-660
07/16/2017 00:00,SCH - PJM_VFT,325658,73,315,-315
07/16/2017 00:00,SPR/DUN-SOUTH,23320,3310.77,4350,-9999
07/16/2017 00:00,TOTAL EAST,23314,3913.51,6500,-9999
07/16/2017 00:00,UPNY CONED,23315,2988.94,4850,-9999
07/16/2017 00:00,WEST CENTRAL,23312,805,9999,-9999
07/16/2017 00:05,CENTRAL EAST - VC,23330,2248.2,2665,-9999
07/16/2017 00:05,DYSINGER EAST,23326,1181.87,3150,-9999
07/16/2017 00:05,MOSES SOUTH,23319,1787.46,2850,-1600
07/16/2017 00:05,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 00:05,SCH - NE - NY,23318,11.46,1400,-1600
07/16/2017 00:05,SCH - NPX_1385,325277,154,200,-200
07/16/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 00:05,SCH - OH - NY,23317,1148.11,1700,-1600
07/16/2017 00:05,SCH - PJ - NY,23316,-55.14,1450,-1250
07/16/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/16/2017 00:05,SCH - PJM_NEPTUNE,325305,571,660,-660
07/16/2017 00:05,SCH - PJM_VFT,325658,96,315,-315
07/16/2017 00:05,SPR/DUN-SOUTH,23320,3292.45,4350,-9999
07/16/2017 00:05,TOTAL EAST,23314,3922.64,6500,-9999
07/16/2017 00:05,UPNY CONED,23315,3038.54,4850,-9999
07/16/2017 00:05,WEST CENTRAL,23312,790.97,9999,-9999
07/16/2017 00:10,CENTRAL EAST - VC,23330,2261.14,2665,-9999
07/16/2017 00:10,DYSINGER EAST,23326,1130.28,3150,-9999
07/16/2017 00:10,MOSES SOUTH,23319,1799.75,2850,-1600
07/16/2017 00:10,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 00:10,SCH - NE - NY,23318,11.3,1400,-1600
07/16/2017 00:10,SCH - NPX_1385,325277,154,200,-200
07/16/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 00:10,SCH - OH - NY,23317,1147.37,1700,-1600
07/16/2017 00:10,SCH - PJ - NY,23316,-50.99,1450,-1250
07/16/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/16/2017 00:10,SCH - PJM_NEPTUNE,325305,571,660,-660
07/16/2017 00:10,SCH - PJM_VFT,325658,96,315,-315
07/16/2017 00:10,SPR/DUN-SOUTH,23320,3305.85,4350,-9999
07/16/2017 00:10,TOTAL EAST,23314,3954.35,6500,-9999
07/16/2017 00:10,UPNY CONED,23315,3042.73,4850,-9999
07/16/2017 00:10,WEST CENTRAL,23312,747.35,9999,-9999
07/16/2017 00:15,CENTRAL EAST - VC,23330,2293.49,2665,-9999
07/16/2017 00:15,DYSINGER EAST,23326,1157.07,3150,-9999
07/16/2017 00:15,MOSES SOUTH,23319,1801,2850,-1600
07/16/2017 00:15,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 00:15,SCH - NE - NY,23318,-86.84,1400,-1600
07/16/2017 00:15,SCH - NPX_1385,325277,154,200,-200
07/16/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 00:15,SCH - OH - NY,23317,1148.14,1700,-1600
07/16/2017 00:15,SCH - PJ - NY,23316,-53.64,1450,-1250
07/16/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/16/2017 00:15,SCH - PJM_NEPTUNE,325305,579,660,-660
07/16/2017 00:15,SCH - PJM_VFT,325658,162,315,-315
07/16/2017 00:15,SPR/DUN-SOUTH,23320,3206.59,4350,-9999
07/16/2017 00:15,TOTAL EAST,23314,4036.75,6500,-9999
07/16/2017 00:15,UPNY CONED,23315,2958.32,4850,-9999
07/16/2017 00:15,WEST CENTRAL,23312,778.75,9999,-9999
07/16/2017 00:20,CENTRAL EAST - VC,23330,2265.21,2665,-9999
07/16/2017 00:20,DYSINGER EAST,23326,1170.41,3150,-9999
07/16/2017 00:20,MOSES SOUTH,23319,1814.21,2850,-1600
07/16/2017 00:20,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 00:20,SCH - NE - NY,23318,-186.76,1400,-1600
07/16/2017 00:20,SCH - NPX_1385,325277,154,200,-200
07/16/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 00:20,SCH - OH - NY,23317,1148.01,1700,-1600
07/16/2017 00:20,SCH - PJ - NY,23316,-56.21,1450,-1250
07/16/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/16/2017 00:20,SCH - PJM_NEPTUNE,325305,587,660,-660
07/16/2017 00:20,SCH - PJM_VFT,325658,228,315,-315
07/16/2017 00:20,SPR/DUN-SOUTH,23320,3105.46,4350,-9999
07/16/2017 00:20,TOTAL EAST,23314,4036.68,6500,-9999
07/16/2017 00:20,UPNY CONED,23315,2815.49,4850,-9999
07/16/2017 00:20,WEST CENTRAL,23312,794.98,9999,-9999
07/16/2017 00:25,CENTRAL EAST - VC,23330,2315.74,2665,-9999
07/16/2017 00:25,DYSINGER EAST,23326,1255.22,3150,-9999
07/16/2017 00:25,MOSES SOUTH,23319,1833.6,2850,-1600
07/16/2017 00:25,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 00:25,SCH - NE - NY,23318,-186.8,1400,-1600
07/16/2017 00:25,SCH - NPX_1385,325277,154,200,-200
07/16/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 00:25,SCH - OH - NY,23317,1147.97,1700,-1600
07/16/2017 00:25,SCH - PJ - NY,23316,-56.09,1450,-1250
07/16/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/16/2017 00:25,SCH - PJM_NEPTUNE,325305,587,660,-660
07/16/2017 00:25,SCH - PJM_VFT,325658,228,315,-315
07/16/2017 00:25,SPR/DUN-SOUTH,23320,3166.72,4350,-9999
07/16/2017 00:25,TOTAL EAST,23314,4114.57,6500,-9999
07/16/2017 00:25,UPNY CONED,23315,2877.05,4850,-9999
07/16/2017 00:25,WEST CENTRAL,23312,875.02,9999,-9999
07/16/2017 00:30,CENTRAL EAST - VC,23330,2368.77,2665,-9999
07/16/2017 00:30,DYSINGER EAST,23326,1261.27,3150,-9999
07/16/2017 00:30,MOSES SOUTH,23319,1816.4,2850,-1600
07/16/2017 00:30,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 00:30,SCH - NE - NY,23318,-243.71,1400,-1600
07/16/2017 00:30,SCH - NPX_1385,325277,154,200,-200
07/16/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 00:30,SCH - OH - NY,23317,1148.07,1700,-1600
07/16/2017 00:30,SCH - PJ - NY,23316,-52.24,1450,-1250
07/16/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/16/2017 00:30,SCH - PJM_NEPTUNE,325305,573,660,-660
07/16/2017 00:30,SCH - PJM_VFT,325658,261,315,-315
07/16/2017 00:30,SPR/DUN-SOUTH,23320,3159.7,4350,-9999
07/16/2017 00:30,TOTAL EAST,23314,4130.27,6500,-9999
07/16/2017 00:30,UPNY CONED,23315,2868.13,4850,-9999
07/16/2017 00:30,WEST CENTRAL,23312,885.97,9999,-9999
07/16/2017 00:35,CENTRAL EAST - VC,23330,2401.6,2665,-9999
07/16/2017 00:35,DYSINGER EAST,23326,1289.5,3150,-9999
07/16/2017 00:35,MOSES SOUTH,23319,1787.71,2850,-1600
07/16/2017 00:35,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 00:35,SCH - NE - NY,23318,-300.61,1400,-1600
07/16/2017 00:35,SCH - NPX_1385,325277,154,200,-200
07/16/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 00:35,SCH - OH - NY,23317,1148.13,1700,-1600
07/16/2017 00:35,SCH - PJ - NY,23316,-55.86,1450,-1250
07/16/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/16/2017 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
07/16/2017 00:35,SCH - PJM_VFT,325658,295,315,-315
07/16/2017 00:35,SPR/DUN-SOUTH,23320,3139.55,4350,-9999
07/16/2017 00:35,TOTAL EAST,23314,4145.52,6500,-9999
07/16/2017 00:35,UPNY CONED,23315,2846.74,4850,-9999
07/16/2017 00:35,WEST CENTRAL,23312,917.57,9999,-9999
07/16/2017 00:40,CENTRAL EAST - VC,23330,2381.34,2665,-9999
07/16/2017 00:40,DYSINGER EAST,23326,1229.1,3150,-9999
07/16/2017 00:40,MOSES SOUTH,23319,1788.38,2850,-1600
07/16/2017 00:40,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 00:40,SCH - NE - NY,23318,-300.61,1400,-1600
07/16/2017 00:40,SCH - NPX_1385,325277,154,200,-200
07/16/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 00:40,SCH - OH - NY,23317,1148.12,1700,-1600
07/16/2017 00:40,SCH - PJ - NY,23316,-56.26,1450,-1250
07/16/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/16/2017 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
07/16/2017 00:40,SCH - PJM_VFT,325658,295,315,-315
07/16/2017 00:40,SPR/DUN-SOUTH,23320,3128.39,4350,-9999
07/16/2017 00:40,TOTAL EAST,23314,4094.41,6500,-9999
07/16/2017 00:40,UPNY CONED,23315,2818.52,4850,-9999
07/16/2017 00:40,WEST CENTRAL,23312,864.53,9999,-9999
07/16/2017 00:45,CENTRAL EAST - VC,23330,2395.55,2640,-9999
07/16/2017 00:45,DYSINGER EAST,23326,1260.11,3150,-9999
07/16/2017 00:45,MOSES SOUTH,23319,1783.94,2850,-1600
07/16/2017 00:45,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 00:45,SCH - NE - NY,23318,-294.66,1400,-1600
07/16/2017 00:45,SCH - NPX_1385,325277,154,200,-200
07/16/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 00:45,SCH - OH - NY,23317,1148,1700,-1600
07/16/2017 00:45,SCH - PJ - NY,23316,-54.73,1450,-1250
07/16/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/16/2017 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
07/16/2017 00:45,SCH - PJM_VFT,325658,305,315,-315
07/16/2017 00:45,SPR/DUN-SOUTH,23320,3128.41,4350,-9999
07/16/2017 00:45,TOTAL EAST,23314,4105.9,6500,-9999
07/16/2017 00:45,UPNY CONED,23315,2794.19,4850,-9999
07/16/2017 00:45,WEST CENTRAL,23312,899.88,9999,-9999
07/16/2017 00:50,CENTRAL EAST - VC,23330,2357.44,2640,-9999
07/16/2017 00:50,DYSINGER EAST,23326,1212.71,3150,-9999
07/16/2017 00:50,MOSES SOUTH,23319,1792.27,2850,-1600
07/16/2017 00:50,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 00:50,SCH - NE - NY,23318,-289.77,1400,-1600
07/16/2017 00:50,SCH - NPX_1385,325277,154,200,-200
07/16/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 00:50,SCH - OH - NY,23317,1147.97,1700,-1600
07/16/2017 00:50,SCH - PJ - NY,23316,-52.98,1450,-1250
07/16/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/16/2017 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
07/16/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2017 00:50,SPR/DUN-SOUTH,23320,3092.7,4350,-9999
07/16/2017 00:50,TOTAL EAST,23314,4084.97,6500,-9999
07/16/2017 00:50,UPNY CONED,23315,2740.61,4850,-9999
07/16/2017 00:50,WEST CENTRAL,23312,857.55,9999,-9999
07/16/2017 00:55,CENTRAL EAST - VC,23330,2311.37,2640,-9999
07/16/2017 00:55,DYSINGER EAST,23326,1138.13,3150,-9999
07/16/2017 00:55,MOSES SOUTH,23319,1788.63,2850,-1600
07/16/2017 00:55,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 00:55,SCH - NE - NY,23318,-289.8,1400,-1600
07/16/2017 00:55,SCH - NPX_1385,325277,154,200,-200
07/16/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 00:55,SCH - OH - NY,23317,1147.9,1700,-1600
07/16/2017 00:55,SCH - PJ - NY,23316,-57.5,1450,-1250
07/16/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/16/2017 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
07/16/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2017 00:55,SPR/DUN-SOUTH,23320,3079.64,4350,-9999
07/16/2017 00:55,TOTAL EAST,23314,4039.89,6500,-9999
07/16/2017 00:55,UPNY CONED,23315,2704.02,4850,-9999
07/16/2017 00:55,WEST CENTRAL,23312,790.61,9999,-9999
07/16/2017 01:00,CENTRAL EAST - VC,23330,2344.32,2640,-9999
07/16/2017 01:00,DYSINGER EAST,23326,1185.82,3150,-9999
07/16/2017 01:00,MOSES SOUTH,23319,1784.12,2850,-1600
07/16/2017 01:00,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 01:00,SCH - NE - NY,23318,-194.33,1400,-1600
07/16/2017 01:00,SCH - NPX_1385,325277,116,200,-200
07/16/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 01:00,SCH - OH - NY,23317,1147.9,1700,-1600
07/16/2017 01:00,SCH - PJ - NY,23316,26.39,1450,-1250
07/16/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/16/2017 01:00,SCH - PJM_NEPTUNE,325305,526,660,-660
07/16/2017 01:00,SCH - PJM_VFT,325658,170,315,-315
