Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2017 00:05,SCH - OH - NY,23317,1148.9,1650,-1600
07/11/2017 00:05,SCH - PJ - NY,23316,-9.22,1450,-1250
07/11/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/11/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 00:05,SCH - PJM_VFT,325658,40,315,-315
07/11/2017 00:05,SPR/DUN-SOUTH,23320,3592.61,4350,-9999
07/11/2017 00:05,TOTAL EAST,23314,4493.36,6500,-9999
07/11/2017 00:05,UPNY CONED,23315,3398.86,4850,-9999
07/11/2017 00:05,WEST CENTRAL,23312,696.81,9999,-9999
07/11/2017 00:10,CENTRAL EAST - VC,23330,2485.75,2795,-9999
07/11/2017 00:10,DYSINGER EAST,23326,1192.68,3150,-9999
07/11/2017 00:10,MOSES SOUTH,23319,2102.45,3150,-1600
07/11/2017 00:10,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 00:10,SCH - HQ_CEDARS,325274,28,70,-40
07/11/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 00:10,SCH - NE - NY,23318,-309.95,1400,-1600
07/11/2017 00:10,SCH - NPX_1385,325277,0,200,-200
07/11/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2017 00:10,SCH - OH - NY,23317,1148.79,1650,-1600
07/11/2017 00:10,SCH - PJ - NY,23316,-7.73,1450,-1250
07/11/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/11/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 00:10,SCH - PJM_VFT,325658,40,315,-315
07/11/2017 00:10,SPR/DUN-SOUTH,23320,3544.79,4350,-9999
07/11/2017 00:10,TOTAL EAST,23314,4489.3,6500,-9999
07/11/2017 00:10,UPNY CONED,23315,3371.36,4850,-9999
07/11/2017 00:10,WEST CENTRAL,23312,695.22,9999,-9999
07/11/2017 00:15,CENTRAL EAST - VC,23330,2464.36,2795,-9999
07/11/2017 00:15,DYSINGER EAST,23326,1137.68,3150,-9999
07/11/2017 00:15,MOSES SOUTH,23319,2086.29,3150,-1600
07/11/2017 00:15,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 00:15,SCH - HQ_CEDARS,325274,28,70,-40
07/11/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 00:15,SCH - NE - NY,23318,-209.73,1400,-1600
07/11/2017 00:15,SCH - NPX_1385,325277,0,200,-200
07/11/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2017 00:15,SCH - OH - NY,23317,1148.76,1650,-1600
07/11/2017 00:15,SCH - PJ - NY,23316,-22.23,1450,-1250
07/11/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/11/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 00:15,SCH - PJM_VFT,325658,40,315,-315
07/11/2017 00:15,SPR/DUN-SOUTH,23320,3574.07,4350,-9999
07/11/2017 00:15,TOTAL EAST,23314,4413.88,6500,-9999
07/11/2017 00:15,UPNY CONED,23315,3384.13,4850,-9999
07/11/2017 00:15,WEST CENTRAL,23312,645.62,9999,-9999
07/11/2017 00:20,CENTRAL EAST - VC,23330,2480.35,2795,-9999
07/11/2017 00:20,DYSINGER EAST,23326,1163.11,3150,-9999
07/11/2017 00:20,MOSES SOUTH,23319,2098.49,3150,-1600
07/11/2017 00:20,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 00:20,SCH - HQ_CEDARS,325274,28,70,-40
07/11/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 00:20,SCH - NE - NY,23318,-108.76,1400,-1600
07/11/2017 00:20,SCH - NPX_1385,325277,0,200,-200
07/11/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2017 00:20,SCH - OH - NY,23317,1148.87,1650,-1600
07/11/2017 00:20,SCH - PJ - NY,23316,-36.78,1450,-1250
07/11/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/11/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 00:20,SCH - PJM_VFT,325658,40,315,-315
07/11/2017 00:20,SPR/DUN-SOUTH,23320,3641.36,4350,-9999
07/11/2017 00:20,TOTAL EAST,23314,4387.31,6500,-9999
07/11/2017 00:20,UPNY CONED,23315,3432.3,4850,-9999
07/11/2017 00:20,WEST CENTRAL,23312,673.4,9999,-9999
07/11/2017 00:25,CENTRAL EAST - VC,23330,2501.66,2795,-9999
07/11/2017 00:25,DYSINGER EAST,23326,1194.56,3150,-9999
07/11/2017 00:25,MOSES SOUTH,23319,2113.89,3150,-1600
07/11/2017 00:25,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 00:25,SCH - HQ_CEDARS,325274,28,70,-40
07/11/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 00:25,SCH - NE - NY,23318,-107.68,1400,-1600
07/11/2017 00:25,SCH - NPX_1385,325277,0,200,-200
07/11/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2017 00:25,SCH - OH - NY,23317,1148.73,1650,-1600
07/11/2017 00:25,SCH - PJ - NY,23316,-37.56,1450,-1250
07/11/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/11/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 00:25,SCH - PJM_VFT,325658,40,315,-315
07/11/2017 00:25,SPR/DUN-SOUTH,23320,3606.42,4350,-9999
07/11/2017 00:25,TOTAL EAST,23314,4390.23,6500,-9999
07/11/2017 00:25,UPNY CONED,23315,3387.58,4850,-9999
07/11/2017 00:25,WEST CENTRAL,23312,705.21,9999,-9999
07/11/2017 00:30,CENTRAL EAST - VC,23330,2520.25,2795,-9999
07/11/2017 00:30,DYSINGER EAST,23326,1212.77,3150,-9999
07/11/2017 00:30,MOSES SOUTH,23319,2102.22,3150,-1600
07/11/2017 00:30,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 00:30,SCH - HQ_CEDARS,325274,28,70,-40
07/11/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 00:30,SCH - NE - NY,23318,-136.56,1400,-1600
07/11/2017 00:30,SCH - NPX_1385,325277,0,200,-200
07/11/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2017 00:30,SCH - OH - NY,23317,1148.82,1650,-1600
07/11/2017 00:30,SCH - PJ - NY,23316,-34.89,1450,-1250
07/11/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/11/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 00:30,SCH - PJM_VFT,325658,40,315,-315
07/11/2017 00:30,SPR/DUN-SOUTH,23320,3586.57,4350,-9999
07/11/2017 00:30,TOTAL EAST,23314,4393.22,6500,-9999
07/11/2017 00:30,UPNY CONED,23315,3348.78,4850,-9999
07/11/2017 00:30,WEST CENTRAL,23312,725.81,9999,-9999
07/11/2017 00:35,CENTRAL EAST - VC,23330,2552.6,2795,-9999
07/11/2017 00:35,DYSINGER EAST,23326,1245.42,3150,-9999
07/11/2017 00:35,MOSES SOUTH,23319,2113.62,3150,-1600
07/11/2017 00:35,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 00:35,SCH - HQ_CEDARS,325274,28,70,-40
07/11/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 00:35,SCH - NE - NY,23318,-161.81,1400,-1600
07/11/2017 00:35,SCH - NPX_1385,325277,0,200,-200
07/11/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2017 00:35,SCH - OH - NY,23317,1148.72,1650,-1600
07/11/2017 00:35,SCH - PJ - NY,23316,-38.96,1450,-1250
07/11/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/11/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 00:35,SCH - PJM_VFT,325658,40,315,-315
07/11/2017 00:35,SPR/DUN-SOUTH,23320,3607.61,4350,-9999
07/11/2017 00:35,TOTAL EAST,23314,4433.79,6500,-9999
07/11/2017 00:35,UPNY CONED,23315,3347.23,4850,-9999
07/11/2017 00:35,WEST CENTRAL,23312,762.05,9999,-9999
07/11/2017 00:40,CENTRAL EAST - VC,23330,2537.81,2795,-9999
07/11/2017 00:40,DYSINGER EAST,23326,1167.11,3150,-9999
07/11/2017 00:40,MOSES SOUTH,23319,2105.8,3150,-1600
07/11/2017 00:40,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 00:40,SCH - HQ_CEDARS,325274,28,70,-40
07/11/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 00:40,SCH - NE - NY,23318,-161.82,1400,-1600
07/11/2017 00:40,SCH - NPX_1385,325277,0,200,-200
07/11/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2017 00:40,SCH - OH - NY,23317,1148.73,1650,-1600
07/11/2017 00:40,SCH - PJ - NY,23316,-38.08,1450,-1250
07/11/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/11/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 00:40,SCH - PJM_VFT,325658,40,315,-315
07/11/2017 00:40,SPR/DUN-SOUTH,23320,3602.88,4350,-9999
07/11/2017 00:40,TOTAL EAST,23314,4405.14,6500,-9999
07/11/2017 00:40,UPNY CONED,23315,3313.24,4850,-9999
07/11/2017 00:40,WEST CENTRAL,23312,691.55,9999,-9999
07/11/2017 00:45,CENTRAL EAST - VC,23330,2578.87,2775,-9999
07/11/2017 00:45,DYSINGER EAST,23326,1217.25,3150,-9999
07/11/2017 00:45,MOSES SOUTH,23319,2135.33,3150,-1600
07/11/2017 00:45,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 00:45,SCH - HQ_CEDARS,325274,28,70,-40
07/11/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 00:45,SCH - NE - NY,23318,-122.52,1400,-1600
07/11/2017 00:45,SCH - NPX_1385,325277,0,200,-200
07/11/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2017 00:45,SCH - OH - NY,23317,1148.57,1650,-1600
07/11/2017 00:45,SCH - PJ - NY,23316,-32.45,1450,-1250
07/11/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/11/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 00:45,SCH - PJM_VFT,325658,40,315,-315
07/11/2017 00:45,SPR/DUN-SOUTH,23320,3670.02,4350,-9999
07/11/2017 00:45,TOTAL EAST,23314,4421.11,6500,-9999
07/11/2017 00:45,UPNY CONED,23315,3360.45,4850,-9999
07/11/2017 00:45,WEST CENTRAL,23312,744.85,9999,-9999
07/11/2017 00:50,CENTRAL EAST - VC,23330,2522.41,2775,-9999
07/11/2017 00:50,DYSINGER EAST,23326,1177.21,3150,-9999
07/11/2017 00:50,MOSES SOUTH,23319,2105.48,3150,-1600
07/11/2017 00:50,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 00:50,SCH - HQ_CEDARS,325274,28,70,-40
07/11/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 00:50,SCH - NE - NY,23318,-78.15,1400,-1600
07/11/2017 00:50,SCH - NPX_1385,325277,0,200,-200
07/11/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2017 00:50,SCH - OH - NY,23317,1148.64,1650,-1600
07/11/2017 00:50,SCH - PJ - NY,23316,-35.62,1450,-1250
07/11/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/11/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 00:50,SCH - PJM_VFT,325658,40,315,-315
07/11/2017 00:50,SPR/DUN-SOUTH,23320,3696.85,4350,-9999
07/11/2017 00:50,TOTAL EAST,23314,4400.87,6500,-9999
07/11/2017 00:50,UPNY CONED,23315,3385.56,4850,-9999
07/11/2017 00:50,WEST CENTRAL,23312,710.55,9999,-9999
07/11/2017 00:55,CENTRAL EAST - VC,23330,2515.35,2775,-9999
07/11/2017 00:55,DYSINGER EAST,23326,1106.79,3150,-9999
07/11/2017 00:55,MOSES SOUTH,23319,2137.63,3150,-1600
07/11/2017 00:55,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 00:55,SCH - HQ_CEDARS,325274,28,70,-40
07/11/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 00:55,SCH - NE - NY,23318,-77.98,1400,-1600
07/11/2017 00:55,SCH - NPX_1385,325277,0,200,-200
07/11/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2017 00:55,SCH - OH - NY,23317,1148.73,1650,-1600
07/11/2017 00:55,SCH - PJ - NY,23316,-32.9,1450,-1250
07/11/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/11/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 00:55,SCH - PJM_VFT,325658,40,315,-315
07/11/2017 00:55,SPR/DUN-SOUTH,23320,3668.05,4350,-9999
07/11/2017 00:55,TOTAL EAST,23314,4344.24,6500,-9999
07/11/2017 00:55,UPNY CONED,23315,3345.26,4850,-9999
07/11/2017 00:55,WEST CENTRAL,23312,646.09,9999,-9999
07/11/2017 01:00,CENTRAL EAST - VC,23330,2514.61,2775,-9999
07/11/2017 01:00,DYSINGER EAST,23326,1207.57,3150,-9999
07/11/2017 01:00,MOSES SOUTH,23319,2132.28,3150,-1600
07/11/2017 01:00,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 01:00,SCH - HQ_CEDARS,325274,49,70,-40
07/11/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 01:00,SCH - NE - NY,23318,-121.85,1400,-1600
07/11/2017 01:00,SCH - NPX_1385,325277,22,200,-200
07/11/2017 01:00,SCH - NPX_CSC,325154,270,330,-330
07/11/2017 01:00,SCH - OH - NY,23317,1148.57,1650,-1600
07/11/2017 01:00,SCH - PJ - NY,23316,-53.14,1450,-1250
07/11/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/11/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 01:00,SCH - PJM_VFT,325658,19,315,-315
07/11/2017 01:00,SPR/DUN-SOUTH,23320,3594.55,4350,-9999
07/11/2017 01:00,TOTAL EAST,23314,4339.76,6500,-9999
07/11/2017 01:00,UPNY CONED,23315,3327.67,4850,-9999
07/11/2017 01:00,WEST CENTRAL,23312,747.39,9999,-9999
07/11/2017 01:05,CENTRAL EAST - VC,23330,2562.77,2775,-9999
07/11/2017 01:05,DYSINGER EAST,23326,1227.65,3150,-9999
07/11/2017 01:05,MOSES SOUTH,23319,2154.38,3150,-1600
07/11/2017 01:05,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 01:05,SCH - NE - NY,23318,-160.79,1400,-1600
07/11/2017 01:05,SCH - NPX_1385,325277,45,200,-200
07/11/2017 01:05,SCH - NPX_CSC,325154,211,330,-330
07/11/2017 01:05,SCH - OH - NY,23317,1148.6,1650,-1600
07/11/2017 01:05,SCH - PJ - NY,23316,-74.44,1450,-1250
07/11/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/11/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 01:05,SPR/DUN-SOUTH,23320,3565.62,4350,-9999
07/11/2017 01:05,TOTAL EAST,23314,4349.66,6500,-9999
07/11/2017 01:05,UPNY CONED,23315,3316.1,4850,-9999
07/11/2017 01:05,WEST CENTRAL,23312,768.87,9999,-9999
07/11/2017 01:10,CENTRAL EAST - VC,23330,2509.1,2775,-9999
07/11/2017 01:10,DYSINGER EAST,23326,1179.02,3150,-9999
07/11/2017 01:10,MOSES SOUTH,23319,2115.2,3150,-1600
07/11/2017 01:10,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 01:10,SCH - NE - NY,23318,-160.82,1400,-1600
07/11/2017 01:10,SCH - NPX_1385,325277,45,200,-200
07/11/2017 01:10,SCH - NPX_CSC,325154,211,330,-330
07/11/2017 01:10,SCH - OH - NY,23317,1148.67,1650,-1600
07/11/2017 01:10,SCH - PJ - NY,23316,-74.75,1450,-1250
07/11/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/11/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 01:10,SPR/DUN-SOUTH,23320,3580.4,4350,-9999
07/11/2017 01:10,TOTAL EAST,23314,4392.6,6500,-9999
07/11/2017 01:10,UPNY CONED,23315,3312.08,4850,-9999
07/11/2017 01:10,WEST CENTRAL,23312,728.39,9999,-9999
07/11/2017 01:15,CENTRAL EAST - VC,23330,2507.65,2775,-9999
07/11/2017 01:15,DYSINGER EAST,23326,1213.98,3150,-9999
07/11/2017 01:15,MOSES SOUTH,23319,2024.16,3150,-1600
07/11/2017 01:15,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 01:15,SCH - NE - NY,23318,-188.71,1400,-1600
07/11/2017 01:15,SCH - NPX_1385,325277,45,200,-200
07/11/2017 01:15,SCH - NPX_CSC,325154,211,330,-330
07/11/2017 01:15,SCH - OH - NY,23317,1148.53,1650,-1600
07/11/2017 01:15,SCH - PJ - NY,23316,-76.68,1450,-1250
07/11/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/11/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 01:15,SPR/DUN-SOUTH,23320,3592.42,4350,-9999
07/11/2017 01:15,TOTAL EAST,23314,4441.76,6500,-9999
07/11/2017 01:15,UPNY CONED,23315,3324.46,4850,-9999
07/11/2017 01:15,WEST CENTRAL,23312,770.38,9999,-9999
07/11/2017 01:20,CENTRAL EAST - VC,23330,2506.63,2775,-9999
07/11/2017 01:20,DYSINGER EAST,23326,1179.47,3150,-9999
07/11/2017 01:20,MOSES SOUTH,23319,2006.22,3150,-1600
07/11/2017 01:20,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 01:20,SCH - NE - NY,23318,-217.66,1400,-1600
07/11/2017 01:20,SCH - NPX_1385,325277,45,200,-200
07/11/2017 01:20,SCH - NPX_CSC,325154,211,330,-330
07/11/2017 01:20,SCH - OH - NY,23317,1148.65,1650,-1600
07/11/2017 01:20,SCH - PJ - NY,23316,-76.68,1450,-1250
07/11/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/11/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 01:20,SPR/DUN-SOUTH,23320,3595.61,4350,-9999
07/11/2017 01:20,TOTAL EAST,23314,4460.61,6500,-9999
07/11/2017 01:20,UPNY CONED,23315,3320.31,4850,-9999
07/11/2017 01:20,WEST CENTRAL,23312,741.53,9999,-9999
07/11/2017 01:25,CENTRAL EAST - VC,23330,2482.31,2775,-9999
07/11/2017 01:25,DYSINGER EAST,23326,1136.25,3150,-9999
07/11/2017 01:25,MOSES SOUTH,23319,2014.34,3150,-1600
07/11/2017 01:25,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 01:25,SCH - NE - NY,23318,-217.69,1400,-1600
07/11/2017 01:25,SCH - NPX_1385,325277,45,200,-200
07/11/2017 01:25,SCH - NPX_CSC,325154,211,330,-330
07/11/2017 01:25,SCH - OH - NY,23317,1148.74,1650,-1600
07/11/2017 01:25,SCH - PJ - NY,23316,-72.98,1450,-1250
07/11/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/11/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 01:25,SPR/DUN-SOUTH,23320,3617.61,4350,-9999
07/11/2017 01:25,TOTAL EAST,23314,4469.23,6500,-9999
07/11/2017 01:25,UPNY CONED,23315,3328.81,4850,-9999
07/11/2017 01:25,WEST CENTRAL,23312,701.38,9999,-9999
07/11/2017 01:30,CENTRAL EAST - VC,23330,2471.09,2775,-9999
07/11/2017 01:30,DYSINGER EAST,23326,1088.05,3150,-9999
07/11/2017 01:30,MOSES SOUTH,23319,1997.42,3150,-1600
07/11/2017 01:30,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 01:30,SCH - NE - NY,23318,-250.7,1400,-1600
07/11/2017 01:30,SCH - NPX_1385,325277,45,200,-200
07/11/2017 01:30,SCH - NPX_CSC,325154,211,330,-330
07/11/2017 01:30,SCH - OH - NY,23317,1148.78,1650,-1600
07/11/2017 01:30,SCH - PJ - NY,23316,-74.71,1450,-1250
07/11/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/11/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 01:30,SPR/DUN-SOUTH,23320,3579.22,4350,-9999
07/11/2017 01:30,TOTAL EAST,23314,4441.24,6500,-9999
07/11/2017 01:30,UPNY CONED,23315,3290.68,4850,-9999
07/11/2017 01:30,WEST CENTRAL,23312,657.15,9999,-9999
07/11/2017 01:35,CENTRAL EAST - VC,23330,2491.44,2775,-9999
07/11/2017 01:35,DYSINGER EAST,23326,1121.49,3150,-9999
07/11/2017 01:35,MOSES SOUTH,23319,1995.58,3150,-1600
07/11/2017 01:35,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 01:35,SCH - NE - NY,23318,-283.62,1400,-1600
07/11/2017 01:35,SCH - NPX_1385,325277,45,200,-200
07/11/2017 01:35,SCH - NPX_CSC,325154,211,330,-330
07/11/2017 01:35,SCH - OH - NY,23317,1148.79,1650,-1600
07/11/2017 01:35,SCH - PJ - NY,23316,-75.43,1450,-1250
07/11/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/11/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 01:35,SPR/DUN-SOUTH,23320,3591.32,4350,-9999
07/11/2017 01:35,TOTAL EAST,23314,4483.69,6500,-9999
07/11/2017 01:35,UPNY CONED,23315,3289.59,4850,-9999
07/11/2017 01:35,WEST CENTRAL,23312,691.84,9999,-9999
07/11/2017 01:40,CENTRAL EAST - VC,23330,2491.67,2775,-9999
07/11/2017 01:40,DYSINGER EAST,23326,1107.74,3150,-9999
07/11/2017 01:40,MOSES SOUTH,23319,1986.34,3150,-1600
07/11/2017 01:40,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 01:40,SCH - NE - NY,23318,-283.58,1400,-1600
07/11/2017 01:40,SCH - NPX_1385,325277,45,200,-200
07/11/2017 01:40,SCH - NPX_CSC,325154,211,330,-330
07/11/2017 01:40,SCH - OH - NY,23317,1148.81,1650,-1600
07/11/2017 01:40,SCH - PJ - NY,23316,-74.26,1450,-1250
07/11/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/11/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 01:40,SPR/DUN-SOUTH,23320,3590.46,4350,-9999
07/11/2017 01:40,TOTAL EAST,23314,4455.57,6500,-9999
07/11/2017 01:40,UPNY CONED,23315,3280.31,4850,-9999
07/11/2017 01:40,WEST CENTRAL,23312,680.1,9999,-9999
07/11/2017 01:45,CENTRAL EAST - VC,23330,2470.28,2745,-9999
07/11/2017 01:45,DYSINGER EAST,23326,1065.04,3150,-9999
07/11/2017 01:45,MOSES SOUTH,23319,1972.28,3150,-1600
07/11/2017 01:45,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 01:45,SCH - NE - NY,23318,-300.59,1400,-1600
07/11/2017 01:45,SCH - NPX_1385,325277,45,200,-200
07/11/2017 01:45,SCH - NPX_CSC,325154,211,330,-330
07/11/2017 01:45,SCH - OH - NY,23317,1148.83,1650,-1600
