Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2017 00:10,DYSINGER EAST,23326,853.03,3150,-9999
07/08/2017 00:10,MOSES SOUTH,23319,1973.42,3150,-1600
07/08/2017 00:10,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 00:10,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 00:10,SCH - NE - NY,23318,295.46,1400,-1600
07/08/2017 00:10,SCH - NPX_1385,325277,184,200,-200
07/08/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2017 00:10,SCH - OH - NY,23317,1298.29,1700,-1600
07/08/2017 00:10,SCH - PJ - NY,23316,-82.19,1450,-1250
07/08/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/08/2017 00:10,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 00:10,SCH - PJM_VFT,325658,25,315,-315
07/08/2017 00:10,SPR/DUN-SOUTH,23320,3593.94,4350,-9999
07/08/2017 00:10,TOTAL EAST,23314,3654.67,6500,-9999
07/08/2017 00:10,UPNY CONED,23315,3034.64,4850,-9999
07/08/2017 00:10,WEST CENTRAL,23312,338.04,9999,-9999
07/08/2017 00:15,CENTRAL EAST - VC,23330,2061.31,2525,-9999
07/08/2017 00:15,DYSINGER EAST,23326,947.96,3150,-9999
07/08/2017 00:15,MOSES SOUTH,23319,1948.06,3150,-1600
07/08/2017 00:15,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 00:15,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 00:15,SCH - NE - NY,23318,323.72,1400,-1600
07/08/2017 00:15,SCH - NPX_1385,325277,184,200,-200
07/08/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2017 00:15,SCH - OH - NY,23317,1298.06,1700,-1600
07/08/2017 00:15,SCH - PJ - NY,23316,-84.43,1450,-1250
07/08/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/08/2017 00:15,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 00:15,SCH - PJM_VFT,325658,25,315,-315
07/08/2017 00:15,SPR/DUN-SOUTH,23320,3556.44,4350,-9999
07/08/2017 00:15,TOTAL EAST,23314,3631.71,6500,-9999
07/08/2017 00:15,UPNY CONED,23315,2974.46,4850,-9999
07/08/2017 00:15,WEST CENTRAL,23312,439.29,9999,-9999
07/08/2017 00:20,CENTRAL EAST - VC,23330,2108.14,2525,-9999
07/08/2017 00:20,DYSINGER EAST,23326,1012.34,3150,-9999
07/08/2017 00:20,MOSES SOUTH,23319,1952.27,3150,-1600
07/08/2017 00:20,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 00:20,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 00:20,SCH - NE - NY,23318,350.61,1400,-1600
07/08/2017 00:20,SCH - NPX_1385,325277,184,200,-200
07/08/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2017 00:20,SCH - OH - NY,23317,1297.99,1700,-1600
07/08/2017 00:20,SCH - PJ - NY,23316,-80.21,1450,-1250
07/08/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/08/2017 00:20,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 00:20,SCH - PJM_VFT,325658,25,315,-315
07/08/2017 00:20,SPR/DUN-SOUTH,23320,3547.21,4350,-9999
07/08/2017 00:20,TOTAL EAST,23314,3604.66,6500,-9999
07/08/2017 00:20,UPNY CONED,23315,2964.23,4850,-9999
07/08/2017 00:20,WEST CENTRAL,23312,512.76,9999,-9999
07/08/2017 00:25,CENTRAL EAST - VC,23330,2087.15,2525,-9999
07/08/2017 00:25,DYSINGER EAST,23326,967.15,3150,-9999
07/08/2017 00:25,MOSES SOUTH,23319,1943.95,3150,-1600
07/08/2017 00:25,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 00:25,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 00:25,SCH - NE - NY,23318,349.84,1400,-1600
07/08/2017 00:25,SCH - NPX_1385,325277,184,200,-200
07/08/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2017 00:25,SCH - OH - NY,23317,1298.05,1700,-1600
07/08/2017 00:25,SCH - PJ - NY,23316,-77.84,1450,-1250
07/08/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/08/2017 00:25,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 00:25,SCH - PJM_VFT,325658,25,315,-315
07/08/2017 00:25,SPR/DUN-SOUTH,23320,3522.03,4350,-9999
07/08/2017 00:25,TOTAL EAST,23314,3582.66,6500,-9999
07/08/2017 00:25,UPNY CONED,23315,2929.7,4850,-9999
07/08/2017 00:25,WEST CENTRAL,23312,473.9,9999,-9999
07/08/2017 00:30,CENTRAL EAST - VC,23330,2157.68,2525,-9999
07/08/2017 00:30,DYSINGER EAST,23326,1015.56,3150,-9999
07/08/2017 00:30,MOSES SOUTH,23319,1959.85,3150,-1600
07/08/2017 00:30,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 00:30,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 00:30,SCH - NE - NY,23318,303.63,1400,-1600
07/08/2017 00:30,SCH - NPX_1385,325277,184,200,-200
07/08/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2017 00:30,SCH - OH - NY,23317,1298.02,1700,-1600
07/08/2017 00:30,SCH - PJ - NY,23316,-79.86,1450,-1250
07/08/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/08/2017 00:30,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 00:30,SCH - PJM_VFT,325658,25,315,-315
07/08/2017 00:30,SPR/DUN-SOUTH,23320,3520.59,4350,-9999
07/08/2017 00:30,TOTAL EAST,23314,3634.06,6500,-9999
07/08/2017 00:30,UPNY CONED,23315,2906.58,4850,-9999
07/08/2017 00:30,WEST CENTRAL,23312,528.14,9999,-9999
07/08/2017 00:35,CENTRAL EAST - VC,23330,2213.77,2525,-9999
07/08/2017 00:35,DYSINGER EAST,23326,1050.17,3150,-9999
07/08/2017 00:35,MOSES SOUTH,23319,1979.49,3150,-1600
07/08/2017 00:35,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 00:35,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 00:35,SCH - NE - NY,23318,257.02,1400,-1600
07/08/2017 00:35,SCH - NPX_1385,325277,184,200,-200
07/08/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2017 00:35,SCH - OH - NY,23317,1297.98,1700,-1600
07/08/2017 00:35,SCH - PJ - NY,23316,-76.5,1450,-1250
07/08/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/08/2017 00:35,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 00:35,SCH - PJM_VFT,325658,25,315,-315
07/08/2017 00:35,SPR/DUN-SOUTH,23320,3522.54,4350,-9999
07/08/2017 00:35,TOTAL EAST,23314,3659.41,6500,-9999
07/08/2017 00:35,UPNY CONED,23315,2898.92,4850,-9999
07/08/2017 00:35,WEST CENTRAL,23312,565.55,9999,-9999
07/08/2017 00:40,CENTRAL EAST - VC,23330,2196.64,2525,-9999
07/08/2017 00:40,DYSINGER EAST,23326,954.59,3150,-9999
07/08/2017 00:40,MOSES SOUTH,23319,1973.72,3150,-1600
07/08/2017 00:40,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 00:40,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 00:40,SCH - NE - NY,23318,256.32,1400,-1600
07/08/2017 00:40,SCH - NPX_1385,325277,184,200,-200
07/08/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2017 00:40,SCH - OH - NY,23317,1298.1,1700,-1600
07/08/2017 00:40,SCH - PJ - NY,23316,-76.84,1450,-1250
07/08/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/08/2017 00:40,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 00:40,SCH - PJM_VFT,325658,25,315,-315
07/08/2017 00:40,SPR/DUN-SOUTH,23320,3484.09,4350,-9999
07/08/2017 00:40,TOTAL EAST,23314,3645.93,6500,-9999
07/08/2017 00:40,UPNY CONED,23315,2842.16,4850,-9999
07/08/2017 00:40,WEST CENTRAL,23312,476.65,9999,-9999
07/08/2017 00:45,CENTRAL EAST - VC,23330,2226.37,2505,-9999
07/08/2017 00:45,DYSINGER EAST,23326,965.65,3150,-9999
07/08/2017 00:45,MOSES SOUTH,23319,1990.35,3150,-1600
07/08/2017 00:45,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 00:45,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 00:45,SCH - NE - NY,23318,224.1,1400,-1600
07/08/2017 00:45,SCH - NPX_1385,325277,184,200,-200
07/08/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2017 00:45,SCH - OH - NY,23317,1297.97,1700,-1600
07/08/2017 00:45,SCH - PJ - NY,23316,-79.56,1450,-1250
07/08/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/08/2017 00:45,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 00:45,SCH - PJM_VFT,325658,25,315,-315
07/08/2017 00:45,SPR/DUN-SOUTH,23320,3463.71,4350,-9999
07/08/2017 00:45,TOTAL EAST,23314,3711.88,6500,-9999
07/08/2017 00:45,UPNY CONED,23315,2807.67,4850,-9999
07/08/2017 00:45,WEST CENTRAL,23312,491.26,9999,-9999
07/08/2017 00:50,CENTRAL EAST - VC,23330,2258.89,2505,-9999
07/08/2017 00:50,DYSINGER EAST,23326,959.04,3150,-9999
07/08/2017 00:50,MOSES SOUTH,23319,2029.47,3150,-1600
07/08/2017 00:50,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 00:50,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 00:50,SCH - NE - NY,23318,191.77,1400,-1600
07/08/2017 00:50,SCH - NPX_1385,325277,184,200,-200
07/08/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2017 00:50,SCH - OH - NY,23317,1297.98,1700,-1600
07/08/2017 00:50,SCH - PJ - NY,23316,-76.58,1450,-1250
07/08/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/08/2017 00:50,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 00:50,SCH - PJM_VFT,325658,25,315,-315
07/08/2017 00:50,SPR/DUN-SOUTH,23320,3438.21,4350,-9999
07/08/2017 00:50,TOTAL EAST,23314,3756.29,6500,-9999
07/08/2017 00:50,UPNY CONED,23315,2749.19,4850,-9999
07/08/2017 00:50,WEST CENTRAL,23312,489.52,9999,-9999
07/08/2017 00:55,CENTRAL EAST - VC,23330,2247.49,2505,-9999
07/08/2017 00:55,DYSINGER EAST,23326,890.53,3150,-9999
07/08/2017 00:55,MOSES SOUTH,23319,2048.48,3150,-1600
07/08/2017 00:55,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 00:55,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 00:55,SCH - NE - NY,23318,191.96,1400,-1600
07/08/2017 00:55,SCH - NPX_1385,325277,184,200,-200
07/08/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2017 00:55,SCH - OH - NY,23317,1297.98,1700,-1600
07/08/2017 00:55,SCH - PJ - NY,23316,-78.19,1450,-1250
07/08/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/08/2017 00:55,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 00:55,SCH - PJM_VFT,325658,25,315,-315
07/08/2017 00:55,SPR/DUN-SOUTH,23320,3397.72,4350,-9999
07/08/2017 00:55,TOTAL EAST,23314,3733.84,6500,-9999
07/08/2017 00:55,UPNY CONED,23315,2673.1,4850,-9999
07/08/2017 00:55,WEST CENTRAL,23312,426.1,9999,-9999
07/08/2017 01:00,CENTRAL EAST - VC,23330,2317.75,2505,-9999
07/08/2017 01:00,DYSINGER EAST,23326,1013.79,3150,-9999
07/08/2017 01:00,MOSES SOUTH,23319,2055.41,3150,-1600
07/08/2017 01:00,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 01:00,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 01:00,SCH - NE - NY,23318,284.37,1400,-1600
07/08/2017 01:00,SCH - NPX_1385,325277,169,200,-200
07/08/2017 01:00,SCH - NPX_CSC,325154,272,330,-330
07/08/2017 01:00,SCH - OH - NY,23317,1298.09,1700,-1600
07/08/2017 01:00,SCH - PJ - NY,23316,-74.29,1450,-1250
07/08/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/08/2017 01:00,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 01:00,SCH - PJM_VFT,325658,25,315,-315
07/08/2017 01:00,SPR/DUN-SOUTH,23320,3416.63,4350,-9999
07/08/2017 01:00,TOTAL EAST,23314,3913.47,6500,-9999
07/08/2017 01:00,UPNY CONED,23315,2745.51,4850,-9999
07/08/2017 01:00,WEST CENTRAL,23312,553.5,9999,-9999
07/08/2017 01:05,CENTRAL EAST - VC,23330,2294.51,2505,-9999
07/08/2017 01:05,DYSINGER EAST,23326,1037.5,3150,-9999
07/08/2017 01:05,MOSES SOUTH,23319,1996.17,3150,-1600
07/08/2017 01:05,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 01:05,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 01:05,SCH - NE - NY,23318,378.86,1400,-1600
07/08/2017 01:05,SCH - NPX_1385,325277,154,200,-200
07/08/2017 01:05,SCH - NPX_CSC,325154,214,330,-330
07/08/2017 01:05,SCH - OH - NY,23317,1298.12,1700,-1600
07/08/2017 01:05,SCH - PJ - NY,23316,-77.05,1450,-1250
07/08/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/08/2017 01:05,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 01:05,SCH - PJM_VFT,325658,26,315,-315
07/08/2017 01:05,SPR/DUN-SOUTH,23320,3467.03,4350,-9999
07/08/2017 01:05,TOTAL EAST,23314,3914.29,6500,-9999
07/08/2017 01:05,UPNY CONED,23315,2880.54,4850,-9999
07/08/2017 01:05,WEST CENTRAL,23312,578.99,9999,-9999
07/08/2017 01:10,CENTRAL EAST - VC,23330,2274.04,2505,-9999
07/08/2017 01:10,DYSINGER EAST,23326,1074.28,3150,-9999
07/08/2017 01:10,MOSES SOUTH,23319,1980.89,3150,-1600
07/08/2017 01:10,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 01:10,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 01:10,SCH - NE - NY,23318,378.68,1400,-1600
07/08/2017 01:10,SCH - NPX_1385,325277,154,200,-200
07/08/2017 01:10,SCH - NPX_CSC,325154,214,330,-330
07/08/2017 01:10,SCH - OH - NY,23317,1297.95,1700,-1600
07/08/2017 01:10,SCH - PJ - NY,23316,-73.35,1450,-1250
07/08/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/08/2017 01:10,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 01:10,SCH - PJM_VFT,325658,26,315,-315
07/08/2017 01:10,SPR/DUN-SOUTH,23320,3444,4350,-9999
07/08/2017 01:10,TOTAL EAST,23314,3911.5,6500,-9999
07/08/2017 01:10,UPNY CONED,23315,2860.62,4850,-9999
07/08/2017 01:10,WEST CENTRAL,23312,621.99,9999,-9999
07/08/2017 01:15,CENTRAL EAST - VC,23330,2239.38,2505,-9999
07/08/2017 01:15,DYSINGER EAST,23326,1088.4,3150,-9999
07/08/2017 01:15,MOSES SOUTH,23319,1953.7,3150,-1600
07/08/2017 01:15,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 01:15,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 01:15,SCH - NE - NY,23318,317.47,1400,-1600
07/08/2017 01:15,SCH - NPX_1385,325277,154,200,-200
07/08/2017 01:15,SCH - NPX_CSC,325154,214,330,-330
07/08/2017 01:15,SCH - OH - NY,23317,1297.77,1700,-1600
07/08/2017 01:15,SCH - PJ - NY,23316,-75.51,1450,-1250
07/08/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/08/2017 01:15,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 01:15,SCH - PJM_VFT,325658,26,315,-315
07/08/2017 01:15,SPR/DUN-SOUTH,23320,3376.95,4350,-9999
07/08/2017 01:15,TOTAL EAST,23314,3894.16,6500,-9999
07/08/2017 01:15,UPNY CONED,23315,2780.4,4850,-9999
07/08/2017 01:15,WEST CENTRAL,23312,642.21,9999,-9999
07/08/2017 01:20,CENTRAL EAST - VC,23330,2302.47,2505,-9999
07/08/2017 01:20,DYSINGER EAST,23326,1117.45,3150,-9999
07/08/2017 01:20,MOSES SOUTH,23319,1951.51,3150,-1600
07/08/2017 01:20,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 01:20,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 01:20,SCH - NE - NY,23318,252.81,1400,-1600
07/08/2017 01:20,SCH - NPX_1385,325277,154,200,-200
07/08/2017 01:20,SCH - NPX_CSC,325154,214,330,-330
07/08/2017 01:20,SCH - OH - NY,23317,1297.91,1700,-1600
07/08/2017 01:20,SCH - PJ - NY,23316,-71.56,1450,-1250
07/08/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/08/2017 01:20,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 01:20,SCH - PJM_VFT,325658,26,315,-315
07/08/2017 01:20,SPR/DUN-SOUTH,23320,3364.77,4350,-9999
07/08/2017 01:20,TOTAL EAST,23314,3897.64,6500,-9999
07/08/2017 01:20,UPNY CONED,23315,2763.04,4850,-9999
07/08/2017 01:20,WEST CENTRAL,23312,676.76,9999,-9999
07/08/2017 01:25,CENTRAL EAST - VC,23330,2259.35,2505,-9999
07/08/2017 01:25,DYSINGER EAST,23326,1078.7,3150,-9999
07/08/2017 01:25,MOSES SOUTH,23319,1935.44,3150,-1600
07/08/2017 01:25,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 01:25,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 01:25,SCH - NE - NY,23318,254.05,1400,-1600
07/08/2017 01:25,SCH - NPX_1385,325277,154,200,-200
07/08/2017 01:25,SCH - NPX_CSC,325154,214,330,-330
07/08/2017 01:25,SCH - OH - NY,23317,1297.94,1700,-1600
07/08/2017 01:25,SCH - PJ - NY,23316,-72.75,1450,-1250
07/08/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/08/2017 01:25,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 01:25,SCH - PJM_VFT,325658,26,315,-315
07/08/2017 01:25,SPR/DUN-SOUTH,23320,3365.99,4350,-9999
07/08/2017 01:25,TOTAL EAST,23314,3910.41,6500,-9999
07/08/2017 01:25,UPNY CONED,23315,2761.89,4850,-9999
07/08/2017 01:25,WEST CENTRAL,23312,640.44,9999,-9999
07/08/2017 01:30,CENTRAL EAST - VC,23330,2262.96,2505,-9999
07/08/2017 01:30,DYSINGER EAST,23326,1065.03,3150,-9999
07/08/2017 01:30,MOSES SOUTH,23319,1925.49,3150,-1600
07/08/2017 01:30,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 01:30,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 01:30,SCH - NE - NY,23318,263.06,1400,-1600
07/08/2017 01:30,SCH - NPX_1385,325277,154,200,-200
07/08/2017 01:30,SCH - NPX_CSC,325154,214,330,-330
07/08/2017 01:30,SCH - OH - NY,23317,1297.99,1700,-1600
07/08/2017 01:30,SCH - PJ - NY,23316,-75.84,1450,-1250
07/08/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/08/2017 01:30,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 01:30,SCH - PJM_VFT,325658,26,315,-315
07/08/2017 01:30,SPR/DUN-SOUTH,23320,3375.36,4350,-9999
07/08/2017 01:30,TOTAL EAST,23314,3912.37,6500,-9999
07/08/2017 01:30,UPNY CONED,23315,2763.27,4850,-9999
07/08/2017 01:30,WEST CENTRAL,23312,629.88,9999,-9999
07/08/2017 01:35,CENTRAL EAST - VC,23330,2203.1,2505,-9999
07/08/2017 01:35,DYSINGER EAST,23326,946.38,3150,-9999
07/08/2017 01:35,MOSES SOUTH,23319,1933.22,3150,-1600
07/08/2017 01:35,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 01:35,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 01:35,SCH - NE - NY,23318,273.72,1400,-1600
07/08/2017 01:35,SCH - NPX_1385,325277,154,200,-200
07/08/2017 01:35,SCH - NPX_CSC,325154,214,330,-330
07/08/2017 01:35,SCH - OH - NY,23317,1298.18,1700,-1600
07/08/2017 01:35,SCH - PJ - NY,23316,-74.55,1450,-1250
07/08/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/08/2017 01:35,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 01:35,SCH - PJM_VFT,325658,26,315,-315
07/08/2017 01:35,SPR/DUN-SOUTH,23320,3356.5,4350,-9999
07/08/2017 01:35,TOTAL EAST,23314,3885.76,6500,-9999
07/08/2017 01:35,UPNY CONED,23315,2738.9,4850,-9999
07/08/2017 01:35,WEST CENTRAL,23312,516.04,9999,-9999
07/08/2017 01:40,CENTRAL EAST - VC,23330,2282.54,2505,-9999
07/08/2017 01:40,DYSINGER EAST,23326,1013.13,3150,-9999
07/08/2017 01:40,MOSES SOUTH,23319,1961.94,3150,-1600
07/08/2017 01:40,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 01:40,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 01:40,SCH - NE - NY,23318,272.7,1400,-1600
07/08/2017 01:40,SCH - NPX_1385,325277,154,200,-200
07/08/2017 01:40,SCH - NPX_CSC,325154,214,330,-330
07/08/2017 01:40,SCH - OH - NY,23317,1298.07,1700,-1600
07/08/2017 01:40,SCH - PJ - NY,23316,-71.46,1450,-1250
07/08/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/08/2017 01:40,SCH - PJM_NEPTUNE,325305,540,660,-660
07/08/2017 01:40,SCH - PJM_VFT,325658,26,315,-315
07/08/2017 01:40,SPR/DUN-SOUTH,23320,3396.82,4350,-9999
07/08/2017 01:40,TOTAL EAST,23314,3879.81,6500,-9999
07/08/2017 01:40,UPNY CONED,23315,2766.37,4850,-9999
07/08/2017 01:40,WEST CENTRAL,23312,585.11,9999,-9999
07/08/2017 01:45,CENTRAL EAST - VC,23330,2275.43,2505,-9999
07/08/2017 01:45,DYSINGER EAST,23326,1041.74,3150,-9999
07/08/2017 01:45,MOSES SOUTH,23319,1958.58,3150,-1600
07/08/2017 01:45,SCH - HQ - NY,23324,1325,1325,-800
07/08/2017 01:45,SCH - HQ_CEDARS,325274,150,150,-40
07/08/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/08/2017 01:45,SCH - NE - NY,23318,255.33,1400,-1600
07/08/2017 01:45,SCH - NPX_1385,325277,154,200,-200
07/08/2017 01:45,SCH - NPX_CSC,325154,214,330,-330
07/08/2017 01:45,SCH - OH - NY,23317,1297.84,1700,-1600
07/08/2017 01:45,SCH - PJ - NY,23316,-69.37,1450,-1250
07/08/2017 01:45,SCH - PJM_HTP,325905,0,0,0
