Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2017 00:00,CENTRAL EAST - VC,23330,2003.49,2455,-9999
07/25/2017 00:00,DYSINGER EAST,23326,877.33,3150,-9999
07/25/2017 00:00,MOSES SOUTH,23319,1724.82,2850,-1600
07/25/2017 00:00,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 00:00,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 00:00,SCH - NE - NY,23318,286.26,1400,-1600
07/25/2017 00:00,SCH - NPX_1385,325277,104,200,-200
07/25/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2017 00:00,SCH - OH - NY,23317,1147.71,1700,-1600
07/25/2017 00:00,SCH - PJ - NY,23316,-672.66,1450,-1250
07/25/2017 00:00,SCH - PJM_HTP,325905,0,0,0
07/25/2017 00:00,SCH - PJM_NEPTUNE,325305,165,660,-660
07/25/2017 00:00,SCH - PJM_VFT,325658,-127,315,-315
07/25/2017 00:00,SPR/DUN-SOUTH,23320,3271.42,4350,-9999
07/25/2017 00:00,TOTAL EAST,23314,2946.69,6500,-9999
07/25/2017 00:00,UPNY CONED,23315,2529.63,4850,-9999
07/25/2017 00:00,WEST CENTRAL,23312,435.35,9999,-9999
07/25/2017 00:05,CENTRAL EAST - VC,23330,2015.84,2455,-9999
07/25/2017 00:05,DYSINGER EAST,23326,816.6,3150,-9999
07/25/2017 00:05,MOSES SOUTH,23319,1727.77,2850,-1600
07/25/2017 00:05,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 00:05,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 00:05,SCH - NE - NY,23318,387.64,1400,-1600
07/25/2017 00:05,SCH - NPX_1385,325277,54,200,-200
07/25/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2017 00:05,SCH - OH - NY,23317,1147.68,1700,-1600
07/25/2017 00:05,SCH - PJ - NY,23316,-566.86,1450,-1250
07/25/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/25/2017 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 00:05,SCH - PJM_VFT,325658,-229,315,-315
07/25/2017 00:05,SPR/DUN-SOUTH,23320,3423.42,4350,-9999
07/25/2017 00:05,TOTAL EAST,23314,2848.41,6500,-9999
07/25/2017 00:05,UPNY CONED,23315,2549.13,4850,-9999
07/25/2017 00:05,WEST CENTRAL,23312,384.3,9999,-9999
07/25/2017 00:10,CENTRAL EAST - VC,23330,1987.34,2455,-9999
07/25/2017 00:10,DYSINGER EAST,23326,799.96,3150,-9999
07/25/2017 00:10,MOSES SOUTH,23319,1732.28,2850,-1600
07/25/2017 00:10,SCH - HQ - NY,23324,1029,1130,-500
