Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2017 00:00,CENTRAL EAST - VC,23330,2324.62,2795,-9999
07/12/2017 00:00,DYSINGER EAST,23326,930.47,3150,-9999
07/12/2017 00:00,MOSES SOUTH,23319,2151.66,3150,-1600
07/12/2017 00:00,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 00:00,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 00:00,SCH - NE - NY,23318,-79.84,1400,-1600
07/12/2017 00:00,SCH - NPX_1385,325277,149,200,-200
07/12/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 00:00,SCH - OH - NY,23317,1114.97,1650,-1600
07/12/2017 00:00,SCH - PJ - NY,23316,132.98,1450,-1250
07/12/2017 00:00,SCH - PJM_HTP,325905,0,0,0
07/12/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2017 00:00,SCH - PJM_VFT,325658,201,315,-315
07/12/2017 00:00,SPR/DUN-SOUTH,23320,3927.71,4350,-9999
07/12/2017 00:00,TOTAL EAST,23314,3671.85,6500,-9999
07/12/2017 00:00,UPNY CONED,23315,3536.3,4850,-9999
07/12/2017 00:00,WEST CENTRAL,23312,331.8,9999,-9999
07/12/2017 00:05,CENTRAL EAST - VC,23330,2356.96,2795,-9999
07/12/2017 00:05,DYSINGER EAST,23326,845.68,3150,-9999
07/12/2017 00:05,MOSES SOUTH,23319,2159.52,3150,-1600
07/12/2017 00:05,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 00:05,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 00:05,SCH - NE - NY,23318,16.52,1400,-1600
07/12/2017 00:05,SCH - NPX_1385,325277,144,200,-200
07/12/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 00:05,SCH - OH - NY,23317,1149.03,1650,-1600
07/12/2017 00:05,SCH - PJ - NY,23316,383.62,1450,-1250
07/12/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/12/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2017 00:05,SCH - PJM_VFT,325658,130,315,-315
07/12/2017 00:05,SPR/DUN-SOUTH,23320,3965.9,4350,-9999
07/12/2017 00:05,TOTAL EAST,23314,3822.24,6500,-9999
07/12/2017 00:05,UPNY CONED,23315,3606.71,4850,-9999
07/12/2017 00:05,WEST CENTRAL,23312,259.07,9999,-9999
07/12/2017 00:10,CENTRAL EAST - VC,23330,2341.45,2795,-9999
07/12/2017 00:10,DYSINGER EAST,23326,857.03,3150,-9999
07/12/2017 00:10,MOSES SOUTH,23319,2154.04,3150,-1600
07/12/2017 00:10,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 00:10,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 00:10,SCH - NE - NY,23318,17.79,1400,-1600
07/12/2017 00:10,SCH - NPX_1385,325277,144,200,-200
07/12/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 00:10,SCH - OH - NY,23317,1149.01,1650,-1600
07/12/2017 00:10,SCH - PJ - NY,23316,380.66,1450,-1250
07/12/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/12/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2017 00:10,SCH - PJM_VFT,325658,130,315,-315
07/12/2017 00:10,SPR/DUN-SOUTH,23320,3988.38,4350,-9999
07/12/2017 00:10,TOTAL EAST,23314,3928.01,6500,-9999
07/12/2017 00:10,UPNY CONED,23315,3620.25,4850,-9999
07/12/2017 00:10,WEST CENTRAL,23312,279.27,9999,-9999
07/12/2017 00:15,CENTRAL EAST - VC,23330,2303.42,2795,-9999
07/12/2017 00:15,DYSINGER EAST,23326,878.77,3150,-9999
07/12/2017 00:15,MOSES SOUTH,23319,2120.88,3150,-1600
07/12/2017 00:15,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 00:15,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 00:15,SCH - NE - NY,23318,73.55,1400,-1600
07/12/2017 00:15,SCH - NPX_1385,325277,144,200,-200
07/12/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 00:15,SCH - OH - NY,23317,1148.89,1650,-1600
07/12/2017 00:15,SCH - PJ - NY,23316,371.93,1450,-1250
07/12/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/12/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2017 00:15,SCH - PJM_VFT,325658,130,315,-315
07/12/2017 00:15,SPR/DUN-SOUTH,23320,3991.17,4350,-9999
07/12/2017 00:15,TOTAL EAST,23314,3992.92,6500,-9999
07/12/2017 00:15,UPNY CONED,23315,3636.72,4850,-9999
07/12/2017 00:15,WEST CENTRAL,23312,310,9999,-9999
07/12/2017 00:16,CENTRAL EAST - VC,23330,2352.51,2795,-9999
07/12/2017 00:16,DYSINGER EAST,23326,950.39,3150,-9999
07/12/2017 00:16,MOSES SOUTH,23319,2162.16,3150,-1600
07/12/2017 00:16,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 00:16,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2017 00:16,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 00:16,SCH - NE - NY,23318,84.14,1400,-1600
07/12/2017 00:16,SCH - NPX_1385,325277,144,200,-200
07/12/2017 00:16,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 00:16,SCH - OH - NY,23317,1148.8,1650,-1600
07/12/2017 00:16,SCH - PJ - NY,23316,373.1,1450,-1250
07/12/2017 00:16,SCH - PJM_HTP,325905,0,0,0
07/12/2017 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2017 00:16,SCH - PJM_VFT,325658,130,315,-315
07/12/2017 00:16,SPR/DUN-SOUTH,23320,3994.71,4350,-9999
07/12/2017 00:16,TOTAL EAST,23314,4079.89,6500,-9999
07/12/2017 00:16,UPNY CONED,23315,3698.47,4850,-9999
07/12/2017 00:16,WEST CENTRAL,23312,380.43,9999,-9999
07/12/2017 00:18,CENTRAL EAST - VC,23330,2358.29,2795,-9999
07/12/2017 00:18,DYSINGER EAST,23326,940.37,3150,-9999
07/12/2017 00:18,MOSES SOUTH,23319,2154.84,3150,-1600
07/12/2017 00:18,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 00:18,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2017 00:18,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 00:18,SCH - NE - NY,23318,107.36,1400,-1600
07/12/2017 00:18,SCH - NPX_1385,325277,144,200,-200
07/12/2017 00:18,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 00:18,SCH - OH - NY,23317,1148.84,1650,-1600
07/12/2017 00:18,SCH - PJ - NY,23316,369.55,1450,-1250
07/12/2017 00:18,SCH - PJM_HTP,325905,0,0,0
07/12/2017 00:18,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2017 00:18,SCH - PJM_VFT,325658,130,315,-315
07/12/2017 00:18,SPR/DUN-SOUTH,23320,4006.95,4350,-9999
07/12/2017 00:18,TOTAL EAST,23314,4049.61,6500,-9999
07/12/2017 00:18,UPNY CONED,23315,3708.57,4850,-9999
07/12/2017 00:18,WEST CENTRAL,23312,372.56,9999,-9999
07/12/2017 00:30,CENTRAL EAST - VC,23330,2292.7,2795,-9999
07/12/2017 00:30,DYSINGER EAST,23326,869.01,3150,-9999
07/12/2017 00:30,MOSES SOUTH,23319,2123.52,3150,-1600
