Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 00:10,SCH - OH - NY,23317,1148.91,1700,-1600
07/26/2017 00:10,SCH - PJ - NY,23316,-187.37,1450,-1250
07/26/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/26/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2017 00:10,SCH - PJM_VFT,325658,-188,315,-315
07/26/2017 00:10,SPR/DUN-SOUTH,23320,3178.62,4350,-9999
07/26/2017 00:10,TOTAL EAST,23314,3246.99,6500,-9999
07/26/2017 00:10,UPNY CONED,23315,2210.91,4850,-9999
07/26/2017 00:10,WEST CENTRAL,23312,650.18,9999,-9999
07/26/2017 00:15,CENTRAL EAST - VC,23330,1954.16,2435,-9999
07/26/2017 00:15,DYSINGER EAST,23326,972.07,3150,-9999
07/26/2017 00:15,MOSES SOUTH,23319,1585.67,2850,-1600
07/26/2017 00:15,SCH - HQ - NY,23324,1029,1130,-500
07/26/2017 00:15,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/26/2017 00:15,SCH - NE - NY,23318,-158.48,1400,-1600
07/26/2017 00:15,SCH - NPX_1385,325277,0,200,-200
07/26/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 00:15,SCH - OH - NY,23317,1147.93,1700,-1600
07/26/2017 00:15,SCH - PJ - NY,23316,-183.78,1450,-1250
07/26/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/26/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2017 00:15,SCH - PJM_VFT,325658,-105,315,-315
07/26/2017 00:15,SPR/DUN-SOUTH,23320,3027.97,4350,-9999
07/26/2017 00:15,TOTAL EAST,23314,3310.52,6500,-9999
07/26/2017 00:15,UPNY CONED,23315,2043.5,4850,-9999
07/26/2017 00:15,WEST CENTRAL,23312,636.52,9999,-9999
07/26/2017 00:20,CENTRAL EAST - VC,23330,1992.64,2435,-9999
07/26/2017 00:20,DYSINGER EAST,23326,1002.66,3150,-9999
07/26/2017 00:20,MOSES SOUTH,23319,1606.16,2850,-1600
07/26/2017 00:20,SCH - HQ - NY,23324,1029,1130,-500
07/26/2017 00:20,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/26/2017 00:20,SCH - NE - NY,23318,-253.76,1400,-1600
07/26/2017 00:20,SCH - NPX_1385,325277,0,200,-200
07/26/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 00:20,SCH - OH - NY,23317,1148.99,1700,-1600
07/26/2017 00:20,SCH - PJ - NY,23316,-189.99,1450,-1250
07/26/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/26/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2017 00:20,SCH - PJM_VFT,325658,-21,315,-315
07/26/2017 00:20,SPR/DUN-SOUTH,23320,2907.19,4350,-9999
07/26/2017 00:20,TOTAL EAST,23314,3380.89,6500,-9999
07/26/2017 00:20,UPNY CONED,23315,1953.7,4850,-9999
07/26/2017 00:20,WEST CENTRAL,23312,671.61,9999,-9999
07/26/2017 00:25,CENTRAL EAST - VC,23330,1959.49,2360,-9999
07/26/2017 00:25,DYSINGER EAST,23326,973.96,3150,-9999
07/26/2017 00:25,MOSES SOUTH,23319,1604.44,2850,-1600
07/26/2017 00:25,SCH - HQ - NY,23324,1029,1130,-500
07/26/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/26/2017 00:25,SCH - NE - NY,23318,-253.76,1400,-1600
07/26/2017 00:25,SCH - NPX_1385,325277,0,200,-200
07/26/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 00:25,SCH - OH - NY,23317,1149,1700,-1600
07/26/2017 00:25,SCH - PJ - NY,23316,-188.78,1450,-1250
07/26/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/26/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2017 00:25,SCH - PJM_VFT,325658,-22,315,-315
07/26/2017 00:25,SPR/DUN-SOUTH,23320,2877.57,4350,-9999
07/26/2017 00:25,TOTAL EAST,23314,3366.22,6500,-9999
07/26/2017 00:25,UPNY CONED,23315,1908.44,4850,-9999
07/26/2017 00:25,WEST CENTRAL,23312,648.18,9999,-9999
07/26/2017 00:30,CENTRAL EAST - VC,23330,1987.8,2360,-9999
07/26/2017 00:30,DYSINGER EAST,23326,1018.97,3150,-9999
07/26/2017 00:30,MOSES SOUTH,23319,1605.98,2850,-1600
07/26/2017 00:30,SCH - HQ - NY,23324,1029,1130,-500
07/26/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/26/2017 00:30,SCH - NE - NY,23318,-227.46,1400,-1600
07/26/2017 00:30,SCH - NPX_1385,325277,0,200,-200
07/26/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 00:30,SCH - OH - NY,23317,1149.14,1700,-1600
07/26/2017 00:30,SCH - PJ - NY,23316,-186.64,1450,-1250
07/26/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/26/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2017 00:30,SCH - PJM_VFT,325658,-143,315,-315
07/26/2017 00:30,SPR/DUN-SOUTH,23320,3004.5,4350,-9999
07/26/2017 00:30,TOTAL EAST,23314,3516.45,6500,-9999
07/26/2017 00:30,UPNY CONED,23315,2068.81,4850,-9999
07/26/2017 00:30,WEST CENTRAL,23312,694.16,9999,-9999
07/26/2017 00:35,CENTRAL EAST - VC,23330,1991.46,2360,-9999
07/26/2017 00:35,DYSINGER EAST,23326,1071.32,3150,-9999
07/26/2017 00:35,MOSES SOUTH,23319,1618.1,2850,-1600
07/26/2017 00:35,SCH - HQ - NY,23324,1029,1130,-500
07/26/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/26/2017 00:35,SCH - NE - NY,23318,-195.91,1400,-1600
07/26/2017 00:35,SCH - NPX_1385,325277,0,200,-200
07/26/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 00:35,SCH - OH - NY,23317,1149.04,1700,-1600
07/26/2017 00:35,SCH - PJ - NY,23316,-186.48,1450,-1250
07/26/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/26/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2017 00:35,SCH - PJM_VFT,325658,-265,315,-315
07/26/2017 00:35,SPR/DUN-SOUTH,23320,3107.31,4350,-9999
07/26/2017 00:35,TOTAL EAST,23314,3537.42,6500,-9999
07/26/2017 00:35,UPNY CONED,23315,2160.32,4850,-9999
07/26/2017 00:35,WEST CENTRAL,23312,748.43,9999,-9999
07/26/2017 00:40,CENTRAL EAST - VC,23330,2010.86,2360,-9999
07/26/2017 00:40,DYSINGER EAST,23326,1085.95,3150,-9999
07/26/2017 00:40,MOSES SOUTH,23319,1655.1,2850,-1600
07/26/2017 00:40,SCH - HQ - NY,23324,1029,1130,-500
07/26/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/26/2017 00:40,SCH - NE - NY,23318,-195.7,1400,-1600
07/26/2017 00:40,SCH - NPX_1385,325277,0,200,-200
07/26/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 00:40,SCH - OH - NY,23317,1148.98,1700,-1600
07/26/2017 00:40,SCH - PJ - NY,23316,-187.69,1450,-1250
07/26/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/26/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2017 00:40,SCH - PJM_VFT,325658,-265,315,-315
07/26/2017 00:40,SPR/DUN-SOUTH,23320,3053.21,4350,-9999
07/26/2017 00:40,TOTAL EAST,23314,3545.14,6500,-9999
07/26/2017 00:40,UPNY CONED,23315,2084.28,4850,-9999
07/26/2017 00:40,WEST CENTRAL,23312,768.06,9999,-9999
07/26/2017 00:45,CENTRAL EAST - VC,23330,1915.64,2340,-9999
07/26/2017 00:45,DYSINGER EAST,23326,946.77,3150,-9999
07/26/2017 00:45,MOSES SOUTH,23319,1656.87,2850,-1600
07/26/2017 00:45,SCH - HQ - NY,23324,1029,1130,-500
07/26/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/26/2017 00:45,SCH - NE - NY,23318,-165.92,1400,-1600
07/26/2017 00:45,SCH - NPX_1385,325277,0,200,-200
07/26/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 00:45,SCH - OH - NY,23317,1149.03,1700,-1600
07/26/2017 00:45,SCH - PJ - NY,23316,-188.3,1450,-1250
07/26/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/26/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2017 00:45,SCH - PJM_VFT,325658,-265,315,-315
07/26/2017 00:45,SPR/DUN-SOUTH,23320,2922.54,4350,-9999
07/26/2017 00:45,TOTAL EAST,23314,3491.54,6500,-9999
07/26/2017 00:45,UPNY CONED,23315,1939.13,4850,-9999
07/26/2017 00:45,WEST CENTRAL,23312,635.19,9999,-9999
07/26/2017 00:50,CENTRAL EAST - VC,23330,1933.92,2340,-9999
07/26/2017 00:50,DYSINGER EAST,23326,884.21,3150,-9999
07/26/2017 00:50,MOSES SOUTH,23319,1672.02,2850,-1600
07/26/2017 00:50,SCH - HQ - NY,23324,1029,1130,-500
07/26/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/26/2017 00:50,SCH - NE - NY,23318,-137.48,1400,-1600
07/26/2017 00:50,SCH - NPX_1385,325277,0,200,-200
07/26/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 00:50,SCH - OH - NY,23317,1149.09,1700,-1600
07/26/2017 00:50,SCH - PJ - NY,23316,-188.51,1450,-1250
07/26/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/26/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2017 00:50,SCH - PJM_VFT,325658,-265,315,-315
07/26/2017 00:50,SPR/DUN-SOUTH,23320,2967.85,4350,-9999
07/26/2017 00:50,TOTAL EAST,23314,3411.81,6500,-9999
07/26/2017 00:50,UPNY CONED,23315,1966.63,4850,-9999
07/26/2017 00:50,WEST CENTRAL,23312,576.43,9999,-9999
07/26/2017 00:55,CENTRAL EAST - VC,23330,1946.34,2340,-9999
07/26/2017 00:55,DYSINGER EAST,23326,892.92,3150,-9999
07/26/2017 00:55,MOSES SOUTH,23319,1684.83,2850,-1600
07/26/2017 00:55,SCH - HQ - NY,23324,1029,1130,-500
07/26/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/26/2017 00:55,SCH - NE - NY,23318,-137.73,1400,-1600
07/26/2017 00:55,SCH - NPX_1385,325277,0,200,-200
07/26/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 00:55,SCH - OH - NY,23317,1148.97,1700,-1600
07/26/2017 00:55,SCH - PJ - NY,23316,-188.4,1450,-1250
07/26/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/26/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2017 00:55,SCH - PJM_VFT,325658,-265,315,-315
07/26/2017 00:55,SPR/DUN-SOUTH,23320,2980.32,4350,-9999
07/26/2017 00:55,TOTAL EAST,23314,3404.46,6500,-9999
07/26/2017 00:55,UPNY CONED,23315,1960.81,4850,-9999
07/26/2017 00:55,WEST CENTRAL,23312,586.16,9999,-9999
07/26/2017 01:00,CENTRAL EAST - VC,23330,2010.48,2340,-9999
07/26/2017 01:00,DYSINGER EAST,23326,937.65,3150,-9999
07/26/2017 01:00,MOSES SOUTH,23319,1680.18,2850,-1600
07/26/2017 01:00,SCH - HQ - NY,23324,1046,1130,-500
07/26/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
07/26/2017 01:00,SCH - NE - NY,23318,-167.5,1400,-1600
07/26/2017 01:00,SCH - NPX_1385,325277,0,200,-200
07/26/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 01:00,SCH - OH - NY,23317,1048.19,1700,-1600
07/26/2017 01:00,SCH - PJ - NY,23316,-175.74,1450,-1250
07/26/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/26/2017 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/26/2017 01:00,SCH - PJM_VFT,325658,-162,315,-315
07/26/2017 01:00,SPR/DUN-SOUTH,23320,2955.98,4350,-9999
07/26/2017 01:00,TOTAL EAST,23314,3389.75,6500,-9999
07/26/2017 01:00,UPNY CONED,23315,1990.79,4850,-9999
07/26/2017 01:00,WEST CENTRAL,23312,633.4,9999,-9999
07/26/2017 01:05,CENTRAL EAST - VC,23330,1990.11,2340,-9999
07/26/2017 01:05,DYSINGER EAST,23326,947.08,3150,-9999
07/26/2017 01:05,MOSES SOUTH,23319,1683.05,2850,-1600
07/26/2017 01:05,SCH - HQ - NY,23324,1064,1130,-500
07/26/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
07/26/2017 01:05,SCH - NE - NY,23318,-196.88,1400,-1600
07/26/2017 01:05,SCH - NPX_1385,325277,0,200,-200
07/26/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 01:05,SCH - OH - NY,23317,948.34,1700,-1600
07/26/2017 01:05,SCH - PJ - NY,23316,-169.23,1450,-1250
07/26/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/26/2017 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/26/2017 01:05,SCH - PJM_VFT,325658,-60,315,-315
07/26/2017 01:05,SPR/DUN-SOUTH,23320,2821.57,4350,-9999
07/26/2017 01:05,TOTAL EAST,23314,3379.55,6500,-9999
07/26/2017 01:05,UPNY CONED,23315,1926.12,4850,-9999
07/26/2017 01:05,WEST CENTRAL,23312,646.57,9999,-9999
07/26/2017 01:10,CENTRAL EAST - VC,23330,2008.73,2340,-9999
07/26/2017 01:10,DYSINGER EAST,23326,981.32,3150,-9999
07/26/2017 01:10,MOSES SOUTH,23319,1658.32,2850,-1600
07/26/2017 01:10,SCH - HQ - NY,23324,1064,1130,-500
07/26/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
07/26/2017 01:10,SCH - NE - NY,23318,-197.49,1400,-1600
07/26/2017 01:10,SCH - NPX_1385,325277,0,200,-200
07/26/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 01:10,SCH - OH - NY,23317,948.28,1700,-1600
07/26/2017 01:10,SCH - PJ - NY,23316,-170.9,1450,-1250
07/26/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/26/2017 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/26/2017 01:10,SCH - PJM_VFT,325658,-60,315,-315
07/26/2017 01:10,SPR/DUN-SOUTH,23320,2869.04,4350,-9999
07/26/2017 01:10,TOTAL EAST,23314,3355.11,6500,-9999
07/26/2017 01:10,UPNY CONED,23315,1957.65,4850,-9999
07/26/2017 01:10,WEST CENTRAL,23312,681.56,9999,-9999
07/26/2017 01:15,CENTRAL EAST - VC,23330,1961.91,2340,-9999
07/26/2017 01:15,DYSINGER EAST,23326,964.72,3150,-9999
07/26/2017 01:15,MOSES SOUTH,23319,1597.74,2850,-1600
07/26/2017 01:15,SCH - HQ - NY,23324,1064,1130,-500
07/26/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
07/26/2017 01:15,SCH - NE - NY,23318,-173.92,1400,-1600
07/26/2017 01:15,SCH - NPX_1385,325277,0,200,-200
07/26/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 01:15,SCH - OH - NY,23317,948.3,1700,-1600
07/26/2017 01:15,SCH - PJ - NY,23316,-171.68,1450,-1250
07/26/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/26/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/26/2017 01:15,SCH - PJM_VFT,325658,-129,315,-315
07/26/2017 01:15,SPR/DUN-SOUTH,23320,2940.54,4350,-9999
07/26/2017 01:15,TOTAL EAST,23314,3371.97,6500,-9999
07/26/2017 01:15,UPNY CONED,23315,2017.37,4850,-9999
07/26/2017 01:15,WEST CENTRAL,23312,668.04,9999,-9999
07/26/2017 01:20,CENTRAL EAST - VC,23330,2006.13,2340,-9999
07/26/2017 01:20,DYSINGER EAST,23326,1001.18,3150,-9999
07/26/2017 01:20,MOSES SOUTH,23319,1559.44,2850,-1600
07/26/2017 01:20,SCH - HQ - NY,23324,1064,1130,-500
07/26/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
07/26/2017 01:20,SCH - NE - NY,23318,-152.46,1400,-1600
07/26/2017 01:20,SCH - NPX_1385,325277,0,200,-200
07/26/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 01:20,SCH - OH - NY,23317,949.19,1700,-1600
07/26/2017 01:20,SCH - PJ - NY,23316,-171.65,1450,-1250
07/26/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/26/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/26/2017 01:20,SCH - PJM_VFT,325658,-198,315,-315
07/26/2017 01:20,SPR/DUN-SOUTH,23320,3041.43,4350,-9999
07/26/2017 01:20,TOTAL EAST,23314,3402.66,6500,-9999
07/26/2017 01:20,UPNY CONED,23315,2107.17,4850,-9999
07/26/2017 01:20,WEST CENTRAL,23312,708.1,9999,-9999
07/26/2017 01:25,CENTRAL EAST - VC,23330,1919.98,2340,-9999
07/26/2017 01:25,DYSINGER EAST,23326,894.51,3150,-9999
07/26/2017 01:25,MOSES SOUTH,23319,1535.56,2850,-1600
07/26/2017 01:25,SCH - HQ - NY,23324,1064,1130,-500
07/26/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
07/26/2017 01:25,SCH - NE - NY,23318,-151.64,1400,-1600
07/26/2017 01:25,SCH - NPX_1385,325277,0,200,-200
07/26/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 01:25,SCH - OH - NY,23317,948.39,1700,-1600
07/26/2017 01:25,SCH - PJ - NY,23316,-171.28,1450,-1250
07/26/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/26/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/26/2017 01:25,SCH - PJM_VFT,325658,-198,315,-315
07/26/2017 01:25,SPR/DUN-SOUTH,23320,2949.95,4350,-9999
07/26/2017 01:25,TOTAL EAST,23314,3359.77,6500,-9999
07/26/2017 01:25,UPNY CONED,23315,2015.57,4850,-9999
07/26/2017 01:25,WEST CENTRAL,23312,604.98,9999,-9999
07/26/2017 01:30,CENTRAL EAST - VC,23330,1898.98,2340,-9999
07/26/2017 01:30,DYSINGER EAST,23326,883.5,3150,-9999
07/26/2017 01:30,MOSES SOUTH,23319,1529.52,2850,-1600
07/26/2017 01:30,SCH - HQ - NY,23324,1064,1130,-500
07/26/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
07/26/2017 01:30,SCH - NE - NY,23318,-157.82,1400,-1600
07/26/2017 01:30,SCH - NPX_1385,325277,0,200,-200
07/26/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 01:30,SCH - OH - NY,23317,948.39,1700,-1600
07/26/2017 01:30,SCH - PJ - NY,23316,-170.93,1450,-1250
07/26/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/26/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/26/2017 01:30,SCH - PJM_VFT,325658,-231,315,-315
07/26/2017 01:30,SPR/DUN-SOUTH,23320,2931.11,4350,-9999
07/26/2017 01:30,TOTAL EAST,23314,3363.5,6500,-9999
07/26/2017 01:30,UPNY CONED,23315,1984.27,4850,-9999
07/26/2017 01:30,WEST CENTRAL,23312,596.99,9999,-9999
07/26/2017 01:35,CENTRAL EAST - VC,23330,1886.66,2340,-9999
07/26/2017 01:35,DYSINGER EAST,23326,881.35,3150,-9999
07/26/2017 01:35,MOSES SOUTH,23319,1522.5,2850,-1600
07/26/2017 01:35,SCH - HQ - NY,23324,1064,1130,-500
07/26/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
07/26/2017 01:35,SCH - NE - NY,23318,-164.83,1400,-1600
07/26/2017 01:35,SCH - NPX_1385,325277,0,200,-200
07/26/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 01:35,SCH - OH - NY,23317,948.42,1700,-1600
07/26/2017 01:35,SCH - PJ - NY,23316,-170.88,1450,-1250
07/26/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/26/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/26/2017 01:35,SCH - PJM_VFT,325658,-265,315,-315
07/26/2017 01:35,SPR/DUN-SOUTH,23320,2946.75,4350,-9999
07/26/2017 01:35,TOTAL EAST,23314,3397.62,6500,-9999
07/26/2017 01:35,UPNY CONED,23315,1990.85,4850,-9999
07/26/2017 01:35,WEST CENTRAL,23312,594.77,9999,-9999
07/26/2017 01:40,CENTRAL EAST - VC,23330,1892.92,2340,-9999
07/26/2017 01:40,DYSINGER EAST,23326,870.06,3150,-9999
07/26/2017 01:40,MOSES SOUTH,23319,1502.47,2850,-1600
07/26/2017 01:40,SCH - HQ - NY,23324,1064,1130,-500
07/26/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
07/26/2017 01:40,SCH - NE - NY,23318,-165.11,1400,-1600
07/26/2017 01:40,SCH - NPX_1385,325277,0,200,-200
07/26/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 01:40,SCH - OH - NY,23317,948.39,1700,-1600
07/26/2017 01:40,SCH - PJ - NY,23316,-171.53,1450,-1250
07/26/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/26/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/26/2017 01:40,SCH - PJM_VFT,325658,-265,315,-315
07/26/2017 01:40,SPR/DUN-SOUTH,23320,2959.66,4350,-9999
07/26/2017 01:40,TOTAL EAST,23314,3349.04,6500,-9999
07/26/2017 01:40,UPNY CONED,23315,1995.64,4850,-9999
07/26/2017 01:40,WEST CENTRAL,23312,583.74,9999,-9999
07/26/2017 01:45,CENTRAL EAST - VC,23330,1861.2,2320,-9999
07/26/2017 01:45,DYSINGER EAST,23326,795.65,3150,-9999
07/26/2017 01:45,MOSES SOUTH,23319,1485.21,2850,-1600
07/26/2017 01:45,SCH - HQ - NY,23324,1064,1130,-500
07/26/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
07/26/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
07/26/2017 01:45,SCH - NE - NY,23318,-160.37,1400,-1600
07/26/2017 01:45,SCH - NPX_1385,325277,0,200,-200
07/26/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2017 01:45,SCH - OH - NY,23317,948.41,1700,-1600
07/26/2017 01:45,SCH - PJ - NY,23316,-195,1450,-1250
