Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2017 00:15,SCH - HQ - NY,23324,712,1350,-800
07/30/2017 00:15,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,371,1310,-9999
07/30/2017 00:15,SCH - NE - NY,23318,276.21,1400,-1600
07/30/2017 00:15,SCH - NPX_1385,325277,0,200,-200
07/30/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 00:15,SCH - OH - NY,23317,1064.17,1700,-1600
07/30/2017 00:15,SCH - PJ - NY,23316,331.84,1450,-1250
07/30/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/30/2017 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/30/2017 00:15,SCH - PJM_VFT,325658,40,315,-315
07/30/2017 00:15,SPR/DUN-SOUTH,23320,2803.98,4350,-9999
07/30/2017 00:15,TOTAL EAST,23314,3273.25,6500,-9999
07/30/2017 00:15,UPNY CONED,23315,2279.31,4850,-9999
07/30/2017 00:15,WEST CENTRAL,23312,307.6,9999,-9999
07/30/2017 00:20,CENTRAL EAST - VC,23330,1659.76,2290,-9999
07/30/2017 00:20,DYSINGER EAST,23326,644.34,3150,-9999
07/30/2017 00:20,MOSES SOUTH,23319,1196.27,3150,-1600
07/30/2017 00:20,SCH - HQ - NY,23324,725,1350,-800
07/30/2017 00:20,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
07/30/2017 00:20,SCH - NE - NY,23318,305.22,1400,-1600
07/30/2017 00:20,SCH - NPX_1385,325277,0,200,-200
07/30/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 00:20,SCH - OH - NY,23317,1064.13,1700,-1600
07/30/2017 00:20,SCH - PJ - NY,23316,298.72,1450,-1250
07/30/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/30/2017 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/30/2017 00:20,SCH - PJM_VFT,325658,-43,315,-315
07/30/2017 00:20,SPR/DUN-SOUTH,23320,2893.8,4350,-9999
07/30/2017 00:20,TOTAL EAST,23314,3262.32,6500,-9999
07/30/2017 00:20,UPNY CONED,23315,2347.61,4850,-9999
07/30/2017 00:20,WEST CENTRAL,23312,335.1,9999,-9999
07/30/2017 00:25,CENTRAL EAST - VC,23330,1637.16,2290,-9999
07/30/2017 00:25,DYSINGER EAST,23326,569.96,3150,-9999
07/30/2017 00:25,MOSES SOUTH,23319,1217.58,3150,-1600
07/30/2017 00:25,SCH - HQ - NY,23324,725,1350,-800
07/30/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
07/30/2017 00:25,SCH - NE - NY,23318,304.26,1400,-1600
07/30/2017 00:25,SCH - NPX_1385,325277,0,200,-200
07/30/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 00:25,SCH - OH - NY,23317,1064.18,1700,-1600
07/30/2017 00:25,SCH - PJ - NY,23316,296.48,1450,-1250
07/30/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/30/2017 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/30/2017 00:25,SCH - PJM_VFT,325658,-43,315,-315
07/30/2017 00:25,SPR/DUN-SOUTH,23320,2830.63,4350,-9999
07/30/2017 00:25,TOTAL EAST,23314,3220.62,6500,-9999
07/30/2017 00:25,UPNY CONED,23315,2269.33,4850,-9999
07/30/2017 00:25,WEST CENTRAL,23312,264.54,9999,-9999
07/30/2017 00:30,CENTRAL EAST - VC,23330,1646.61,2290,-9999
07/30/2017 00:30,DYSINGER EAST,23326,593.09,3150,-9999
07/30/2017 00:30,MOSES SOUTH,23319,1205.63,3150,-1600
07/30/2017 00:30,SCH - HQ - NY,23324,725,1350,-800
07/30/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
07/30/2017 00:30,SCH - NE - NY,23318,202.79,1400,-1600
07/30/2017 00:30,SCH - NPX_1385,325277,0,200,-200
07/30/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 00:30,SCH - OH - NY,23317,1064.13,1700,-1600
07/30/2017 00:30,SCH - PJ - NY,23316,333.5,1450,-1250
07/30/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/30/2017 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/30/2017 00:30,SCH - PJM_VFT,325658,-24,315,-315
07/30/2017 00:30,SPR/DUN-SOUTH,23320,2772.17,4350,-9999
07/30/2017 00:30,TOTAL EAST,23314,3271.18,6500,-9999
07/30/2017 00:30,UPNY CONED,23315,2196.78,4850,-9999
07/30/2017 00:30,WEST CENTRAL,23312,290.39,9999,-9999
07/30/2017 00:35,CENTRAL EAST - VC,23330,1650.26,2290,-9999
07/30/2017 00:35,DYSINGER EAST,23326,599.54,3150,-9999
07/30/2017 00:35,MOSES SOUTH,23319,1211.07,3150,-1600
07/30/2017 00:35,SCH - HQ - NY,23324,725,1350,-800
07/30/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
07/30/2017 00:35,SCH - NE - NY,23318,101.54,1400,-1600
07/30/2017 00:35,SCH - NPX_1385,325277,0,200,-200
07/30/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 00:35,SCH - OH - NY,23317,1064.86,1700,-1600
07/30/2017 00:35,SCH - PJ - NY,23316,369.13,1450,-1250
07/30/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/30/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/30/2017 00:35,SCH - PJM_VFT,325658,-5,315,-315
07/30/2017 00:35,SPR/DUN-SOUTH,23320,2715.88,4350,-9999
07/30/2017 00:35,TOTAL EAST,23314,3315.71,6500,-9999
07/30/2017 00:35,UPNY CONED,23315,2121.26,4850,-9999
07/30/2017 00:35,WEST CENTRAL,23312,300.55,9999,-9999
07/30/2017 00:40,CENTRAL EAST - VC,23330,1671.56,2290,-9999
07/30/2017 00:40,DYSINGER EAST,23326,578.2,3150,-9999
07/30/2017 00:40,MOSES SOUTH,23319,1241.6,3150,-1600
07/30/2017 00:40,SCH - HQ - NY,23324,725,1350,-800
07/30/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
07/30/2017 00:40,SCH - NE - NY,23318,100.34,1400,-1600
07/30/2017 00:40,SCH - NPX_1385,325277,0,200,-200
07/30/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 00:40,SCH - OH - NY,23317,1063.21,1700,-1600
07/30/2017 00:40,SCH - PJ - NY,23316,373.51,1450,-1250
07/30/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/30/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/30/2017 00:40,SCH - PJM_VFT,325658,-5,315,-315
07/30/2017 00:40,SPR/DUN-SOUTH,23320,2712.41,4350,-9999
07/30/2017 00:40,TOTAL EAST,23314,3295.95,6500,-9999
07/30/2017 00:40,UPNY CONED,23315,2100.35,4850,-9999
07/30/2017 00:40,WEST CENTRAL,23312,284.83,9999,-9999
07/30/2017 00:45,CENTRAL EAST - VC,23330,1687.67,2290,-9999
07/30/2017 00:45,DYSINGER EAST,23326,727.57,3150,-9999
07/30/2017 00:45,MOSES SOUTH,23319,1260.15,3150,-1600
07/30/2017 00:45,SCH - HQ - NY,23324,725,1350,-800
07/30/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
07/30/2017 00:45,SCH - NE - NY,23318,113.75,1400,-1600
07/30/2017 00:45,SCH - NPX_1385,325277,0,200,-200
07/30/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 00:45,SCH - OH - NY,23317,1063.16,1700,-1600
07/30/2017 00:45,SCH - PJ - NY,23316,338.06,1450,-1250
07/30/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/30/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/30/2017 00:45,SCH - PJM_VFT,325658,130,315,-315
07/30/2017 00:45,SPR/DUN-SOUTH,23320,2535.95,4350,-9999
07/30/2017 00:45,TOTAL EAST,23314,3326.54,6500,-9999
07/30/2017 00:45,UPNY CONED,23315,1903.66,4850,-9999
07/30/2017 00:45,WEST CENTRAL,23312,438.08,9999,-9999
07/30/2017 00:50,CENTRAL EAST - VC,23330,1558.68,2290,-9999
07/30/2017 00:50,DYSINGER EAST,23326,584.99,3150,-9999
07/30/2017 00:50,MOSES SOUTH,23319,1270.47,3150,-1600
07/30/2017 00:50,SCH - HQ - NY,23324,725,1350,-800
07/30/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
07/30/2017 00:50,SCH - NE - NY,23318,128.8,1400,-1600
07/30/2017 00:50,SCH - NPX_1385,325277,0,200,-200
07/30/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 00:50,SCH - OH - NY,23317,1064.42,1700,-1600
07/30/2017 00:50,SCH - PJ - NY,23316,298.57,1450,-1250
07/30/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/30/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/30/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
07/30/2017 00:50,SPR/DUN-SOUTH,23320,2340.23,4350,-9999
07/30/2017 00:50,TOTAL EAST,23314,3197.92,6500,-9999
07/30/2017 00:50,UPNY CONED,23315,1699.89,4850,-9999
07/30/2017 00:50,WEST CENTRAL,23312,300.34,9999,-9999
07/30/2017 00:55,CENTRAL EAST - VC,23330,1610.85,2290,-9999
07/30/2017 00:55,DYSINGER EAST,23326,602.07,3150,-9999
07/30/2017 00:55,MOSES SOUTH,23319,1280.94,3150,-1600
07/30/2017 00:55,SCH - HQ - NY,23324,725,1350,-800
07/30/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
07/30/2017 00:55,SCH - NE - NY,23318,127.77,1400,-1600
07/30/2017 00:55,SCH - NPX_1385,325277,0,200,-200
07/30/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 00:55,SCH - OH - NY,23317,1063.09,1700,-1600
07/30/2017 00:55,SCH - PJ - NY,23316,301.13,1450,-1250
07/30/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/30/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/30/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
07/30/2017 00:55,SPR/DUN-SOUTH,23320,2428.14,4350,-9999
07/30/2017 00:55,TOTAL EAST,23314,3176.95,6500,-9999
07/30/2017 00:55,UPNY CONED,23315,1770.91,4850,-9999
07/30/2017 00:55,WEST CENTRAL,23312,324.2,9999,-9999
07/30/2017 01:00,CENTRAL EAST - VC,23330,1886.4,2290,-9999
07/30/2017 01:00,DYSINGER EAST,23326,688.76,3150,-9999
07/30/2017 01:00,MOSES SOUTH,23319,1594.9,3150,-1600
07/30/2017 01:00,SCH - HQ - NY,23324,1029,1350,-800
07/30/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/30/2017 01:00,SCH - NE - NY,23318,92.07,1400,-1600
07/30/2017 01:00,SCH - NPX_1385,325277,0,200,-200
07/30/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 01:00,SCH - OH - NY,23317,1053.12,1700,-1600
07/30/2017 01:00,SCH - PJ - NY,23316,303.3,1450,-1250
07/30/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/30/2017 01:00,SCH - PJM_NEPTUNE,325305,400,660,-660
07/30/2017 01:00,SCH - PJM_VFT,325658,202,315,-315
07/30/2017 01:00,SPR/DUN-SOUTH,23320,2662.55,4350,-9999
07/30/2017 01:00,TOTAL EAST,23314,3478.47,6500,-9999
07/30/2017 01:00,UPNY CONED,23315,2118.03,4850,-9999
07/30/2017 01:00,WEST CENTRAL,23312,415.69,9999,-9999
07/30/2017 01:05,CENTRAL EAST - VC,23330,2009.24,2290,-9999
07/30/2017 01:05,DYSINGER EAST,23326,655.36,3150,-9999
07/30/2017 01:05,MOSES SOUTH,23319,1901.53,3150,-1600
07/30/2017 01:05,SCH - HQ - NY,23324,1333,1350,-800
07/30/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
07/30/2017 01:05,SCH - NE - NY,23318,58.68,1400,-1600
07/30/2017 01:05,SCH - NPX_1385,325277,0,200,-200
07/30/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 01:05,SCH - OH - NY,23317,1043.09,1700,-1600
07/30/2017 01:05,SCH - PJ - NY,23316,304.01,1450,-1250
07/30/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/30/2017 01:05,SCH - PJM_NEPTUNE,325305,306,660,-660
07/30/2017 01:05,SCH - PJM_VFT,325658,140,315,-315
07/30/2017 01:05,SPR/DUN-SOUTH,23320,2690.52,4350,-9999
07/30/2017 01:05,TOTAL EAST,23314,3740.44,6500,-9999
07/30/2017 01:05,UPNY CONED,23315,2243.13,4850,-9999
07/30/2017 01:05,WEST CENTRAL,23312,384.8,9999,-9999
07/30/2017 01:10,CENTRAL EAST - VC,23330,1906.28,2290,-9999
07/30/2017 01:10,DYSINGER EAST,23326,619.83,3150,-9999
07/30/2017 01:10,MOSES SOUTH,23319,1780.19,3150,-1600
07/30/2017 01:10,SCH - HQ - NY,23324,1333,1350,-800
07/30/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
07/30/2017 01:10,SCH - NE - NY,23318,59.62,1400,-1600
07/30/2017 01:10,SCH - NPX_1385,325277,0,200,-200
07/30/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 01:10,SCH - OH - NY,23317,1044.28,1700,-1600
07/30/2017 01:10,SCH - PJ - NY,23316,302.84,1450,-1250
07/30/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/30/2017 01:10,SCH - PJM_NEPTUNE,325305,306,660,-660
07/30/2017 01:10,SCH - PJM_VFT,325658,139,315,-315
07/30/2017 01:10,SPR/DUN-SOUTH,23320,2567.31,4350,-9999
07/30/2017 01:10,TOTAL EAST,23314,3769.01,6500,-9999
07/30/2017 01:10,UPNY CONED,23315,2108.96,4850,-9999
07/30/2017 01:10,WEST CENTRAL,23312,352.13,9999,-9999
07/30/2017 01:15,CENTRAL EAST - VC,23330,1880.99,2290,-9999
07/30/2017 01:15,DYSINGER EAST,23326,633,3150,-9999
07/30/2017 01:15,MOSES SOUTH,23319,1710.67,3150,-1600
07/30/2017 01:15,SCH - HQ - NY,23324,1333,1350,-800
07/30/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
07/30/2017 01:15,SCH - NE - NY,23318,160.77,1400,-1600
07/30/2017 01:15,SCH - NPX_1385,325277,0,200,-200
07/30/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 01:15,SCH - OH - NY,23317,1042.91,1700,-1600
07/30/2017 01:15,SCH - PJ - NY,23316,301.16,1450,-1250
07/30/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/30/2017 01:15,SCH - PJM_NEPTUNE,325305,306,660,-660
07/30/2017 01:15,SCH - PJM_VFT,325658,36,315,-315
07/30/2017 01:15,SPR/DUN-SOUTH,23320,2614.1,4350,-9999
07/30/2017 01:15,TOTAL EAST,23314,3814.6,6500,-9999
07/30/2017 01:15,UPNY CONED,23315,2136.57,4850,-9999
07/30/2017 01:15,WEST CENTRAL,23312,365.53,9999,-9999
07/30/2017 01:20,CENTRAL EAST - VC,23330,1887.23,2290,-9999
07/30/2017 01:20,DYSINGER EAST,23326,629.75,3150,-9999
07/30/2017 01:20,MOSES SOUTH,23319,1712.24,3150,-1600
07/30/2017 01:20,SCH - HQ - NY,23324,1333,1350,-800
07/30/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
07/30/2017 01:20,SCH - NE - NY,23318,262.26,1400,-1600
07/30/2017 01:20,SCH - NPX_1385,325277,0,200,-200
07/30/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 01:20,SCH - OH - NY,23317,1043.84,1700,-1600
07/30/2017 01:20,SCH - PJ - NY,23316,301.83,1450,-1250
07/30/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/30/2017 01:20,SCH - PJM_NEPTUNE,325305,306,660,-660
07/30/2017 01:20,SCH - PJM_VFT,325658,-67,315,-315
07/30/2017 01:20,SPR/DUN-SOUTH,23320,2703.29,4350,-9999
07/30/2017 01:20,TOTAL EAST,23314,3845.81,6500,-9999
07/30/2017 01:20,UPNY CONED,23315,2212.29,4850,-9999
07/30/2017 01:20,WEST CENTRAL,23312,365.93,9999,-9999
07/30/2017 01:25,CENTRAL EAST - VC,23330,1893.33,2290,-9999
07/30/2017 01:25,DYSINGER EAST,23326,609.58,3150,-9999
07/30/2017 01:25,MOSES SOUTH,23319,1696.93,3150,-1600
07/30/2017 01:25,SCH - HQ - NY,23324,1333,1350,-800
07/30/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
07/30/2017 01:25,SCH - NE - NY,23318,262.15,1400,-1600
07/30/2017 01:25,SCH - NPX_1385,325277,0,200,-200
07/30/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 01:25,SCH - OH - NY,23317,1043.87,1700,-1600
07/30/2017 01:25,SCH - PJ - NY,23316,298.83,1450,-1250
07/30/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/30/2017 01:25,SCH - PJM_NEPTUNE,325305,306,660,-660
07/30/2017 01:25,SCH - PJM_VFT,325658,-67,315,-315
07/30/2017 01:25,SPR/DUN-SOUTH,23320,2684.09,4350,-9999
07/30/2017 01:25,TOTAL EAST,23314,3821.83,6500,-9999
07/30/2017 01:25,UPNY CONED,23315,2181.42,4850,-9999
07/30/2017 01:25,WEST CENTRAL,23312,351.18,9999,-9999
07/30/2017 01:30,CENTRAL EAST - VC,23330,1887.4,2290,-9999
07/30/2017 01:30,DYSINGER EAST,23326,625.62,3150,-9999
07/30/2017 01:30,MOSES SOUTH,23319,1690.68,3150,-1600
07/30/2017 01:30,SCH - HQ - NY,23324,1333,1350,-800
07/30/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
07/30/2017 01:30,SCH - NE - NY,23318,262.16,1400,-1600
07/30/2017 01:30,SCH - NPX_1385,325277,0,200,-200
07/30/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 01:30,SCH - OH - NY,23317,1043.82,1700,-1600
07/30/2017 01:30,SCH - PJ - NY,23316,300.36,1450,-1250
07/30/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/30/2017 01:30,SCH - PJM_NEPTUNE,325305,306,660,-660
07/30/2017 01:30,SCH - PJM_VFT,325658,-124,315,-315
07/30/2017 01:30,SPR/DUN-SOUTH,23320,2678.67,4350,-9999
07/30/2017 01:30,TOTAL EAST,23314,3836.16,6500,-9999
07/30/2017 01:30,UPNY CONED,23315,2166.48,4850,-9999
07/30/2017 01:30,WEST CENTRAL,23312,369.07,9999,-9999
07/30/2017 01:35,CENTRAL EAST - VC,23330,1919.9,2290,-9999
07/30/2017 01:35,DYSINGER EAST,23326,694.82,3150,-9999
07/30/2017 01:35,MOSES SOUTH,23319,1696.32,3150,-1600
07/30/2017 01:35,SCH - HQ - NY,23324,1333,1350,-800
07/30/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
07/30/2017 01:35,SCH - NE - NY,23318,263.34,1400,-1600
07/30/2017 01:35,SCH - NPX_1385,325277,0,200,-200
07/30/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 01:35,SCH - OH - NY,23317,1043.71,1700,-1600
07/30/2017 01:35,SCH - PJ - NY,23316,302.46,1450,-1250
07/30/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/30/2017 01:35,SCH - PJM_NEPTUNE,325305,306,660,-660
07/30/2017 01:35,SCH - PJM_VFT,325658,-181,315,-315
07/30/2017 01:35,SPR/DUN-SOUTH,23320,2747.67,4350,-9999
07/30/2017 01:35,TOTAL EAST,23314,3852.9,6500,-9999
07/30/2017 01:35,UPNY CONED,23315,2226.71,4850,-9999
07/30/2017 01:35,WEST CENTRAL,23312,439.87,9999,-9999
07/30/2017 01:40,CENTRAL EAST - VC,23330,1887.94,2290,-9999
07/30/2017 01:40,DYSINGER EAST,23326,629.63,3150,-9999
07/30/2017 01:40,MOSES SOUTH,23319,1680.55,3150,-1600
07/30/2017 01:40,SCH - HQ - NY,23324,1333,1350,-800
07/30/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
07/30/2017 01:40,SCH - NE - NY,23318,262.85,1400,-1600
07/30/2017 01:40,SCH - NPX_1385,325277,0,200,-200
07/30/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 01:40,SCH - OH - NY,23317,1043.76,1700,-1600
07/30/2017 01:40,SCH - PJ - NY,23316,302.96,1450,-1250
07/30/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/30/2017 01:40,SCH - PJM_NEPTUNE,325305,306,660,-660
07/30/2017 01:40,SCH - PJM_VFT,325658,-181,315,-315
07/30/2017 01:40,SPR/DUN-SOUTH,23320,2693.66,4350,-9999
07/30/2017 01:40,TOTAL EAST,23314,3834.99,6500,-9999
07/30/2017 01:40,UPNY CONED,23315,2164.95,4850,-9999
07/30/2017 01:40,WEST CENTRAL,23312,376.31,9999,-9999
07/30/2017 01:45,CENTRAL EAST - VC,23330,1871.27,2290,-9999
07/30/2017 01:45,DYSINGER EAST,23326,630.91,3150,-9999
07/30/2017 01:45,MOSES SOUTH,23319,1660.04,3150,-1600
07/30/2017 01:45,SCH - HQ - NY,23324,1333,1350,-800
07/30/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
07/30/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
07/30/2017 01:45,SCH - NE - NY,23318,262.4,1400,-1600
07/30/2017 01:45,SCH - NPX_1385,325277,0,200,-200
07/30/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
07/30/2017 01:45,SCH - OH - NY,23317,1043.65,1700,-1600
07/30/2017 01:45,SCH - PJ - NY,23316,301.74,1450,-1250
07/30/2017 01:45,SCH - PJM_HTP,325905,0,0,0
07/30/2017 01:45,SCH - PJM_NEPTUNE,325305,306,660,-660
