Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2017 00:00,CENTRAL EAST - VC,23330,2424.17,2615,-9999
07/03/2017 00:00,DYSINGER EAST,23326,1303.38,3150,-9999
07/03/2017 00:00,MOSES SOUTH,23319,2255.22,3150,-1600
07/03/2017 00:00,SCH - HQ - NY,23324,1250,1400,-800
07/03/2017 00:00,SCH - HQ_CEDARS,325274,187,190,-40
07/03/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
07/03/2017 00:00,SCH - NE - NY,23318,-760.48,1400,-1600
07/03/2017 00:00,SCH - NPX_1385,325277,98,200,-200
07/03/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
07/03/2017 00:00,SCH - OH - NY,23317,1298.3,1700,-1600
07/03/2017 00:00,SCH - PJ - NY,23316,-90.87,1450,-1250
07/03/2017 00:00,SCH - PJM_HTP,325905,0,0,0
07/03/2017 00:00,SCH - PJM_NEPTUNE,325305,599,660,-660
07/03/2017 00:00,SCH - PJM_VFT,325658,201,315,-315
07/03/2017 00:00,SPR/DUN-SOUTH,23320,3191.85,4350,-9999
07/03/2017 00:00,TOTAL EAST,23314,4797.9,6500,-9999
07/03/2017 00:00,UPNY CONED,23315,3150.64,4850,-9999
07/03/2017 00:00,WEST CENTRAL,23312,887.93,9999,-9999
07/03/2017 00:05,CENTRAL EAST - VC,23330,2403.13,2615,-9999
07/03/2017 00:05,DYSINGER EAST,23326,1200.94,3150,-9999
07/03/2017 00:05,MOSES SOUTH,23319,2404.51,3150,-1600
07/03/2017 00:05,SCH - HQ - NY,23324,1400,1400,-800
07/03/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/03/2017 00:05,SCH - NE - NY,23318,-660.62,1400,-1600
07/03/2017 00:05,SCH - NPX_1385,325277,50,200,-200
07/03/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
07/03/2017 00:05,SCH - OH - NY,23317,1298.14,1700,-1600
07/03/2017 00:05,SCH - PJ - NY,23316,-85.4,1450,-1250
07/03/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/03/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2017 00:05,SPR/DUN-SOUTH,23320,3060.86,4350,-9999
07/03/2017 00:05,TOTAL EAST,23314,4730.93,6500,-9999
07/03/2017 00:05,UPNY CONED,23315,3040.95,4850,-9999
07/03/2017 00:05,WEST CENTRAL,23312,800.43,9999,-9999
07/03/2017 00:10,CENTRAL EAST - VC,23330,2367.6,2615,-9999
07/03/2017 00:10,DYSINGER EAST,23326,1150.79,3150,-9999
07/03/2017 00:10,MOSES SOUTH,23319,2379.9,3150,-1600
07/03/2017 00:10,SCH - HQ - NY,23324,1400,1400,-800
07/03/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/03/2017 00:10,SCH - NE - NY,23318,-660.7,1400,-1600
07/03/2017 00:10,SCH - NPX_1385,325277,50,200,-200
07/03/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
07/03/2017 00:10,SCH - OH - NY,23317,1297.98,1700,-1600
07/03/2017 00:10,SCH - PJ - NY,23316,-85.58,1450,-1250
07/03/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/03/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2017 00:10,SPR/DUN-SOUTH,23320,3045.04,4350,-9999
07/03/2017 00:10,TOTAL EAST,23314,4700.51,6500,-9999
07/03/2017 00:10,UPNY CONED,23315,2995.44,4850,-9999
07/03/2017 00:10,WEST CENTRAL,23312,756.75,9999,-9999
07/03/2017 00:15,CENTRAL EAST - VC,23330,2397.88,2615,-9999
07/03/2017 00:15,DYSINGER EAST,23326,1225.78,3150,-9999
07/03/2017 00:15,MOSES SOUTH,23319,2325.64,3150,-1600
07/03/2017 00:15,SCH - HQ - NY,23324,1400,1400,-800
07/03/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/03/2017 00:15,SCH - NE - NY,23318,-637.6,1400,-1600
07/03/2017 00:15,SCH - NPX_1385,325277,50,200,-200
07/03/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
07/03/2017 00:15,SCH - OH - NY,23317,1297.79,1700,-1600
07/03/2017 00:15,SCH - PJ - NY,23316,-86.29,1450,-1250
07/03/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/03/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2017 00:15,SPR/DUN-SOUTH,23320,3127.71,4350,-9999
07/03/2017 00:15,TOTAL EAST,23314,4735.15,6500,-9999
07/03/2017 00:15,UPNY CONED,23315,3042.79,4850,-9999
07/03/2017 00:15,WEST CENTRAL,23312,835.04,9999,-9999
07/03/2017 00:20,CENTRAL EAST - VC,23330,2440.03,2615,-9999
07/03/2017 00:20,DYSINGER EAST,23326,1251.32,3150,-9999
07/03/2017 00:20,MOSES SOUTH,23319,2324.52,3150,-1600
07/03/2017 00:20,SCH - HQ - NY,23324,1400,1400,-800
07/03/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/03/2017 00:20,SCH - NE - NY,23318,-614.55,1400,-1600
07/03/2017 00:20,SCH - NPX_1385,325277,50,200,-200
07/03/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
07/03/2017 00:20,SCH - OH - NY,23317,1297.91,1700,-1600
07/03/2017 00:20,SCH - PJ - NY,23316,-86.45,1450,-1250
07/03/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/03/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2017 00:20,SPR/DUN-SOUTH,23320,3228.48,4350,-9999
07/03/2017 00:20,TOTAL EAST,23314,4746.18,6500,-9999
07/03/2017 00:20,UPNY CONED,23315,3108,4850,-9999
07/03/2017 00:20,WEST CENTRAL,23312,862.71,9999,-9999
07/03/2017 00:25,CENTRAL EAST - VC,23330,2432.89,2615,-9999
07/03/2017 00:25,DYSINGER EAST,23326,1260.07,3150,-9999
07/03/2017 00:25,MOSES SOUTH,23319,2337.05,3150,-1600
07/03/2017 00:25,SCH - HQ - NY,23324,1400,1400,-800
07/03/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/03/2017 00:25,SCH - NE - NY,23318,-614.64,1400,-1600
07/03/2017 00:25,SCH - NPX_1385,325277,50,200,-200
07/03/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
07/03/2017 00:25,SCH - OH - NY,23317,1297.85,1700,-1600
