Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2017 00:00,CENTRAL EAST - VC,23330,2401.9,2560,-9999
07/10/2017 00:00,DYSINGER EAST,23326,829.36,3150,-9999
07/10/2017 00:00,MOSES SOUTH,23319,2360.09,3150,-1600
07/10/2017 00:00,SCH - HQ - NY,23324,1344,1375,-800
07/10/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
07/10/2017 00:00,SCH - NE - NY,23318,-111.93,1400,-1600
07/10/2017 00:00,SCH - NPX_1385,325277,62,200,-200
07/10/2017 00:00,SCH - NPX_CSC,325154,215,330,-330
07/10/2017 00:00,SCH - OH - NY,23317,1273.81,1650,-1600
07/10/2017 00:00,SCH - PJ - NY,23316,-66.52,1450,-1250
07/10/2017 00:00,SCH - PJM_HTP,325905,0,0,0
07/10/2017 00:00,SCH - PJM_NEPTUNE,325305,494,660,-660
07/10/2017 00:00,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 00:00,SPR/DUN-SOUTH,23320,3688.96,4350,-9999
07/10/2017 00:00,TOTAL EAST,23314,4350.14,6500,-9999
07/10/2017 00:00,UPNY CONED,23315,3385.95,4850,-9999
07/10/2017 00:00,WEST CENTRAL,23312,416.75,9999,-9999
07/10/2017 00:05,CENTRAL EAST - VC,23330,2388.73,2560,-9999
07/10/2017 00:05,DYSINGER EAST,23326,790.04,3150,-9999
07/10/2017 00:05,MOSES SOUTH,23319,2377.62,3150,-1600
07/10/2017 00:05,SCH - HQ - NY,23324,1358,1375,-800
07/10/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/10/2017 00:05,SCH - NE - NY,23318,-14.98,1400,-1600
07/10/2017 00:05,SCH - NPX_1385,325277,44,200,-200
07/10/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 00:05,SCH - OH - NY,23317,1298.7,1650,-1600
07/10/2017 00:05,SCH - PJ - NY,23316,-83.58,1450,-1250
