Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2017 00:35,CENTRAL EAST - VC,23330,2367.93,2510,-9999
07/01/2017 00:35,DYSINGER EAST,23326,1167.38,3150,-9999
07/01/2017 00:35,MOSES SOUTH,23319,2088.69,3150,-1600
07/01/2017 00:35,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 00:35,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 00:35,SCH - NE - NY,23318,-414.57,1400,-1600
07/01/2017 00:35,SCH - NPX_1385,325277,54,200,-200
07/01/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 00:35,SCH - OH - NY,23317,1357.65,1700,-1600
07/01/2017 00:35,SCH - PJ - NY,23316,14.66,1450,-1250
07/01/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/01/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 00:35,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 00:35,SPR/DUN-SOUTH,23320,3729.79,4350,-9999
07/01/2017 00:35,TOTAL EAST,23314,4706.57,6500,-9999
07/01/2017 00:35,UPNY CONED,23315,3145.97,4850,-9999
07/01/2017 00:35,WEST CENTRAL,23312,724.81,9999,-9999
07/01/2017 00:40,CENTRAL EAST - VC,23330,2345.99,2510,-9999
07/01/2017 00:40,DYSINGER EAST,23326,1097.84,3150,-9999
07/01/2017 00:40,MOSES SOUTH,23319,2076.93,3150,-1600
07/01/2017 00:40,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 00:40,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 00:40,SCH - NE - NY,23318,-414.56,1400,-1600
07/01/2017 00:40,SCH - NPX_1385,325277,54,200,-200
07/01/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 00:40,SCH - OH - NY,23317,1357.75,1700,-1600
07/01/2017 00:40,SCH - PJ - NY,23316,14.63,1450,-1250
07/01/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/01/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 00:40,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 00:40,SPR/DUN-SOUTH,23320,3684.51,4350,-9999
07/01/2017 00:40,TOTAL EAST,23314,4680.14,6500,-9999
07/01/2017 00:40,UPNY CONED,23315,3098.14,4850,-9999
07/01/2017 00:40,WEST CENTRAL,23312,663.49,9999,-9999
07/01/2017 00:45,CENTRAL EAST - VC,23330,2328.38,2490,-9999
07/01/2017 00:45,DYSINGER EAST,23326,1055.74,3150,-9999
07/01/2017 00:45,MOSES SOUTH,23319,2077.15,3150,-1600
07/01/2017 00:45,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 00:45,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 00:45,SCH - NE - NY,23318,-359.58,1400,-1600
07/01/2017 00:45,SCH - NPX_1385,325277,54,200,-200
07/01/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 00:45,SCH - OH - NY,23317,1357.77,1700,-1600
07/01/2017 00:45,SCH - PJ - NY,23316,13.66,1450,-1250
07/01/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/01/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 00:45,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 00:45,SPR/DUN-SOUTH,23320,3633.62,4350,-9999
07/01/2017 00:45,TOTAL EAST,23314,4648.8,6500,-9999
07/01/2017 00:45,UPNY CONED,23315,3020.88,4850,-9999
07/01/2017 00:45,WEST CENTRAL,23312,628.07,9999,-9999
07/01/2017 00:50,CENTRAL EAST - VC,23330,2355.92,2490,-9999
07/01/2017 00:50,DYSINGER EAST,23326,1108.92,3150,-9999
07/01/2017 00:50,MOSES SOUTH,23319,2082.46,3150,-1600
07/01/2017 00:50,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 00:50,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 00:50,SCH - NE - NY,23318,-305.59,1400,-1600
07/01/2017 00:50,SCH - NPX_1385,325277,54,200,-200
07/01/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 00:50,SCH - OH - NY,23317,1357.74,1700,-1600
07/01/2017 00:50,SCH - PJ - NY,23316,14.84,1450,-1250
07/01/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/01/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 00:50,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 00:50,SPR/DUN-SOUTH,23320,3675.24,4350,-9999
07/01/2017 00:50,TOTAL EAST,23314,4592.07,6500,-9999
07/01/2017 00:50,UPNY CONED,23315,3048.63,4850,-9999
07/01/2017 00:50,WEST CENTRAL,23312,686.48,9999,-9999
07/01/2017 00:55,CENTRAL EAST - VC,23330,2304.9,2490,-9999
07/01/2017 00:55,DYSINGER EAST,23326,1085.35,3150,-9999
07/01/2017 00:55,MOSES SOUTH,23319,2081.56,3150,-1600
07/01/2017 00:55,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 00:55,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 00:55,SCH - NE - NY,23318,-305.64,1400,-1600
07/01/2017 00:55,SCH - NPX_1385,325277,54,200,-200
07/01/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 00:55,SCH - OH - NY,23317,1357.74,1700,-1600
07/01/2017 00:55,SCH - PJ - NY,23316,13.8,1450,-1250
07/01/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/01/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 00:55,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 00:55,SPR/DUN-SOUTH,23320,3623.25,4350,-9999
07/01/2017 00:55,TOTAL EAST,23314,4559.09,6500,-9999
07/01/2017 00:55,UPNY CONED,23315,2970.14,4850,-9999
07/01/2017 00:55,WEST CENTRAL,23312,667.25,9999,-9999
07/01/2017 01:00,CENTRAL EAST - VC,23330,2390.2,2490,-9999
07/01/2017 01:00,DYSINGER EAST,23326,1086.99,3150,-9999
07/01/2017 01:00,MOSES SOUTH,23319,2135.31,3150,-1600
07/01/2017 01:00,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 01:00,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 01:00,SCH - NE - NY,23318,-276.67,1400,-1600
07/01/2017 01:00,SCH - NPX_1385,325277,94,200,-200
07/01/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 01:00,SCH - OH - NY,23317,1303.04,1700,-1600
07/01/2017 01:00,SCH - PJ - NY,23316,-79.11,1450,-1250
07/01/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/01/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 01:00,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 01:00,SPR/DUN-SOUTH,23320,3679.82,4350,-9999
07/01/2017 01:00,TOTAL EAST,23314,4634.71,6500,-9999
07/01/2017 01:00,UPNY CONED,23315,3005.29,4850,-9999
07/01/2017 01:00,WEST CENTRAL,23312,674.72,9999,-9999
07/01/2017 01:05,CENTRAL EAST - VC,23330,2380.69,2490,-9999
07/01/2017 01:05,DYSINGER EAST,23326,1023.26,3150,-9999
07/01/2017 01:05,MOSES SOUTH,23319,2151.29,3150,-1600
07/01/2017 01:05,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 01:05,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 01:05,SCH - NE - NY,23318,-247.75,1400,-1600
07/01/2017 01:05,SCH - NPX_1385,325277,134,200,-200
07/01/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 01:05,SCH - OH - NY,23317,1248.09,1700,-1600
07/01/2017 01:05,SCH - PJ - NY,23316,-170.04,1450,-1250
07/01/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/01/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 01:05,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 01:05,SPR/DUN-SOUTH,23320,3611.19,4350,-9999
07/01/2017 01:05,TOTAL EAST,23314,4591.78,6500,-9999
07/01/2017 01:05,UPNY CONED,23315,2902.38,4850,-9999
07/01/2017 01:05,WEST CENTRAL,23312,616.91,9999,-9999
07/01/2017 01:10,CENTRAL EAST - VC,23330,2373.22,2490,-9999
07/01/2017 01:10,DYSINGER EAST,23326,1078.62,3150,-9999
07/01/2017 01:10,MOSES SOUTH,23319,2129.53,3150,-1600
07/01/2017 01:10,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 01:10,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 01:10,SCH - NE - NY,23318,-247.79,1400,-1600
07/01/2017 01:10,SCH - NPX_1385,325277,134,200,-200
07/01/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 01:10,SCH - OH - NY,23317,1247.84,1700,-1600
07/01/2017 01:10,SCH - PJ - NY,23316,-171.05,1450,-1250
07/01/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/01/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 01:10,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 01:10,SPR/DUN-SOUTH,23320,3628.52,4350,-9999
07/01/2017 01:10,TOTAL EAST,23314,4587.58,6500,-9999
07/01/2017 01:10,UPNY CONED,23315,2917.17,4850,-9999
07/01/2017 01:10,WEST CENTRAL,23312,676.53,9999,-9999
07/01/2017 01:15,CENTRAL EAST - VC,23330,2390.04,2490,-9999
07/01/2017 01:15,DYSINGER EAST,23326,1082.32,3150,-9999
07/01/2017 01:15,MOSES SOUTH,23319,2096.48,3150,-1600
07/01/2017 01:15,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 01:15,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 01:15,SCH - NE - NY,23318,-250.77,1400,-1600
07/01/2017 01:15,SCH - NPX_1385,325277,134,200,-200
07/01/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 01:15,SCH - OH - NY,23317,1247.91,1700,-1600
07/01/2017 01:15,SCH - PJ - NY,23316,-171.79,1450,-1250
07/01/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/01/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 01:15,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 01:15,SPR/DUN-SOUTH,23320,3581.85,4350,-9999
07/01/2017 01:15,TOTAL EAST,23314,4610.9,6500,-9999
07/01/2017 01:15,UPNY CONED,23315,2869.94,4850,-9999
07/01/2017 01:15,WEST CENTRAL,23312,683.41,9999,-9999
07/01/2017 01:20,CENTRAL EAST - VC,23330,2388.16,2490,-9999
07/01/2017 01:20,DYSINGER EAST,23326,1057.31,3150,-9999
07/01/2017 01:20,MOSES SOUTH,23319,2102.65,3150,-1600
07/01/2017 01:20,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 01:20,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 01:20,SCH - NE - NY,23318,-254.78,1400,-1600
07/01/2017 01:20,SCH - NPX_1385,325277,134,200,-200
07/01/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 01:20,SCH - OH - NY,23317,1248.05,1700,-1600
07/01/2017 01:20,SCH - PJ - NY,23316,-173.77,1450,-1250
07/01/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/01/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 01:20,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 01:20,SPR/DUN-SOUTH,23320,3583.25,4350,-9999
07/01/2017 01:20,TOTAL EAST,23314,4628.8,6500,-9999
07/01/2017 01:20,UPNY CONED,23315,2868.2,4850,-9999
07/01/2017 01:20,WEST CENTRAL,23312,661.78,9999,-9999
07/01/2017 01:25,CENTRAL EAST - VC,23330,2389.7,2490,-9999
07/01/2017 01:25,DYSINGER EAST,23326,1105.24,3150,-9999
07/01/2017 01:25,MOSES SOUTH,23319,2042.42,3150,-1600
07/01/2017 01:25,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 01:25,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 01:25,SCH - NE - NY,23318,-254.79,1400,-1600
07/01/2017 01:25,SCH - NPX_1385,325277,134,200,-200
07/01/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 01:25,SCH - OH - NY,23317,1247.86,1700,-1600
07/01/2017 01:25,SCH - PJ - NY,23316,-172.21,1450,-1250
07/01/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/01/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 01:25,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 01:25,SPR/DUN-SOUTH,23320,3584.79,4350,-9999
07/01/2017 01:25,TOTAL EAST,23314,4605.42,6500,-9999
07/01/2017 01:25,UPNY CONED,23315,2895.57,4850,-9999
07/01/2017 01:25,WEST CENTRAL,23312,712.02,9999,-9999
07/01/2017 01:30,CENTRAL EAST - VC,23330,2390.4,2490,-9999
07/01/2017 01:30,DYSINGER EAST,23326,1081.77,3150,-9999
07/01/2017 01:30,MOSES SOUTH,23319,2047.31,3150,-1600
07/01/2017 01:30,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 01:30,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 01:30,SCH - NE - NY,23318,-255.76,1400,-1600
07/01/2017 01:30,SCH - NPX_1385,325277,134,200,-200
07/01/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 01:30,SCH - OH - NY,23317,1247.86,1700,-1600
07/01/2017 01:30,SCH - PJ - NY,23316,-172.77,1450,-1250
07/01/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/01/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 01:30,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 01:30,SPR/DUN-SOUTH,23320,3556.21,4350,-9999
07/01/2017 01:30,TOTAL EAST,23314,4515.68,6500,-9999
07/01/2017 01:30,UPNY CONED,23315,2860.99,4850,-9999
07/01/2017 01:30,WEST CENTRAL,23312,693.02,9999,-9999
07/01/2017 01:35,CENTRAL EAST - VC,23330,2386.19,2490,-9999
07/01/2017 01:35,DYSINGER EAST,23326,1038.66,3150,-9999
07/01/2017 01:35,MOSES SOUTH,23319,2114.36,3150,-1600
07/01/2017 01:35,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 01:35,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 01:35,SCH - NE - NY,23318,-257.78,1400,-1600
07/01/2017 01:35,SCH - NPX_1385,325277,134,200,-200
07/01/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 01:35,SCH - OH - NY,23317,1247.92,1700,-1600
07/01/2017 01:35,SCH - PJ - NY,23316,-171.29,1450,-1250
07/01/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/01/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 01:35,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 01:35,SPR/DUN-SOUTH,23320,3530.21,4350,-9999
07/01/2017 01:35,TOTAL EAST,23314,4544.57,6500,-9999
07/01/2017 01:35,UPNY CONED,23315,2846.46,4850,-9999
07/01/2017 01:35,WEST CENTRAL,23312,654.52,9999,-9999
07/01/2017 01:40,CENTRAL EAST - VC,23330,2390.72,2490,-9999
07/01/2017 01:40,DYSINGER EAST,23326,1082.36,3150,-9999
07/01/2017 01:40,MOSES SOUTH,23319,2053.98,3150,-1600
07/01/2017 01:40,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 01:40,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 01:40,SCH - NE - NY,23318,-257.79,1400,-1600
07/01/2017 01:40,SCH - NPX_1385,325277,134,200,-200
07/01/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 01:40,SCH - OH - NY,23317,1247.79,1700,-1600
07/01/2017 01:40,SCH - PJ - NY,23316,-172.84,1450,-1250
07/01/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/01/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2017 01:40,SCH - PJM_VFT,325658,25,315,-315
07/01/2017 01:40,SPR/DUN-SOUTH,23320,3545.46,4350,-9999
07/01/2017 01:40,TOTAL EAST,23314,4555.63,6500,-9999
07/01/2017 01:40,UPNY CONED,23315,2851.04,4850,-9999
07/01/2017 01:40,WEST CENTRAL,23312,701.03,9999,-9999
07/01/2017 01:45,CENTRAL EAST - VC,23330,2380.6,2490,-9999
07/01/2017 01:45,DYSINGER EAST,23326,1032.34,3150,-9999
07/01/2017 01:45,MOSES SOUTH,23319,2102.54,3150,-1600
07/01/2017 01:45,SCH - HQ - NY,23324,1400,1400,-800
07/01/2017 01:45,SCH - HQ_CEDARS,325274,170,170,-40
07/01/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/01/2017 01:45,SCH - NE - NY,23318,-284.78,1400,-1600
07/01/2017 01:45,SCH - NPX_1385,325277,134,200,-200
07/01/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2017 01:45,SCH - OH - NY,23317,1247.94,1700,-1600
