Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 00:05,SPR/DUN-SOUTH,23320,3390.04,4350,-9999
07/24/2017 00:05,TOTAL EAST,23314,3544.04,6500,-9999
07/24/2017 00:05,UPNY CONED,23315,2918.03,4850,-9999
07/24/2017 00:05,WEST CENTRAL,23312,51.92,9999,-9999
07/24/2017 00:10,CENTRAL EAST - VC,23330,2112.48,2625,-9999
07/24/2017 00:10,DYSINGER EAST,23326,497.69,3150,-9999
07/24/2017 00:10,MOSES SOUTH,23319,2042.75,2850,-1600
07/24/2017 00:10,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 00:10,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 00:10,SCH - NE - NY,23318,181.83,1400,-1600
07/24/2017 00:10,SCH - NPX_1385,325277,133,200,-200
07/24/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 00:10,SCH - OH - NY,23317,1147.74,1700,-1600
07/24/2017 00:10,SCH - PJ - NY,23316,63.93,1450,-1250
07/24/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/24/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 00:10,SPR/DUN-SOUTH,23320,3356.42,4350,-9999
07/24/2017 00:10,TOTAL EAST,23314,3559.04,6500,-9999
07/24/2017 00:10,UPNY CONED,23315,2862.41,4850,-9999
07/24/2017 00:10,WEST CENTRAL,23312,9.82,9999,-9999
07/24/2017 00:15,CENTRAL EAST - VC,23330,2091.92,2595,-9999
07/24/2017 00:15,DYSINGER EAST,23326,518.04,3150,-9999
07/24/2017 00:15,MOSES SOUTH,23319,2044.86,2850,-1600
07/24/2017 00:15,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 00:15,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 00:15,SCH - NE - NY,23318,181.66,1400,-1600
07/24/2017 00:15,SCH - NPX_1385,325277,133,200,-200
07/24/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 00:15,SCH - OH - NY,23317,1147.71,1700,-1600
07/24/2017 00:15,SCH - PJ - NY,23316,63.02,1450,-1250
07/24/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/24/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 00:15,SPR/DUN-SOUTH,23320,3337.14,4350,-9999
07/24/2017 00:15,TOTAL EAST,23314,3519.22,6500,-9999
07/24/2017 00:15,UPNY CONED,23315,2817.89,4850,-9999
07/24/2017 00:15,WEST CENTRAL,23312,36.62,9999,-9999
07/24/2017 00:20,CENTRAL EAST - VC,23330,2078.07,2595,-9999
07/24/2017 00:20,DYSINGER EAST,23326,508.46,3150,-9999
07/24/2017 00:20,MOSES SOUTH,23319,2035.69,2850,-1600
07/24/2017 00:20,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 00:20,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 00:20,SCH - NE - NY,23318,183.04,1400,-1600
07/24/2017 00:20,SCH - NPX_1385,325277,133,200,-200
07/24/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 00:20,SCH - OH - NY,23317,1147.75,1700,-1600
07/24/2017 00:20,SCH - PJ - NY,23316,62.2,1450,-1250
07/24/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/24/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 00:20,SPR/DUN-SOUTH,23320,3301.75,4350,-9999
07/24/2017 00:20,TOTAL EAST,23314,3534.42,6500,-9999
07/24/2017 00:20,UPNY CONED,23315,2759.42,4850,-9999
07/24/2017 00:20,WEST CENTRAL,23312,32.42,9999,-9999
07/24/2017 00:25,CENTRAL EAST - VC,23330,2017.47,2595,-9999
07/24/2017 00:25,DYSINGER EAST,23326,445.02,3150,-9999
07/24/2017 00:25,MOSES SOUTH,23319,2041.24,2850,-1600
07/24/2017 00:25,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 00:25,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 00:25,SCH - NE - NY,23318,184.5,1400,-1600
07/24/2017 00:25,SCH - NPX_1385,325277,133,200,-200
07/24/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 00:25,SCH - OH - NY,23317,1147.81,1700,-1600
07/24/2017 00:25,SCH - PJ - NY,23316,59.67,1450,-1250
07/24/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/24/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 00:25,SPR/DUN-SOUTH,23320,3258.79,4350,-9999
07/24/2017 00:25,TOTAL EAST,23314,3532.79,6500,-9999
07/24/2017 00:25,UPNY CONED,23315,2701.24,4850,-9999
07/24/2017 00:25,WEST CENTRAL,23312,-27.74,9999,-9999
07/24/2017 00:30,CENTRAL EAST - VC,23330,2070.32,2595,-9999
07/24/2017 00:30,DYSINGER EAST,23326,482.47,3150,-9999
07/24/2017 00:30,MOSES SOUTH,23319,2045.6,2850,-1600
07/24/2017 00:30,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 00:30,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 00:30,SCH - NE - NY,23318,173.09,1400,-1600
07/24/2017 00:30,SCH - NPX_1385,325277,133,200,-200
07/24/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 00:30,SCH - OH - NY,23317,1147.82,1700,-1600
07/24/2017 00:30,SCH - PJ - NY,23316,62.88,1450,-1250
07/24/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/24/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 00:30,SPR/DUN-SOUTH,23320,3359.43,4350,-9999
07/24/2017 00:30,TOTAL EAST,23314,3572.98,6500,-9999
07/24/2017 00:30,UPNY CONED,23315,2784.42,4850,-9999
07/24/2017 00:30,WEST CENTRAL,23312,14.02,9999,-9999
07/24/2017 00:35,CENTRAL EAST - VC,23330,2099.19,2595,-9999
07/24/2017 00:35,DYSINGER EAST,23326,497.92,3150,-9999
07/24/2017 00:35,MOSES SOUTH,23319,2049.18,2850,-1600
07/24/2017 00:35,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 00:35,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 00:35,SCH - NE - NY,23318,162.83,1400,-1600
07/24/2017 00:35,SCH - NPX_1385,325277,133,200,-200
07/24/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 00:35,SCH - OH - NY,23317,1147.83,1700,-1600
07/24/2017 00:35,SCH - PJ - NY,23316,61.58,1450,-1250
07/24/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/24/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 00:35,SPR/DUN-SOUTH,23320,3392.55,4350,-9999
07/24/2017 00:35,TOTAL EAST,23314,3583.92,6500,-9999
07/24/2017 00:35,UPNY CONED,23315,2809.7,4850,-9999
07/24/2017 00:35,WEST CENTRAL,23312,36.04,9999,-9999
07/24/2017 00:40,CENTRAL EAST - VC,23330,2047.92,2595,-9999
07/24/2017 00:40,DYSINGER EAST,23326,452.23,3150,-9999
07/24/2017 00:40,MOSES SOUTH,23319,2058.67,2850,-1600
07/24/2017 00:40,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 00:40,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 00:40,SCH - NE - NY,23318,164.17,1400,-1600
07/24/2017 00:40,SCH - NPX_1385,325277,133,200,-200
07/24/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 00:40,SCH - OH - NY,23317,1147.82,1700,-1600
07/24/2017 00:40,SCH - PJ - NY,23316,60.45,1450,-1250
07/24/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/24/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 00:40,SPR/DUN-SOUTH,23320,3335.56,4350,-9999
07/24/2017 00:40,TOTAL EAST,23314,3608.54,6500,-9999
07/24/2017 00:40,UPNY CONED,23315,2735.54,4850,-9999
07/24/2017 00:40,WEST CENTRAL,23312,-4.92,9999,-9999
07/24/2017 00:45,CENTRAL EAST - VC,23330,2076.2,2575,-9999
07/24/2017 00:45,DYSINGER EAST,23326,500.71,3150,-9999
07/24/2017 00:45,MOSES SOUTH,23319,2068.78,2850,-1600
07/24/2017 00:45,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 00:45,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 00:45,SCH - NE - NY,23318,174.16,1400,-1600
07/24/2017 00:45,SCH - NPX_1385,325277,133,200,-200
07/24/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 00:45,SCH - OH - NY,23317,1147.73,1700,-1600
07/24/2017 00:45,SCH - PJ - NY,23316,59.6,1450,-1250
07/24/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/24/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 00:45,SPR/DUN-SOUTH,23320,3394.29,4350,-9999
07/24/2017 00:45,TOTAL EAST,23314,3604.08,6500,-9999
07/24/2017 00:45,UPNY CONED,23315,2770.46,4850,-9999
07/24/2017 00:45,WEST CENTRAL,23312,47.24,9999,-9999
07/24/2017 00:50,CENTRAL EAST - VC,23330,2106.84,2575,-9999
07/24/2017 00:50,DYSINGER EAST,23326,500.46,3150,-9999
07/24/2017 00:50,MOSES SOUTH,23319,2058.3,2850,-1600
07/24/2017 00:50,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 00:50,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 00:50,SCH - NE - NY,23318,183.99,1400,-1600
07/24/2017 00:50,SCH - NPX_1385,325277,133,200,-200
07/24/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 00:50,SCH - OH - NY,23317,1147.84,1700,-1600
07/24/2017 00:50,SCH - PJ - NY,23316,61.59,1450,-1250
07/24/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/24/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 00:50,SPR/DUN-SOUTH,23320,3478.78,4350,-9999
07/24/2017 00:50,TOTAL EAST,23314,3649.12,6500,-9999
07/24/2017 00:50,UPNY CONED,23315,2836.43,4850,-9999
07/24/2017 00:50,WEST CENTRAL,23312,50.11,9999,-9999
07/24/2017 00:55,CENTRAL EAST - VC,23330,2144.91,2575,-9999
07/24/2017 00:55,DYSINGER EAST,23326,502.51,3150,-9999
07/24/2017 00:55,MOSES SOUTH,23319,2055.52,2850,-1600
07/24/2017 00:55,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 00:55,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 00:55,SCH - NE - NY,23318,183.31,1400,-1600
07/24/2017 00:55,SCH - NPX_1385,325277,133,200,-200
07/24/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 00:55,SCH - OH - NY,23317,1147.89,1700,-1600
07/24/2017 00:55,SCH - PJ - NY,23316,60.82,1450,-1250
07/24/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/24/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 00:55,SPR/DUN-SOUTH,23320,3520.2,4350,-9999
07/24/2017 00:55,TOTAL EAST,23314,3676.38,6500,-9999
07/24/2017 00:55,UPNY CONED,23315,2873.53,4850,-9999
07/24/2017 00:55,WEST CENTRAL,23312,55.45,9999,-9999
07/24/2017 01:00,CENTRAL EAST - VC,23330,2156.35,2575,-9999
07/24/2017 01:00,DYSINGER EAST,23326,513.75,3150,-9999
07/24/2017 01:00,MOSES SOUTH,23319,2050.52,2850,-1600
07/24/2017 01:00,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 01:00,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 01:00,SCH - NE - NY,23318,233.4,1400,-1600
07/24/2017 01:00,SCH - NPX_1385,325277,138,200,-200
07/24/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 01:00,SCH - OH - NY,23317,1147.91,1700,-1600
07/24/2017 01:00,SCH - PJ - NY,23316,67.42,1450,-1250
07/24/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/24/2017 01:00,SCH - PJM_NEPTUNE,325305,628,660,-660
07/24/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 01:00,SPR/DUN-SOUTH,23320,3559.69,4350,-9999
07/24/2017 01:00,TOTAL EAST,23314,3727.54,6500,-9999
07/24/2017 01:00,UPNY CONED,23315,2966.82,4850,-9999
07/24/2017 01:00,WEST CENTRAL,23312,68.88,9999,-9999
07/24/2017 01:05,CENTRAL EAST - VC,23330,2122.83,2575,-9999
07/24/2017 01:05,DYSINGER EAST,23326,494.43,3150,-9999
07/24/2017 01:05,MOSES SOUTH,23319,2054.76,2850,-1600
07/24/2017 01:05,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 01:05,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 01:05,SCH - NE - NY,23318,284.46,1400,-1600
07/24/2017 01:05,SCH - NPX_1385,325277,144,200,-200
07/24/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 01:05,SCH - OH - NY,23317,1147.91,1700,-1600
07/24/2017 01:05,SCH - PJ - NY,23316,71.82,1450,-1250
07/24/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/24/2017 01:05,SCH - PJM_NEPTUNE,325305,597,660,-660
07/24/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 01:05,SPR/DUN-SOUTH,23320,3535.3,4350,-9999
07/24/2017 01:05,TOTAL EAST,23314,3735.35,6500,-9999
07/24/2017 01:05,UPNY CONED,23315,2979.23,4850,-9999
07/24/2017 01:05,WEST CENTRAL,23312,53.52,9999,-9999
07/24/2017 01:10,CENTRAL EAST - VC,23330,2079.01,2575,-9999
07/24/2017 01:10,DYSINGER EAST,23326,454.81,3150,-9999
07/24/2017 01:10,MOSES SOUTH,23319,2015.92,2850,-1600
07/24/2017 01:10,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 01:10,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 01:10,SCH - NE - NY,23318,285.11,1400,-1600
07/24/2017 01:10,SCH - NPX_1385,325277,144,200,-200
07/24/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 01:10,SCH - OH - NY,23317,1148.95,1700,-1600
07/24/2017 01:10,SCH - PJ - NY,23316,70.49,1450,-1250
07/24/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/24/2017 01:10,SCH - PJM_NEPTUNE,325305,597,660,-660
07/24/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2017 01:10,SPR/DUN-SOUTH,23320,3485.9,4350,-9999
07/24/2017 01:10,TOTAL EAST,23314,3779.35,6500,-9999
07/24/2017 01:10,UPNY CONED,23315,2931.27,4850,-9999
07/24/2017 01:10,WEST CENTRAL,23312,17.49,9999,-9999
07/24/2017 01:15,CENTRAL EAST - VC,23330,2097.82,2575,-9999
07/24/2017 01:15,DYSINGER EAST,23326,497.09,3150,-9999
07/24/2017 01:15,MOSES SOUTH,23319,1988.15,2850,-1600
07/24/2017 01:15,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 01:15,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 01:15,SCH - NE - NY,23318,216.87,1400,-1600
07/24/2017 01:15,SCH - NPX_1385,325277,144,200,-200
07/24/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 01:15,SCH - OH - NY,23317,1148.95,1700,-1600
07/24/2017 01:15,SCH - PJ - NY,23316,72.62,1450,-1250
07/24/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/24/2017 01:15,SCH - PJM_NEPTUNE,325305,617,660,-660
07/24/2017 01:15,SCH - PJM_VFT,325658,293,315,-315
07/24/2017 01:15,SPR/DUN-SOUTH,23320,3464.03,4350,-9999
07/24/2017 01:15,TOTAL EAST,23314,3806.35,6500,-9999
07/24/2017 01:15,UPNY CONED,23315,2871.02,4850,-9999
07/24/2017 01:15,WEST CENTRAL,23312,65,9999,-9999
07/24/2017 01:20,CENTRAL EAST - VC,23330,2143.02,2575,-9999
07/24/2017 01:20,DYSINGER EAST,23326,560.41,3150,-9999
07/24/2017 01:20,MOSES SOUTH,23319,1971.26,2850,-1600
07/24/2017 01:20,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 01:20,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 01:20,SCH - NE - NY,23318,147.65,1400,-1600
07/24/2017 01:20,SCH - NPX_1385,325277,144,200,-200
07/24/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 01:20,SCH - OH - NY,23317,1148.86,1700,-1600
07/24/2017 01:20,SCH - PJ - NY,23316,75.07,1450,-1250
07/24/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/24/2017 01:20,SCH - PJM_NEPTUNE,325305,638,660,-660
07/24/2017 01:20,SCH - PJM_VFT,325658,272,315,-315
07/24/2017 01:20,SPR/DUN-SOUTH,23320,3482.16,4350,-9999
07/24/2017 01:20,TOTAL EAST,23314,3828.66,6500,-9999
07/24/2017 01:20,UPNY CONED,23315,2850.88,4850,-9999
07/24/2017 01:20,WEST CENTRAL,23312,135.69,9999,-9999
07/24/2017 01:25,CENTRAL EAST - VC,23330,2118.94,2575,-9999
07/24/2017 01:25,DYSINGER EAST,23326,562.27,3150,-9999
07/24/2017 01:25,MOSES SOUTH,23319,1975.11,2850,-1600
07/24/2017 01:25,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 01:25,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 01:25,SCH - NE - NY,23318,147.19,1400,-1600
07/24/2017 01:25,SCH - NPX_1385,325277,144,200,-200
07/24/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 01:25,SCH - OH - NY,23317,1148.81,1700,-1600
07/24/2017 01:25,SCH - PJ - NY,23316,76.13,1450,-1250
07/24/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/24/2017 01:25,SCH - PJM_NEPTUNE,325305,638,660,-660
07/24/2017 01:25,SCH - PJM_VFT,325658,272,315,-315
07/24/2017 01:25,SPR/DUN-SOUTH,23320,3446.45,4350,-9999
07/24/2017 01:25,TOTAL EAST,23314,3811.36,6500,-9999
07/24/2017 01:25,UPNY CONED,23315,2804.86,4850,-9999
07/24/2017 01:25,WEST CENTRAL,23312,140.68,9999,-9999
07/24/2017 01:30,CENTRAL EAST - VC,23330,2179.43,2575,-9999
07/24/2017 01:30,DYSINGER EAST,23326,553.34,3150,-9999
07/24/2017 01:30,MOSES SOUTH,23319,1965.85,2850,-1600
07/24/2017 01:30,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 01:30,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 01:30,SCH - NE - NY,23318,138.46,1400,-1600
07/24/2017 01:30,SCH - NPX_1385,325277,144,200,-200
07/24/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 01:30,SCH - OH - NY,23317,1148.96,1700,-1600
07/24/2017 01:30,SCH - PJ - NY,23316,71.73,1450,-1250
07/24/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/24/2017 01:30,SCH - PJM_NEPTUNE,325305,566,660,-660
07/24/2017 01:30,SCH - PJM_VFT,325658,272,315,-315
07/24/2017 01:30,SPR/DUN-SOUTH,23320,3476.66,4350,-9999
07/24/2017 01:30,TOTAL EAST,23314,3871.6,6500,-9999
07/24/2017 01:30,UPNY CONED,23315,2900.67,4850,-9999
07/24/2017 01:30,WEST CENTRAL,23312,136.04,9999,-9999
07/24/2017 01:35,CENTRAL EAST - VC,23330,2182.1,2575,-9999
07/24/2017 01:35,DYSINGER EAST,23326,557.71,3150,-9999
07/24/2017 01:35,MOSES SOUTH,23319,1967.71,2850,-1600
07/24/2017 01:35,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 01:35,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 01:35,SCH - NE - NY,23318,130.82,1400,-1600
07/24/2017 01:35,SCH - NPX_1385,325277,144,200,-200
07/24/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 01:35,SCH - OH - NY,23317,1148.93,1700,-1600
07/24/2017 01:35,SCH - PJ - NY,23316,65.52,1450,-1250
07/24/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/24/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/24/2017 01:35,SCH - PJM_VFT,325658,272,315,-315
07/24/2017 01:35,SPR/DUN-SOUTH,23320,3451.18,4350,-9999
07/24/2017 01:35,TOTAL EAST,23314,3903.15,6500,-9999
07/24/2017 01:35,UPNY CONED,23315,2927.52,4850,-9999
07/24/2017 01:35,WEST CENTRAL,23312,143.29,9999,-9999
07/24/2017 01:40,CENTRAL EAST - VC,23330,2156.54,2575,-9999
07/24/2017 01:40,DYSINGER EAST,23326,514.04,3150,-9999
07/24/2017 01:40,MOSES SOUTH,23319,1970.86,2850,-1600
07/24/2017 01:40,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 01:40,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 01:40,SCH - NE - NY,23318,131.14,1400,-1600
07/24/2017 01:40,SCH - NPX_1385,325277,144,200,-200
07/24/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 01:40,SCH - OH - NY,23317,1149.08,1700,-1600
07/24/2017 01:40,SCH - PJ - NY,23316,62.21,1450,-1250
07/24/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/24/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/24/2017 01:40,SCH - PJM_VFT,325658,272,315,-315
07/24/2017 01:40,SPR/DUN-SOUTH,23320,3434.89,4350,-9999
07/24/2017 01:40,TOTAL EAST,23314,3893.82,6500,-9999
07/24/2017 01:40,UPNY CONED,23315,2915.04,4850,-9999
07/24/2017 01:40,WEST CENTRAL,23312,100.89,9999,-9999
07/24/2017 01:45,CENTRAL EAST - VC,23330,2192.99,2575,-9999
07/24/2017 01:45,DYSINGER EAST,23326,501.92,3150,-9999
07/24/2017 01:45,MOSES SOUTH,23319,1969.58,2850,-1600
07/24/2017 01:45,SCH - HQ - NY,23324,1090,1090,-500
07/24/2017 01:45,SCH - HQ_CEDARS,325274,185,185,-40
07/24/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/24/2017 01:45,SCH - NE - NY,23318,58.24,1400,-1600
07/24/2017 01:45,SCH - NPX_1385,325277,144,200,-200
07/24/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
07/24/2017 01:45,SCH - OH - NY,23317,1149.1,1700,-1600
07/24/2017 01:45,SCH - PJ - NY,23316,25.56,1450,-1250
07/24/2017 01:45,SCH - PJM_HTP,325905,0,0,0
07/24/2017 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
