Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2017 00:10,DYSINGER EAST,23326,1077.11,3150,-9999
07/17/2017 00:10,MOSES SOUTH,23319,1854.71,2850,-1600
07/17/2017 00:10,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 00:10,SCH - NE - NY,23318,-166.37,1400,-1600
07/17/2017 00:10,SCH - NPX_1385,325277,143,200,-200
07/17/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 00:10,SCH - OH - NY,23317,1098.76,1700,-1600
07/17/2017 00:10,SCH - PJ - NY,23316,416.01,1450,-1250
07/17/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/17/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 00:10,SCH - PJM_VFT,325658,290,315,-315
07/17/2017 00:10,SPR/DUN-SOUTH,23320,3516.41,4350,-9999
07/17/2017 00:10,TOTAL EAST,23314,4443.25,6500,-9999
07/17/2017 00:10,UPNY CONED,23315,3416.16,4850,-9999
07/17/2017 00:10,WEST CENTRAL,23312,623.83,9999,-9999
07/17/2017 00:15,CENTRAL EAST - VC,23330,2446.85,2765,-9999
07/17/2017 00:15,DYSINGER EAST,23326,1128.79,3150,-9999
07/17/2017 00:15,MOSES SOUTH,23319,1796.03,2850,-1600
07/17/2017 00:15,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 00:15,SCH - NE - NY,23318,-261.74,1400,-1600
07/17/2017 00:15,SCH - NPX_1385,325277,143,200,-200
07/17/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 00:15,SCH - OH - NY,23317,1098.77,1700,-1600
07/17/2017 00:15,SCH - PJ - NY,23316,409.62,1450,-1250
07/17/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/17/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 00:15,SCH - PJM_VFT,325658,290,315,-315
07/17/2017 00:15,SPR/DUN-SOUTH,23320,3464.64,4350,-9999
07/17/2017 00:15,TOTAL EAST,23314,4499.24,6500,-9999
07/17/2017 00:15,UPNY CONED,23315,3331.44,4850,-9999
07/17/2017 00:15,WEST CENTRAL,23312,680.82,9999,-9999
07/17/2017 00:20,CENTRAL EAST - VC,23330,2455.76,2765,-9999
07/17/2017 00:20,DYSINGER EAST,23326,1118.41,3150,-9999
07/17/2017 00:20,MOSES SOUTH,23319,1792.07,2850,-1600
07/17/2017 00:20,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 00:20,SCH - NE - NY,23318,-361.6,1400,-1600
07/17/2017 00:20,SCH - NPX_1385,325277,143,200,-200
07/17/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 00:20,SCH - OH - NY,23317,1098.73,1700,-1600
07/17/2017 00:20,SCH - PJ - NY,23316,409.21,1450,-1250
07/17/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/17/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 00:20,SCH - PJM_VFT,325658,290,315,-315
07/17/2017 00:20,SPR/DUN-SOUTH,23320,3414.04,4350,-9999
07/17/2017 00:20,TOTAL EAST,23314,4531.91,6500,-9999
07/17/2017 00:20,UPNY CONED,23315,3234.96,4850,-9999
07/17/2017 00:20,WEST CENTRAL,23312,676.7,9999,-9999
07/17/2017 00:25,CENTRAL EAST - VC,23330,2446.33,2765,-9999
07/17/2017 00:25,DYSINGER EAST,23326,1102.05,3150,-9999
07/17/2017 00:25,MOSES SOUTH,23319,1782.02,2850,-1600
07/17/2017 00:25,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 00:25,SCH - NE - NY,23318,-361.64,1400,-1600
07/17/2017 00:25,SCH - NPX_1385,325277,143,200,-200
07/17/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 00:25,SCH - OH - NY,23317,1098.79,1700,-1600
07/17/2017 00:25,SCH - PJ - NY,23316,409.46,1450,-1250
07/17/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/17/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 00:25,SCH - PJM_VFT,325658,290,315,-315
07/17/2017 00:25,SPR/DUN-SOUTH,23320,3421.32,4350,-9999
07/17/2017 00:25,TOTAL EAST,23314,4530.69,6500,-9999
07/17/2017 00:25,UPNY CONED,23315,3208.78,4850,-9999
07/17/2017 00:25,WEST CENTRAL,23312,665.6,9999,-9999
07/17/2017 00:30,CENTRAL EAST - VC,23330,2413.86,2765,-9999
07/17/2017 00:30,DYSINGER EAST,23326,1035.25,3150,-9999
07/17/2017 00:30,MOSES SOUTH,23319,1776.22,2850,-1600
07/17/2017 00:30,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 00:30,SCH - NE - NY,23318,-261.75,1400,-1600
07/17/2017 00:30,SCH - NPX_1385,325277,143,200,-200
07/17/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 00:30,SCH - OH - NY,23317,1098.87,1700,-1600
07/17/2017 00:30,SCH - PJ - NY,23316,410.07,1450,-1250
07/17/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/17/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 00:30,SCH - PJM_VFT,325658,290,315,-315
07/17/2017 00:30,SPR/DUN-SOUTH,23320,3454.93,4350,-9999
07/17/2017 00:30,TOTAL EAST,23314,4450.21,6500,-9999
07/17/2017 00:30,UPNY CONED,23315,3236.4,4850,-9999
07/17/2017 00:30,WEST CENTRAL,23312,603.89,9999,-9999
07/17/2017 00:35,CENTRAL EAST - VC,23330,2385.89,2765,-9999
07/17/2017 00:35,DYSINGER EAST,23326,974.68,3150,-9999
07/17/2017 00:35,MOSES SOUTH,23319,1788.1,2850,-1600
07/17/2017 00:35,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 00:35,SCH - NE - NY,23318,-161.83,1400,-1600
07/17/2017 00:35,SCH - NPX_1385,325277,143,200,-200
07/17/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 00:35,SCH - OH - NY,23317,1098.91,1700,-1600
07/17/2017 00:35,SCH - PJ - NY,23316,408.94,1450,-1250
07/17/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/17/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 00:35,SCH - PJM_VFT,325658,290,315,-315
07/17/2017 00:35,SPR/DUN-SOUTH,23320,3493.91,4350,-9999
07/17/2017 00:35,TOTAL EAST,23314,4371.14,6500,-9999
07/17/2017 00:35,UPNY CONED,23315,3259.18,4850,-9999
07/17/2017 00:35,WEST CENTRAL,23312,548.23,9999,-9999
07/17/2017 00:40,CENTRAL EAST - VC,23330,2332.58,2765,-9999
07/17/2017 00:40,DYSINGER EAST,23326,907.92,3150,-9999
07/17/2017 00:40,MOSES SOUTH,23319,1809.85,2850,-1600
07/17/2017 00:40,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 00:40,SCH - NE - NY,23318,-166.47,1400,-1600
07/17/2017 00:40,SCH - NPX_1385,325277,143,200,-200
07/17/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 00:40,SCH - OH - NY,23317,1098.93,1700,-1600
07/17/2017 00:40,SCH - PJ - NY,23316,414.75,1450,-1250
07/17/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/17/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 00:40,SCH - PJM_VFT,325658,290,315,-315
07/17/2017 00:40,SPR/DUN-SOUTH,23320,3447.03,4350,-9999
07/17/2017 00:40,TOTAL EAST,23314,4371.1,6500,-9999
07/17/2017 00:40,UPNY CONED,23315,3196.91,4850,-9999
07/17/2017 00:40,WEST CENTRAL,23312,487.14,9999,-9999
07/17/2017 00:45,CENTRAL EAST - VC,23330,2363.96,2745,-9999
07/17/2017 00:45,DYSINGER EAST,23326,946.9,3150,-9999
07/17/2017 00:45,MOSES SOUTH,23319,1800.16,2850,-1600
07/17/2017 00:45,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 00:45,SCH - NE - NY,23318,-166.84,1400,-1600
07/17/2017 00:45,SCH - NPX_1385,325277,143,200,-200
07/17/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 00:45,SCH - OH - NY,23317,1098.84,1700,-1600
07/17/2017 00:45,SCH - PJ - NY,23316,409.94,1450,-1250
07/17/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/17/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 00:45,SCH - PJM_VFT,325658,290,315,-315
07/17/2017 00:45,SPR/DUN-SOUTH,23320,3429.82,4350,-9999
07/17/2017 00:45,TOTAL EAST,23314,4343.03,6500,-9999
07/17/2017 00:45,UPNY CONED,23315,3164.19,4850,-9999
07/17/2017 00:45,WEST CENTRAL,23312,526.82,9999,-9999
07/17/2017 00:50,CENTRAL EAST - VC,23330,2304.74,2745,-9999
07/17/2017 00:50,DYSINGER EAST,23326,870.67,3150,-9999
07/17/2017 00:50,MOSES SOUTH,23319,1803.34,2850,-1600
07/17/2017 00:50,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 00:50,SCH - NE - NY,23318,-177.55,1400,-1600
07/17/2017 00:50,SCH - NPX_1385,325277,143,200,-200
07/17/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 00:50,SCH - OH - NY,23317,1098.83,1700,-1600
07/17/2017 00:50,SCH - PJ - NY,23316,413.07,1450,-1250
07/17/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/17/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 00:50,SCH - PJM_VFT,325658,290,315,-315
07/17/2017 00:50,SPR/DUN-SOUTH,23320,3394.5,4350,-9999
07/17/2017 00:50,TOTAL EAST,23314,4304.88,6500,-9999
07/17/2017 00:50,UPNY CONED,23315,3114.21,4850,-9999
07/17/2017 00:50,WEST CENTRAL,23312,455.22,9999,-9999
07/17/2017 00:55,CENTRAL EAST - VC,23330,2332.99,2745,-9999
07/17/2017 00:55,DYSINGER EAST,23326,884.28,3150,-9999
07/17/2017 00:55,MOSES SOUTH,23319,1802.64,2850,-1600
07/17/2017 00:55,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 00:55,SCH - NE - NY,23318,-172.84,1400,-1600
07/17/2017 00:55,SCH - NPX_1385,325277,143,200,-200
07/17/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 00:55,SCH - OH - NY,23317,1098.87,1700,-1600
07/17/2017 00:55,SCH - PJ - NY,23316,409.46,1450,-1250
07/17/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/17/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 00:55,SCH - PJM_VFT,325658,290,315,-315
07/17/2017 00:55,SPR/DUN-SOUTH,23320,3398.09,4350,-9999
07/17/2017 00:55,TOTAL EAST,23314,4281.89,6500,-9999
07/17/2017 00:55,UPNY CONED,23315,3113.32,4850,-9999
07/17/2017 00:55,WEST CENTRAL,23312,473.92,9999,-9999
07/17/2017 01:00,CENTRAL EAST - VC,23330,2312.58,2765,-9999
07/17/2017 01:00,DYSINGER EAST,23326,853.56,3150,-9999
07/17/2017 01:00,MOSES SOUTH,23319,1807.42,2850,-1600
07/17/2017 01:00,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 01:00,SCH - NE - NY,23318,-72.88,1400,-1600
07/17/2017 01:00,SCH - NPX_1385,325277,115,200,-200
07/17/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 01:00,SCH - OH - NY,23317,1123.75,1700,-1600
07/17/2017 01:00,SCH - PJ - NY,23316,278.93,1450,-1250
07/17/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/17/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 01:00,SCH - PJM_VFT,325658,290,315,-315
07/17/2017 01:00,SPR/DUN-SOUTH,23320,3416.22,4350,-9999
07/17/2017 01:00,TOTAL EAST,23314,4126.96,6500,-9999
07/17/2017 01:00,UPNY CONED,23315,3152.14,4850,-9999
07/17/2017 01:00,WEST CENTRAL,23312,448.53,9999,-9999
07/17/2017 01:05,CENTRAL EAST - VC,23330,2241.24,2765,-9999
07/17/2017 01:05,DYSINGER EAST,23326,812.79,3150,-9999
07/17/2017 01:05,MOSES SOUTH,23319,1798.79,2850,-1600
07/17/2017 01:05,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 01:05,SCH - NE - NY,23318,24.72,1400,-1600
07/17/2017 01:05,SCH - NPX_1385,325277,88,200,-200
07/17/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 01:05,SCH - OH - NY,23317,1148.6,1700,-1600
07/17/2017 01:05,SCH - PJ - NY,23316,150.38,1450,-1250
07/17/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/17/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 01:05,SCH - PJM_VFT,325658,290,315,-315
07/17/2017 01:05,SPR/DUN-SOUTH,23320,3390.61,4350,-9999
07/17/2017 01:05,TOTAL EAST,23314,4026,6500,-9999
07/17/2017 01:05,UPNY CONED,23315,3142.24,4850,-9999
07/17/2017 01:05,WEST CENTRAL,23312,411.82,9999,-9999
07/17/2017 01:10,CENTRAL EAST - VC,23330,2220.34,2765,-9999
07/17/2017 01:10,DYSINGER EAST,23326,803.19,3150,-9999
07/17/2017 01:10,MOSES SOUTH,23319,1789,2850,-1600
07/17/2017 01:10,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 01:10,SCH - NE - NY,23318,23.86,1400,-1600
07/17/2017 01:10,SCH - NPX_1385,325277,88,200,-200
07/17/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 01:10,SCH - OH - NY,23317,1148.7,1700,-1600
07/17/2017 01:10,SCH - PJ - NY,23316,149.79,1450,-1250
07/17/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/17/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 01:10,SCH - PJM_VFT,325658,290,315,-315
07/17/2017 01:10,SPR/DUN-SOUTH,23320,3395.92,4350,-9999
07/17/2017 01:10,TOTAL EAST,23314,4028.19,6500,-9999
07/17/2017 01:10,UPNY CONED,23315,3131.77,4850,-9999
07/17/2017 01:10,WEST CENTRAL,23312,405.35,9999,-9999
07/17/2017 01:15,CENTRAL EAST - VC,23330,2260.02,2765,-9999
07/17/2017 01:15,DYSINGER EAST,23326,832.12,3150,-9999
07/17/2017 01:15,MOSES SOUTH,23319,1730.74,2850,-1600
07/17/2017 01:15,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 01:15,SCH - NE - NY,23318,14.95,1400,-1600
07/17/2017 01:15,SCH - NPX_1385,325277,88,200,-200
07/17/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 01:15,SCH - OH - NY,23317,1148.67,1700,-1600
07/17/2017 01:15,SCH - PJ - NY,23316,149.6,1450,-1250
07/17/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/17/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 01:15,SCH - PJM_VFT,325658,237,315,-315
07/17/2017 01:15,SPR/DUN-SOUTH,23320,3455.97,4350,-9999
07/17/2017 01:15,TOTAL EAST,23314,4082.34,6500,-9999
07/17/2017 01:15,UPNY CONED,23315,3169.4,4850,-9999
07/17/2017 01:15,WEST CENTRAL,23312,437.25,9999,-9999
07/17/2017 01:20,CENTRAL EAST - VC,23330,2250.43,2765,-9999
07/17/2017 01:20,DYSINGER EAST,23326,797.35,3150,-9999
07/17/2017 01:20,MOSES SOUTH,23319,1715.4,2850,-1600
07/17/2017 01:20,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 01:20,SCH - NE - NY,23318,7.52,1400,-1600
07/17/2017 01:20,SCH - NPX_1385,325277,88,200,-200
07/17/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 01:20,SCH - OH - NY,23317,1148.81,1700,-1600
07/17/2017 01:20,SCH - PJ - NY,23316,151.84,1450,-1250
07/17/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/17/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 01:20,SCH - PJM_VFT,325658,185,315,-315
07/17/2017 01:20,SPR/DUN-SOUTH,23320,3485.43,4350,-9999
07/17/2017 01:20,TOTAL EAST,23314,4094.38,6500,-9999
07/17/2017 01:20,UPNY CONED,23315,3183.62,4850,-9999
07/17/2017 01:20,WEST CENTRAL,23312,408.83,9999,-9999
07/17/2017 01:25,CENTRAL EAST - VC,23330,2239.68,2765,-9999
07/17/2017 01:25,DYSINGER EAST,23326,819.08,3150,-9999
07/17/2017 01:25,MOSES SOUTH,23319,1702.37,2850,-1600
07/17/2017 01:25,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 01:25,SCH - NE - NY,23318,7.44,1400,-1600
07/17/2017 01:25,SCH - NPX_1385,325277,88,200,-200
07/17/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 01:25,SCH - OH - NY,23317,1148.76,1700,-1600
07/17/2017 01:25,SCH - PJ - NY,23316,149.69,1450,-1250
07/17/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/17/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 01:25,SCH - PJM_VFT,325658,185,315,-315
07/17/2017 01:25,SPR/DUN-SOUTH,23320,3459.79,4350,-9999
07/17/2017 01:25,TOTAL EAST,23314,4067.42,6500,-9999
07/17/2017 01:25,UPNY CONED,23315,3142.78,4850,-9999
07/17/2017 01:25,WEST CENTRAL,23312,436.46,9999,-9999
07/17/2017 01:30,CENTRAL EAST - VC,23330,2227.92,2765,-9999
07/17/2017 01:30,DYSINGER EAST,23326,779.12,3150,-9999
07/17/2017 01:30,MOSES SOUTH,23319,1694.84,2850,-1600
07/17/2017 01:30,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 01:30,SCH - NE - NY,23318,-59.81,1400,-1600
07/17/2017 01:30,SCH - NPX_1385,325277,88,200,-200
07/17/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 01:30,SCH - OH - NY,23317,1148.86,1700,-1600
07/17/2017 01:30,SCH - PJ - NY,23316,144.75,1450,-1250
07/17/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/17/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 01:30,SCH - PJM_VFT,325658,165,315,-315
07/17/2017 01:30,SPR/DUN-SOUTH,23320,3424.41,4350,-9999
07/17/2017 01:30,TOTAL EAST,23314,4079.13,6500,-9999
07/17/2017 01:30,UPNY CONED,23315,3085.03,4850,-9999
07/17/2017 01:30,WEST CENTRAL,23312,399.86,9999,-9999
07/17/2017 01:35,CENTRAL EAST - VC,23330,2211.1,2765,-9999
07/17/2017 01:35,DYSINGER EAST,23326,718.95,3150,-9999
07/17/2017 01:35,MOSES SOUTH,23319,1711.8,2850,-1600
07/17/2017 01:35,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 01:35,SCH - NE - NY,23318,-132.79,1400,-1600
07/17/2017 01:35,SCH - NPX_1385,325277,88,200,-200
07/17/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 01:35,SCH - OH - NY,23317,1148.92,1700,-1600
07/17/2017 01:35,SCH - PJ - NY,23316,146.64,1450,-1250
07/17/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/17/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 01:35,SCH - PJM_VFT,325658,146,315,-315
07/17/2017 01:35,SPR/DUN-SOUTH,23320,3403.5,4350,-9999
07/17/2017 01:35,TOTAL EAST,23314,4135.86,6500,-9999
07/17/2017 01:35,UPNY CONED,23315,3055.31,4850,-9999
07/17/2017 01:35,WEST CENTRAL,23312,342.85,9999,-9999
07/17/2017 01:40,CENTRAL EAST - VC,23330,2213.93,2765,-9999
07/17/2017 01:40,DYSINGER EAST,23326,759.78,3150,-9999
07/17/2017 01:40,MOSES SOUTH,23319,1705.41,2850,-1600
07/17/2017 01:40,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 01:40,SCH - NE - NY,23318,-132.78,1400,-1600
07/17/2017 01:40,SCH - NPX_1385,325277,88,200,-200
07/17/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 01:40,SCH - OH - NY,23317,1148.82,1700,-1600
07/17/2017 01:40,SCH - PJ - NY,23316,146.84,1450,-1250
07/17/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/17/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2017 01:40,SCH - PJM_VFT,325658,146,315,-315
07/17/2017 01:40,SPR/DUN-SOUTH,23320,3401.39,4350,-9999
07/17/2017 01:40,TOTAL EAST,23314,4110.28,6500,-9999
07/17/2017 01:40,UPNY CONED,23315,3030.36,4850,-9999
07/17/2017 01:40,WEST CENTRAL,23312,384.48,9999,-9999
07/17/2017 01:45,CENTRAL EAST - VC,23330,2218.19,2765,-9999
07/17/2017 01:45,DYSINGER EAST,23326,737.45,3150,-9999
07/17/2017 01:45,MOSES SOUTH,23319,1705.6,2850,-1600
07/17/2017 01:45,SCH - HQ - NY,23324,1090,1090,-500
07/17/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/17/2017 01:45,SCH - NE - NY,23318,-64.82,1400,-1600
07/17/2017 01:45,SCH - NPX_1385,325277,88,200,-200
07/17/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
07/17/2017 01:45,SCH - OH - NY,23317,1148.92,1700,-1600
07/17/2017 01:45,SCH - PJ - NY,23316,98.5,1450,-1250
07/17/2017 01:45,SCH - PJM_HTP,325905,0,0,0
