Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2017 00:00,CENTRAL EAST - VC,23330,1612.09,2415,-9999
07/14/2017 00:00,DYSINGER EAST,23326,1006.2,3150,-9999
07/14/2017 00:00,MOSES SOUTH,23319,1875.75,3150,-1600
07/14/2017 00:00,SCH - HQ - NY,23324,1278,1350,-800
07/14/2017 00:00,SCH - HQ_CEDARS,325274,35,70,-40
07/14/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,937,1310,-9999
07/14/2017 00:00,SCH - NE - NY,23318,652.95,1400,-1600
07/14/2017 00:00,SCH - NPX_1385,325277,166,200,-200
07/14/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 00:00,SCH - OH - NY,23317,1348.03,1650,-1600
07/14/2017 00:00,SCH - PJ - NY,23316,-140.25,1450,-1250
07/14/2017 00:00,SCH - PJM_HTP,325905,0,0,0
07/14/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 00:00,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 00:00,SPR/DUN-SOUTH,23320,3737.89,4350,-9999
07/14/2017 00:00,TOTAL EAST,23314,2798.59,6500,-9999
07/14/2017 00:00,UPNY CONED,23315,3263.59,4850,-9999
07/14/2017 00:00,WEST CENTRAL,23312,602.68,9999,-9999
07/14/2017 00:05,CENTRAL EAST - VC,23330,1649.89,2415,-9999
07/14/2017 00:05,DYSINGER EAST,23326,974.83,3150,-9999
07/14/2017 00:05,MOSES SOUTH,23319,1885.2,3150,-1600
07/14/2017 00:05,SCH - HQ - NY,23324,1327,1350,-800
07/14/2017 00:05,SCH - HQ_CEDARS,325274,1,70,-40
07/14/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
07/14/2017 00:05,SCH - NE - NY,23318,667.87,1400,-1600
07/14/2017 00:05,SCH - NPX_1385,325277,197,200,-200
07/14/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 00:05,SCH - OH - NY,23317,1348.15,1650,-1600
07/14/2017 00:05,SCH - PJ - NY,23316,-65.37,1450,-1250
07/14/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/14/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 00:05,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 00:05,SPR/DUN-SOUTH,23320,3820.41,4350,-9999
07/14/2017 00:05,TOTAL EAST,23314,2901.28,6500,-9999
07/14/2017 00:05,UPNY CONED,23315,3329.24,4850,-9999
07/14/2017 00:05,WEST CENTRAL,23312,579.7,9999,-9999
07/14/2017 00:10,CENTRAL EAST - VC,23330,1700.61,2415,-9999
07/14/2017 00:10,DYSINGER EAST,23326,960.62,3150,-9999
07/14/2017 00:10,MOSES SOUTH,23319,1869.03,3150,-1600
07/14/2017 00:10,SCH - HQ - NY,23324,1327,1350,-800
07/14/2017 00:10,SCH - HQ_CEDARS,325274,1,70,-40
07/14/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
07/14/2017 00:10,SCH - NE - NY,23318,666.49,1400,-1600
07/14/2017 00:10,SCH - NPX_1385,325277,197,200,-200
07/14/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 00:10,SCH - OH - NY,23317,1348.33,1650,-1600
07/14/2017 00:10,SCH - PJ - NY,23316,-65.77,1450,-1250
07/14/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/14/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 00:10,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 00:10,SPR/DUN-SOUTH,23320,3814.34,4350,-9999
07/14/2017 00:10,TOTAL EAST,23314,2874.98,6500,-9999
07/14/2017 00:10,UPNY CONED,23315,3298.78,4850,-9999
07/14/2017 00:10,WEST CENTRAL,23312,569.09,9999,-9999
07/14/2017 00:15,CENTRAL EAST - VC,23330,1634.69,2415,-9999
07/14/2017 00:15,DYSINGER EAST,23326,892.56,3150,-9999
07/14/2017 00:15,MOSES SOUTH,23319,1846.69,3150,-1600
07/14/2017 00:15,SCH - HQ - NY,23324,1327,1350,-800
07/14/2017 00:15,SCH - HQ_CEDARS,325274,1,70,-40
07/14/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
07/14/2017 00:15,SCH - NE - NY,23318,665.72,1400,-1600
07/14/2017 00:15,SCH - NPX_1385,325277,197,200,-200
07/14/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 00:15,SCH - OH - NY,23317,1348.26,1650,-1600
07/14/2017 00:15,SCH - PJ - NY,23316,-100.26,1450,-1250
07/14/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/14/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 00:15,SPR/DUN-SOUTH,23320,3683.79,4350,-9999
07/14/2017 00:15,TOTAL EAST,23314,2805.34,6500,-9999
07/14/2017 00:15,UPNY CONED,23315,3186.25,4850,-9999
07/14/2017 00:15,WEST CENTRAL,23312,504.3,9999,-9999
07/14/2017 00:20,CENTRAL EAST - VC,23330,1622.91,2415,-9999
07/14/2017 00:20,DYSINGER EAST,23326,873.43,3150,-9999
07/14/2017 00:20,MOSES SOUTH,23319,1860.54,3150,-1600
07/14/2017 00:20,SCH - HQ - NY,23324,1327,1350,-800
07/14/2017 00:20,SCH - HQ_CEDARS,325274,1,70,-40
07/14/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
07/14/2017 00:20,SCH - NE - NY,23318,665.36,1400,-1600
07/14/2017 00:20,SCH - NPX_1385,325277,197,200,-200
07/14/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 00:20,SCH - OH - NY,23317,1348.24,1650,-1600
07/14/2017 00:20,SCH - PJ - NY,23316,-138.96,1450,-1250
07/14/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/14/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 00:20,SPR/DUN-SOUTH,23320,3683.73,4350,-9999
07/14/2017 00:20,TOTAL EAST,23314,2792.18,6500,-9999
07/14/2017 00:20,UPNY CONED,23315,3156.43,4850,-9999
07/14/2017 00:20,WEST CENTRAL,23312,487.26,9999,-9999
07/14/2017 00:25,CENTRAL EAST - VC,23330,1590.24,2415,-9999
07/14/2017 00:25,DYSINGER EAST,23326,877.33,3150,-9999
07/14/2017 00:25,MOSES SOUTH,23319,1871.08,3150,-1600
07/14/2017 00:25,SCH - HQ - NY,23324,1327,1350,-800
07/14/2017 00:25,SCH - HQ_CEDARS,325274,1,70,-40
07/14/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
07/14/2017 00:25,SCH - NE - NY,23318,667.67,1400,-1600
07/14/2017 00:25,SCH - NPX_1385,325277,197,200,-200
07/14/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 00:25,SCH - OH - NY,23317,1348.07,1650,-1600
07/14/2017 00:25,SCH - PJ - NY,23316,-140.51,1450,-1250
07/14/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/14/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 00:25,SPR/DUN-SOUTH,23320,3653.45,4350,-9999
07/14/2017 00:25,TOTAL EAST,23314,2789.65,6500,-9999
07/14/2017 00:25,UPNY CONED,23315,3099.45,4850,-9999
07/14/2017 00:25,WEST CENTRAL,23312,495.9,9999,-9999
07/14/2017 00:30,CENTRAL EAST - VC,23330,1610.88,2415,-9999
07/14/2017 00:30,DYSINGER EAST,23326,921.1,3150,-9999
07/14/2017 00:30,MOSES SOUTH,23319,1855.51,3150,-1600
07/14/2017 00:30,SCH - HQ - NY,23324,1327,1350,-800
07/14/2017 00:30,SCH - HQ_CEDARS,325274,1,70,-40
07/14/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
07/14/2017 00:30,SCH - NE - NY,23318,604,1400,-1600
07/14/2017 00:30,SCH - NPX_1385,325277,197,200,-200
07/14/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 00:30,SCH - OH - NY,23317,1348.05,1650,-1600
07/14/2017 00:30,SCH - PJ - NY,23316,-136.83,1450,-1250
07/14/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/14/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 00:30,SPR/DUN-SOUTH,23320,3662.74,4350,-9999
07/14/2017 00:30,TOTAL EAST,23314,2916.67,6500,-9999
07/14/2017 00:30,UPNY CONED,23315,3133.65,4850,-9999
07/14/2017 00:30,WEST CENTRAL,23312,544.1,9999,-9999
07/14/2017 00:35,CENTRAL EAST - VC,23330,1646.91,2415,-9999
07/14/2017 00:35,DYSINGER EAST,23326,939.11,3150,-9999
07/14/2017 00:35,MOSES SOUTH,23319,1850.5,3150,-1600
07/14/2017 00:35,SCH - HQ - NY,23324,1327,1350,-800
07/14/2017 00:35,SCH - HQ_CEDARS,325274,1,70,-40
07/14/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
07/14/2017 00:35,SCH - NE - NY,23318,549.47,1400,-1600
07/14/2017 00:35,SCH - NPX_1385,325277,197,200,-200
07/14/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 00:35,SCH - OH - NY,23317,1348.07,1650,-1600
07/14/2017 00:35,SCH - PJ - NY,23316,-138.79,1450,-1250
07/14/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/14/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 00:35,SPR/DUN-SOUTH,23320,3667.39,4350,-9999
07/14/2017 00:35,TOTAL EAST,23314,2930.23,6500,-9999
07/14/2017 00:35,UPNY CONED,23315,3125.41,4850,-9999
07/14/2017 00:35,WEST CENTRAL,23312,567.14,9999,-9999
07/14/2017 00:40,CENTRAL EAST - VC,23330,1601.84,2415,-9999
07/14/2017 00:40,DYSINGER EAST,23326,849.76,3150,-9999
07/14/2017 00:40,MOSES SOUTH,23319,1826.74,3150,-1600
07/14/2017 00:40,SCH - HQ - NY,23324,1327,1350,-800
07/14/2017 00:40,SCH - HQ_CEDARS,325274,1,70,-40
07/14/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
07/14/2017 00:40,SCH - NE - NY,23318,548.57,1400,-1600
07/14/2017 00:40,SCH - NPX_1385,325277,197,200,-200
07/14/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 00:40,SCH - OH - NY,23317,1348.19,1650,-1600
07/14/2017 00:40,SCH - PJ - NY,23316,-141.27,1450,-1250
07/14/2017 00:40,SCH - PJM_HTP,325905,0,0,0
