Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2017 00:00,CENTRAL EAST - VC,23330,2166.76,2665,-9999
07/29/2017 00:00,DYSINGER EAST,23326,1059.22,3150,-9999
07/29/2017 00:00,MOSES SOUTH,23319,1636.09,2850,-1600
07/29/2017 00:00,SCH - HQ - NY,23324,915,1130,-500
07/29/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
07/29/2017 00:00,SCH - NE - NY,23318,62.45,1400,-1600
07/29/2017 00:00,SCH - NPX_1385,325277,134,200,-200
07/29/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2017 00:00,SCH - OH - NY,23317,1199.02,1700,-1600
07/29/2017 00:00,SCH - PJ - NY,23316,185.01,1450,-1250
07/29/2017 00:00,SCH - PJM_HTP,325905,0,0,0
07/29/2017 00:00,SCH - PJM_NEPTUNE,325305,511,660,-660
07/29/2017 00:00,SCH - PJM_VFT,325658,157,315,-315
07/29/2017 00:00,SPR/DUN-SOUTH,23320,3016,4350,-9999
07/29/2017 00:00,TOTAL EAST,23314,4304.09,6500,-9999
07/29/2017 00:00,UPNY CONED,23315,2762.31,4850,-9999
07/29/2017 00:00,WEST CENTRAL,23312,730.27,9999,-9999
07/29/2017 00:05,CENTRAL EAST - VC,23330,2102.22,2665,-9999
07/29/2017 00:05,DYSINGER EAST,23326,1047.83,3150,-9999
07/29/2017 00:05,MOSES SOUTH,23319,1435.1,2850,-1600
07/29/2017 00:05,SCH - HQ - NY,23324,700,1130,-500
07/29/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
07/29/2017 00:05,SCH - NE - NY,23318,164.51,1400,-1600
07/29/2017 00:05,SCH - NPX_1385,325277,154,200,-200
07/29/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2017 00:05,SCH - OH - NY,23317,1248.94,1700,-1600
07/29/2017 00:05,SCH - PJ - NY,23316,332.78,1450,-1250
07/29/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/29/2017 00:05,SCH - PJM_NEPTUNE,325305,378,660,-660
07/29/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
07/29/2017 00:05,SPR/DUN-SOUTH,23320,2838.5,4350,-9999
07/29/2017 00:05,TOTAL EAST,23314,4197.33,6500,-9999
07/29/2017 00:05,UPNY CONED,23315,2669.32,4850,-9999
07/29/2017 00:05,WEST CENTRAL,23312,725.03,9999,-9999
07/29/2017 00:10,CENTRAL EAST - VC,23330,2115.96,2665,-9999
07/29/2017 00:10,DYSINGER EAST,23326,999.98,3150,-9999
07/29/2017 00:10,MOSES SOUTH,23319,1503.97,2850,-1600
07/29/2017 00:10,SCH - HQ - NY,23324,700,1130,-500
07/29/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
07/29/2017 00:10,SCH - NE - NY,23318,166.4,1400,-1600
07/29/2017 00:10,SCH - NPX_1385,325277,154,200,-200
07/29/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2017 00:10,SCH - OH - NY,23317,1248.9,1700,-1600
07/29/2017 00:10,SCH - PJ - NY,23316,331.86,1450,-1250
07/29/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/29/2017 00:10,SCH - PJM_NEPTUNE,325305,378,660,-660
07/29/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
07/29/2017 00:10,SPR/DUN-SOUTH,23320,2769.37,4350,-9999
07/29/2017 00:10,TOTAL EAST,23314,4207.47,6500,-9999
07/29/2017 00:10,UPNY CONED,23315,2593.7,4850,-9999
07/29/2017 00:10,WEST CENTRAL,23312,681.37,9999,-9999
07/29/2017 00:15,CENTRAL EAST - VC,23330,2113.57,2605,-9999
07/29/2017 00:15,DYSINGER EAST,23326,1046.26,3150,-9999
07/29/2017 00:15,MOSES SOUTH,23319,1555.92,2850,-1600
07/29/2017 00:15,SCH - HQ - NY,23324,700,1130,-500
07/29/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
07/29/2017 00:15,SCH - NE - NY,23318,136.82,1400,-1600
07/29/2017 00:15,SCH - NPX_1385,325277,154,200,-200
07/29/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2017 00:15,SCH - OH - NY,23317,1248.81,1700,-1600
07/29/2017 00:15,SCH - PJ - NY,23316,302.15,1450,-1250
07/29/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/29/2017 00:15,SCH - PJM_NEPTUNE,325305,378,660,-660
07/29/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
07/29/2017 00:15,SPR/DUN-SOUTH,23320,2758.24,4350,-9999
07/29/2017 00:15,TOTAL EAST,23314,4262.28,6500,-9999
07/29/2017 00:15,UPNY CONED,23315,2516.24,4850,-9999
07/29/2017 00:15,WEST CENTRAL,23312,730.64,9999,-9999
07/29/2017 00:20,CENTRAL EAST - VC,23330,2118.55,2575,-9999
07/29/2017 00:20,DYSINGER EAST,23326,1063.48,3150,-9999
07/29/2017 00:20,MOSES SOUTH,23319,1557.34,2850,-1600
07/29/2017 00:20,SCH - HQ - NY,23324,700,1130,-500
07/29/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
07/29/2017 00:20,SCH - NE - NY,23318,109.39,1400,-1600
07/29/2017 00:20,SCH - NPX_1385,325277,154,200,-200
07/29/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2017 00:20,SCH - OH - NY,23317,1248.58,1700,-1600
07/29/2017 00:20,SCH - PJ - NY,23316,269.73,1450,-1250
07/29/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/29/2017 00:20,SCH - PJM_NEPTUNE,325305,378,660,-660
07/29/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
07/29/2017 00:20,SPR/DUN-SOUTH,23320,2686.81,4350,-9999
07/29/2017 00:20,TOTAL EAST,23314,4263.53,6500,-9999
07/29/2017 00:20,UPNY CONED,23315,2471,4850,-9999
07/29/2017 00:20,WEST CENTRAL,23312,747.91,9999,-9999
07/29/2017 00:25,CENTRAL EAST - VC,23330,2118.72,2555,-9999
07/29/2017 00:25,DYSINGER EAST,23326,1072.6,3150,-9999
07/29/2017 00:25,MOSES SOUTH,23319,1572,2850,-1600
07/29/2017 00:25,SCH - HQ - NY,23324,700,1130,-500
07/29/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
07/29/2017 00:25,SCH - NE - NY,23318,110.92,1400,-1600
07/29/2017 00:25,SCH - NPX_1385,325277,154,200,-200
07/29/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2017 00:25,SCH - OH - NY,23317,1248.52,1700,-1600
07/29/2017 00:25,SCH - PJ - NY,23316,268.7,1450,-1250
07/29/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/29/2017 00:25,SCH - PJM_NEPTUNE,325305,378,660,-660
07/29/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
07/29/2017 00:25,SPR/DUN-SOUTH,23320,2644.91,4350,-9999
07/29/2017 00:25,TOTAL EAST,23314,4271.35,6500,-9999
07/29/2017 00:25,UPNY CONED,23315,2438.25,4850,-9999
07/29/2017 00:25,WEST CENTRAL,23312,758.79,9999,-9999
07/29/2017 00:30,CENTRAL EAST - VC,23330,2070.49,2555,-9999
07/29/2017 00:30,DYSINGER EAST,23326,1015.03,3150,-9999
07/29/2017 00:30,MOSES SOUTH,23319,1581.7,2850,-1600
07/29/2017 00:30,SCH - HQ - NY,23324,700,1130,-500
07/29/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
07/29/2017 00:30,SCH - NE - NY,23318,84.11,1400,-1600
07/29/2017 00:30,SCH - NPX_1385,325277,154,200,-200
07/29/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2017 00:30,SCH - OH - NY,23317,1248.38,1700,-1600
07/29/2017 00:30,SCH - PJ - NY,23316,318.2,1450,-1250
07/29/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/29/2017 00:30,SCH - PJM_NEPTUNE,325305,378,660,-660
07/29/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
07/29/2017 00:30,SPR/DUN-SOUTH,23320,2616.15,4350,-9999
07/29/2017 00:30,TOTAL EAST,23314,4285.2,6500,-9999
07/29/2017 00:30,UPNY CONED,23315,2381.68,4850,-9999
07/29/2017 00:30,WEST CENTRAL,23312,708.38,9999,-9999
07/29/2017 00:35,CENTRAL EAST - VC,23330,2113.83,2555,-9999
07/29/2017 00:35,DYSINGER EAST,23326,1179.39,3150,-9999
07/29/2017 00:35,MOSES SOUTH,23319,1436.68,2850,-1600
07/29/2017 00:35,SCH - HQ - NY,23324,700,1130,-500
07/29/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
07/29/2017 00:35,SCH - NE - NY,23318,63.04,1400,-1600
07/29/2017 00:35,SCH - NPX_1385,325277,154,200,-200
