Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2017 00:00,CENTRAL EAST - VC,23330,2304.33,2490,-9999
07/04/2017 00:00,DYSINGER EAST,23326,879.87,3150,-9999
07/04/2017 00:00,MOSES SOUTH,23319,2185.83,3150,-1600
07/04/2017 00:00,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 00:00,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 00:00,SCH - NE - NY,23318,-280.74,1400,-1600
07/04/2017 00:00,SCH - NPX_1385,325277,138,200,-200
07/04/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2017 00:00,SCH - OH - NY,23317,1148.46,1700,-1600
07/04/2017 00:00,SCH - PJ - NY,23316,-202.4,1450,-1250
07/04/2017 00:00,SCH - PJM_HTP,325905,0,0,0
07/04/2017 00:00,SCH - PJM_NEPTUNE,325305,503,660,-660
07/04/2017 00:00,SCH - PJM_VFT,325658,182,315,-315
07/04/2017 00:00,SPR/DUN-SOUTH,23320,3699.13,4350,-9999
07/04/2017 00:00,TOTAL EAST,23314,4187.52,6500,-9999
07/04/2017 00:00,UPNY CONED,23315,3552.88,4850,-9999
07/04/2017 00:00,WEST CENTRAL,23312,540.33,9999,-9999
07/04/2017 00:05,CENTRAL EAST - VC,23330,2349.88,2490,-9999
07/04/2017 00:05,DYSINGER EAST,23326,920.19,3150,-9999
07/04/2017 00:05,MOSES SOUTH,23319,2151.48,3150,-1600
07/04/2017 00:05,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 00:05,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 00:05,SCH - NE - NY,23318,-185.9,1400,-1600
07/04/2017 00:05,SCH - NPX_1385,325277,104,200,-200
07/04/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2017 00:05,SCH - OH - NY,23317,1148.52,1700,-1600
07/04/2017 00:05,SCH - PJ - NY,23316,-88.38,1450,-1250
07/04/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/04/2017 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2017 00:05,SCH - PJM_VFT,325658,50,315,-315
07/04/2017 00:05,SPR/DUN-SOUTH,23320,3763.95,4350,-9999
07/04/2017 00:05,TOTAL EAST,23314,4317.58,6500,-9999
07/04/2017 00:05,UPNY CONED,23315,3631.39,4850,-9999
07/04/2017 00:05,WEST CENTRAL,23312,588.39,9999,-9999
07/04/2017 00:10,CENTRAL EAST - VC,23330,2265.2,2490,-9999
07/04/2017 00:10,DYSINGER EAST,23326,833.75,3150,-9999
07/04/2017 00:10,MOSES SOUTH,23319,2142.48,3150,-1600
07/04/2017 00:10,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 00:10,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 00:10,SCH - NE - NY,23318,-183.43,1400,-1600
07/04/2017 00:10,SCH - NPX_1385,325277,104,200,-200
07/04/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2017 00:10,SCH - OH - NY,23317,1148.44,1700,-1600
07/04/2017 00:10,SCH - PJ - NY,23316,-89.14,1450,-1250
07/04/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/04/2017 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2017 00:10,SCH - PJM_VFT,325658,50,315,-315
07/04/2017 00:10,SPR/DUN-SOUTH,23320,3687.16,4350,-9999
07/04/2017 00:10,TOTAL EAST,23314,4364.77,6500,-9999
07/04/2017 00:10,UPNY CONED,23315,3531.99,4850,-9999
07/04/2017 00:10,WEST CENTRAL,23312,506.65,9999,-9999
07/04/2017 00:15,CENTRAL EAST - VC,23330,2222.1,2490,-9999
07/04/2017 00:15,DYSINGER EAST,23326,791.73,3150,-9999
07/04/2017 00:15,MOSES SOUTH,23319,2077.91,3150,-1600
07/04/2017 00:15,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 00:15,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 00:15,SCH - NE - NY,23318,-147,1400,-1600
07/04/2017 00:15,SCH - NPX_1385,325277,104,200,-200
07/04/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2017 00:15,SCH - OH - NY,23317,1148.42,1700,-1600
07/04/2017 00:15,SCH - PJ - NY,23316,-152.18,1450,-1250
07/04/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/04/2017 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2017 00:15,SCH - PJM_VFT,325658,153,315,-315
07/04/2017 00:15,SPR/DUN-SOUTH,23320,3510.28,4350,-9999
07/04/2017 00:15,TOTAL EAST,23314,4392.18,6500,-9999
07/04/2017 00:15,UPNY CONED,23315,3323.43,4850,-9999
07/04/2017 00:15,WEST CENTRAL,23312,471.05,9999,-9999
07/04/2017 00:20,CENTRAL EAST - VC,23330,2196.18,2490,-9999
07/04/2017 00:20,DYSINGER EAST,23326,770.6,3150,-9999
07/04/2017 00:20,MOSES SOUTH,23319,2116.75,3150,-1600
07/04/2017 00:20,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 00:20,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 00:20,SCH - NE - NY,23318,-108.8,1400,-1600
07/04/2017 00:20,SCH - NPX_1385,325277,104,200,-200
07/04/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2017 00:20,SCH - OH - NY,23317,1148.42,1700,-1600
07/04/2017 00:20,SCH - PJ - NY,23316,-218.07,1450,-1250
07/04/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/04/2017 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2017 00:20,SCH - PJM_VFT,325658,257,315,-315
07/04/2017 00:20,SPR/DUN-SOUTH,23320,3421.42,4350,-9999
07/04/2017 00:20,TOTAL EAST,23314,4318.2,6500,-9999
07/04/2017 00:20,UPNY CONED,23315,3225.26,4850,-9999
07/04/2017 00:20,WEST CENTRAL,23312,453.86,9999,-9999
07/04/2017 00:25,CENTRAL EAST - VC,23330,2209.21,2490,-9999
07/04/2017 00:25,DYSINGER EAST,23326,801.96,3150,-9999
07/04/2017 00:25,MOSES SOUTH,23319,2115.91,3150,-1600
07/04/2017 00:25,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 00:25,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 00:25,SCH - NE - NY,23318,-107.73,1400,-1600
07/04/2017 00:25,SCH - NPX_1385,325277,104,200,-200
07/04/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2017 00:25,SCH - OH - NY,23317,1148.3,1700,-1600
07/04/2017 00:25,SCH - PJ - NY,23316,-221.3,1450,-1250
07/04/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/04/2017 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2017 00:25,SCH - PJM_VFT,325658,257,315,-315
07/04/2017 00:25,SPR/DUN-SOUTH,23320,3434.31,4350,-9999
07/04/2017 00:25,TOTAL EAST,23314,4323.44,6500,-9999
07/04/2017 00:25,UPNY CONED,23315,3251.94,4850,-9999
07/04/2017 00:25,WEST CENTRAL,23312,485.95,9999,-9999
07/04/2017 00:30,CENTRAL EAST - VC,23330,2280.81,2490,-9999
07/04/2017 00:30,DYSINGER EAST,23326,819.54,3150,-9999
07/04/2017 00:30,MOSES SOUTH,23319,2134.49,3150,-1600
07/04/2017 00:30,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 00:30,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 00:30,SCH - NE - NY,23318,-197.26,1400,-1600
07/04/2017 00:30,SCH - NPX_1385,325277,104,200,-200
07/04/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2017 00:30,SCH - OH - NY,23317,1148.34,1700,-1600
07/04/2017 00:30,SCH - PJ - NY,23316,-150.3,1450,-1250
07/04/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/04/2017 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2017 00:30,SCH - PJM_VFT,325658,153,315,-315
07/04/2017 00:30,SPR/DUN-SOUTH,23320,3552.37,4350,-9999
07/04/2017 00:30,TOTAL EAST,23314,4449.49,6500,-9999
07/04/2017 00:30,UPNY CONED,23315,3358.93,4850,-9999
07/04/2017 00:30,WEST CENTRAL,23312,506.51,9999,-9999
07/04/2017 00:35,CENTRAL EAST - VC,23330,2338.65,2490,-9999
07/04/2017 00:35,DYSINGER EAST,23326,852.16,3150,-9999
07/04/2017 00:35,MOSES SOUTH,23319,2132.9,3150,-1600
07/04/2017 00:35,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 00:35,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 00:35,SCH - NE - NY,23318,-282.83,1400,-1600
07/04/2017 00:35,SCH - NPX_1385,325277,104,200,-200
07/04/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2017 00:35,SCH - OH - NY,23317,1148.42,1700,-1600
07/04/2017 00:35,SCH - PJ - NY,23316,-83.42,1450,-1250
07/04/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/04/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
07/04/2017 00:35,SPR/DUN-SOUTH,23320,3625.93,4350,-9999
07/04/2017 00:35,TOTAL EAST,23314,4520.55,6500,-9999
07/04/2017 00:35,UPNY CONED,23315,3413.48,4850,-9999
