Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2017 00:25,WEST CENTRAL,23312,607.16,9999,-9999
07/02/2017 00:30,CENTRAL EAST - VC,23330,2242.48,2540,-9999
07/02/2017 00:30,DYSINGER EAST,23326,990.68,3150,-9999
07/02/2017 00:30,MOSES SOUTH,23319,2213.22,3150,-1600
07/02/2017 00:30,SCH - HQ - NY,23324,1353,1400,-800
07/02/2017 00:30,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/02/2017 00:30,SCH - NE - NY,23318,-902.31,1400,-1600
07/02/2017 00:30,SCH - NPX_1385,325277,50,200,-200
07/02/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 00:30,SCH - OH - NY,23317,1148.36,1700,-1600
07/02/2017 00:30,SCH - PJ - NY,23316,-376.24,1450,-1250
07/02/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/02/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
07/02/2017 00:30,SPR/DUN-SOUTH,23320,2961.9,4350,-9999
07/02/2017 00:30,TOTAL EAST,23314,4381.77,6500,-9999
07/02/2017 00:30,UPNY CONED,23315,2501.57,4850,-9999
07/02/2017 00:30,WEST CENTRAL,23312,629.64,9999,-9999
07/02/2017 00:35,CENTRAL EAST - VC,23330,2225.25,2540,-9999
07/02/2017 00:35,DYSINGER EAST,23326,984.01,3150,-9999
07/02/2017 00:35,MOSES SOUTH,23319,2198.84,3150,-1600
07/02/2017 00:35,SCH - HQ - NY,23324,1353,1400,-800
07/02/2017 00:35,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/02/2017 00:35,SCH - NE - NY,23318,-965.25,1400,-1600
07/02/2017 00:35,SCH - NPX_1385,325277,50,200,-200
07/02/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 00:35,SCH - OH - NY,23317,1148.33,1700,-1600
07/02/2017 00:35,SCH - PJ - NY,23316,-378.19,1450,-1250
07/02/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/02/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
07/02/2017 00:35,SPR/DUN-SOUTH,23320,2927.22,4350,-9999
07/02/2017 00:35,TOTAL EAST,23314,4372.65,6500,-9999
07/02/2017 00:35,UPNY CONED,23315,2453.9,4850,-9999
07/02/2017 00:35,WEST CENTRAL,23312,626.49,9999,-9999
07/02/2017 00:40,CENTRAL EAST - VC,23330,2273.65,2540,-9999
07/02/2017 00:40,DYSINGER EAST,23326,1010.51,3150,-9999
07/02/2017 00:40,MOSES SOUTH,23319,2184.66,3150,-1600
07/02/2017 00:40,SCH - HQ - NY,23324,1353,1400,-800
07/02/2017 00:40,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/02/2017 00:40,SCH - NE - NY,23318,-965.24,1400,-1600
07/02/2017 00:40,SCH - NPX_1385,325277,50,200,-200
07/02/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 00:40,SCH - OH - NY,23317,1148.43,1700,-1600
07/02/2017 00:40,SCH - PJ - NY,23316,-374.61,1450,-1250
07/02/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/02/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
07/02/2017 00:40,SPR/DUN-SOUTH,23320,2946.69,4350,-9999
07/02/2017 00:40,TOTAL EAST,23314,4387.95,6500,-9999
07/02/2017 00:40,UPNY CONED,23315,2450.78,4850,-9999
07/02/2017 00:40,WEST CENTRAL,23312,658.28,9999,-9999
07/02/2017 00:45,CENTRAL EAST - VC,23330,2276.58,2540,-9999
07/02/2017 00:45,DYSINGER EAST,23326,1053.15,3150,-9999
07/02/2017 00:45,MOSES SOUTH,23319,2189.43,3150,-1600
07/02/2017 00:45,SCH - HQ - NY,23324,1353,1400,-800
07/02/2017 00:45,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/02/2017 00:45,SCH - NE - NY,23318,-953.2,1400,-1600
07/02/2017 00:45,SCH - NPX_1385,325277,50,200,-200
07/02/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 00:45,SCH - OH - NY,23317,1148.35,1700,-1600
07/02/2017 00:45,SCH - PJ - NY,23316,-375.37,1450,-1250
07/02/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/02/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 00:45,SCH - PJM_VFT,325658,-4,315,-315
07/02/2017 00:45,SPR/DUN-SOUTH,23320,3030.87,4350,-9999
07/02/2017 00:45,TOTAL EAST,23314,4329.49,6500,-9999
07/02/2017 00:45,UPNY CONED,23315,2514.28,4850,-9999
07/02/2017 00:45,WEST CENTRAL,23312,706.29,9999,-9999
07/02/2017 00:50,CENTRAL EAST - VC,23330,2259.21,2540,-9999
07/02/2017 00:50,DYSINGER EAST,23326,1025.45,3150,-9999
07/02/2017 00:50,MOSES SOUTH,23319,2162.87,3150,-1600
07/02/2017 00:50,SCH - HQ - NY,23324,1353,1400,-800
07/02/2017 00:50,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/02/2017 00:50,SCH - NE - NY,23318,-942.24,1400,-1600
07/02/2017 00:50,SCH - NPX_1385,325277,50,200,-200
07/02/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 00:50,SCH - OH - NY,23317,1148.37,1700,-1600
07/02/2017 00:50,SCH - PJ - NY,23316,-374.43,1450,-1250
07/02/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/02/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 00:50,SCH - PJM_VFT,325658,-58,315,-315
07/02/2017 00:50,SPR/DUN-SOUTH,23320,3046.6,4350,-9999
07/02/2017 00:50,TOTAL EAST,23314,4356.99,6500,-9999
07/02/2017 00:50,UPNY CONED,23315,2511.44,4850,-9999
07/02/2017 00:50,WEST CENTRAL,23312,685.08,9999,-9999
07/02/2017 00:55,CENTRAL EAST - VC,23330,2337.34,2540,-9999
07/02/2017 00:55,DYSINGER EAST,23326,1042.71,3150,-9999
07/02/2017 00:55,MOSES SOUTH,23319,2189.81,3150,-1600
07/02/2017 00:55,SCH - HQ - NY,23324,1353,1400,-800
07/02/2017 00:55,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/02/2017 00:55,SCH - NE - NY,23318,-942.24,1400,-1600
07/02/2017 00:55,SCH - NPX_1385,325277,50,200,-200
07/02/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 00:55,SCH - OH - NY,23317,1148.46,1700,-1600
07/02/2017 00:55,SCH - PJ - NY,23316,-375.47,1450,-1250
07/02/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/02/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 00:55,SCH - PJM_VFT,325658,-58,315,-315
07/02/2017 00:55,SPR/DUN-SOUTH,23320,3075.83,4350,-9999
07/02/2017 00:55,TOTAL EAST,23314,4430.65,6500,-9999
07/02/2017 00:55,UPNY CONED,23315,2521.69,4850,-9999
07/02/2017 00:55,WEST CENTRAL,23312,710.11,9999,-9999
07/02/2017 01:00,CENTRAL EAST - VC,23330,2374.5,2540,-9999
07/02/2017 01:00,DYSINGER EAST,23326,1173.08,3150,-9999
07/02/2017 01:00,MOSES SOUTH,23319,2194.24,3150,-1600
07/02/2017 01:00,SCH - HQ - NY,23324,1341,1400,-800
07/02/2017 01:00,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
07/02/2017 01:00,SCH - NE - NY,23318,-893.34,1400,-1600
07/02/2017 01:00,SCH - NPX_1385,325277,25,200,-200
07/02/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 01:00,SCH - OH - NY,23317,1198.27,1700,-1600
07/02/2017 01:00,SCH - PJ - NY,23316,-397.02,1450,-1250
07/02/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/02/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 01:00,SCH - PJM_VFT,325658,-3,315,-315
07/02/2017 01:00,SPR/DUN-SOUTH,23320,3072.62,4350,-9999
07/02/2017 01:00,TOTAL EAST,23314,4656.07,6500,-9999
07/02/2017 01:00,UPNY CONED,23315,2547.25,4850,-9999
07/02/2017 01:00,WEST CENTRAL,23312,847.18,9999,-9999
07/02/2017 01:05,CENTRAL EAST - VC,23330,2371.07,2540,-9999
07/02/2017 01:05,DYSINGER EAST,23326,1203.85,3150,-9999
07/02/2017 01:05,MOSES SOUTH,23319,2166.82,3150,-1600
07/02/2017 01:05,SCH - HQ - NY,23324,1329,1400,-800
07/02/2017 01:05,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/02/2017 01:05,SCH - NE - NY,23318,-845.33,1400,-1600
07/02/2017 01:05,SCH - NPX_1385,325277,0,200,-200
07/02/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 01:05,SCH - OH - NY,23317,1248.08,1700,-1600
07/02/2017 01:05,SCH - PJ - NY,23316,-418.37,1450,-1250
07/02/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/02/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
07/02/2017 01:05,SPR/DUN-SOUTH,23320,3054.84,4350,-9999
07/02/2017 01:05,TOTAL EAST,23314,4604.11,6500,-9999
07/02/2017 01:05,UPNY CONED,23315,2576.62,4850,-9999
07/02/2017 01:05,WEST CENTRAL,23312,883.15,9999,-9999
07/02/2017 01:10,CENTRAL EAST - VC,23330,2330.86,2540,-9999
07/02/2017 01:10,DYSINGER EAST,23326,1108.49,3150,-9999
07/02/2017 01:10,MOSES SOUTH,23319,2176.5,3150,-1600
07/02/2017 01:10,SCH - HQ - NY,23324,1329,1400,-800
07/02/2017 01:10,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/02/2017 01:10,SCH - NE - NY,23318,-845.32,1400,-1600
07/02/2017 01:10,SCH - NPX_1385,325277,0,200,-200
07/02/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 01:10,SCH - OH - NY,23317,1248.26,1700,-1600
07/02/2017 01:10,SCH - PJ - NY,23316,-421.18,1450,-1250
07/02/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/02/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
07/02/2017 01:10,SPR/DUN-SOUTH,23320,3029.4,4350,-9999
07/02/2017 01:10,TOTAL EAST,23314,4609.1,6500,-9999
07/02/2017 01:10,UPNY CONED,23315,2533.74,4850,-9999
07/02/2017 01:10,WEST CENTRAL,23312,796.75,9999,-9999
07/02/2017 01:15,CENTRAL EAST - VC,23330,2362.73,2540,-9999
07/02/2017 01:15,DYSINGER EAST,23326,1138.85,3150,-9999
07/02/2017 01:15,MOSES SOUTH,23319,2193.75,3150,-1600
07/02/2017 01:15,SCH - HQ - NY,23324,1329,1400,-800
07/02/2017 01:15,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/02/2017 01:15,SCH - NE - NY,23318,-883.18,1400,-1600
07/02/2017 01:15,SCH - NPX_1385,325277,0,200,-200
07/02/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 01:15,SCH - OH - NY,23317,1248.34,1700,-1600
07/02/2017 01:15,SCH - PJ - NY,23316,-381.53,1450,-1250
07/02/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/02/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 01:15,SCH - PJM_VFT,325658,50,315,-315
07/02/2017 01:15,SPR/DUN-SOUTH,23320,3069.76,4350,-9999
07/02/2017 01:15,TOTAL EAST,23314,4738.69,6500,-9999
07/02/2017 01:15,UPNY CONED,23315,2558.02,4850,-9999
07/02/2017 01:15,WEST CENTRAL,23312,833.68,9999,-9999
07/02/2017 01:20,CENTRAL EAST - VC,23330,2390.85,2540,-9999
07/02/2017 01:20,DYSINGER EAST,23326,1149.32,3150,-9999
07/02/2017 01:20,MOSES SOUTH,23319,2183.66,3150,-1600
07/02/2017 01:20,SCH - HQ - NY,23324,1329,1400,-800
07/02/2017 01:20,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/02/2017 01:20,SCH - NE - NY,23318,-920.95,1400,-1600
07/02/2017 01:20,SCH - NPX_1385,325277,0,200,-200
07/02/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 01:20,SCH - OH - NY,23317,1248.3,1700,-1600
07/02/2017 01:20,SCH - PJ - NY,23316,-341.51,1450,-1250
07/02/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/02/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
07/02/2017 01:20,SPR/DUN-SOUTH,23320,3065.37,4350,-9999
07/02/2017 01:20,TOTAL EAST,23314,4738.01,6500,-9999
07/02/2017 01:20,UPNY CONED,23315,2537.14,4850,-9999
07/02/2017 01:20,WEST CENTRAL,23312,845.75,9999,-9999
07/02/2017 01:25,CENTRAL EAST - VC,23330,2340.52,2540,-9999
07/02/2017 01:25,DYSINGER EAST,23326,1082.12,3150,-9999
07/02/2017 01:25,MOSES SOUTH,23319,2143.93,3150,-1600
07/02/2017 01:25,SCH - HQ - NY,23324,1329,1400,-800
07/02/2017 01:25,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/02/2017 01:25,SCH - NE - NY,23318,-921.05,1400,-1600
07/02/2017 01:25,SCH - NPX_1385,325277,0,200,-200
07/02/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 01:25,SCH - OH - NY,23317,1248.44,1700,-1600
07/02/2017 01:25,SCH - PJ - NY,23316,-340.57,1450,-1250
07/02/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/02/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
07/02/2017 01:25,SPR/DUN-SOUTH,23320,3035.5,4350,-9999
07/02/2017 01:25,TOTAL EAST,23314,4693.54,6500,-9999
07/02/2017 01:25,UPNY CONED,23315,2495.38,4850,-9999
07/02/2017 01:25,WEST CENTRAL,23312,782.12,9999,-9999
07/02/2017 01:30,CENTRAL EAST - VC,23330,2383.27,2540,-9999
07/02/2017 01:30,DYSINGER EAST,23326,1155.44,3150,-9999
07/02/2017 01:30,MOSES SOUTH,23319,2124.67,3150,-1600
07/02/2017 01:30,SCH - HQ - NY,23324,1329,1400,-800
07/02/2017 01:30,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/02/2017 01:30,SCH - NE - NY,23318,-999.99,1400,-1600
07/02/2017 01:30,SCH - NPX_1385,325277,0,200,-200
07/02/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 01:30,SCH - OH - NY,23317,1248.38,1700,-1600
07/02/2017 01:30,SCH - PJ - NY,23316,-298.09,1450,-1250
07/02/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/02/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 01:30,SCH - PJM_VFT,325658,50,315,-315
07/02/2017 01:30,SPR/DUN-SOUTH,23320,3036.72,4350,-9999
07/02/2017 01:30,TOTAL EAST,23314,4798.93,6500,-9999
07/02/2017 01:30,UPNY CONED,23315,2487.13,4850,-9999
07/02/2017 01:30,WEST CENTRAL,23312,856.81,9999,-9999
07/02/2017 01:35,CENTRAL EAST - VC,23330,2395.18,2540,-9999
07/02/2017 01:35,DYSINGER EAST,23326,1155.24,3150,-9999
07/02/2017 01:35,MOSES SOUTH,23319,2144,3150,-1600
07/02/2017 01:35,SCH - HQ - NY,23324,1329,1400,-800
07/02/2017 01:35,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/02/2017 01:35,SCH - NE - NY,23318,-1078.83,1400,-1600
07/02/2017 01:35,SCH - NPX_1385,325277,0,200,-200
07/02/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 01:35,SCH - OH - NY,23317,1248.41,1700,-1600
07/02/2017 01:35,SCH - PJ - NY,23316,-257.44,1450,-1250
07/02/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/02/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
07/02/2017 01:35,SPR/DUN-SOUTH,23320,2974.91,4350,-9999
07/02/2017 01:35,TOTAL EAST,23314,4843.72,6500,-9999
07/02/2017 01:35,UPNY CONED,23315,2413.24,4850,-9999
07/02/2017 01:35,WEST CENTRAL,23312,858.81,9999,-9999
07/02/2017 01:40,CENTRAL EAST - VC,23330,2400.51,2540,-9999
07/02/2017 01:40,DYSINGER EAST,23326,1093.76,3150,-9999
07/02/2017 01:40,MOSES SOUTH,23319,2139.89,3150,-1600
07/02/2017 01:40,SCH - HQ - NY,23324,1329,1400,-800
07/02/2017 01:40,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/02/2017 01:40,SCH - NE - NY,23318,-1078.79,1400,-1600
07/02/2017 01:40,SCH - NPX_1385,325277,0,200,-200
07/02/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 01:40,SCH - OH - NY,23317,1248.48,1700,-1600
07/02/2017 01:40,SCH - PJ - NY,23316,-257.21,1450,-1250
07/02/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/02/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
07/02/2017 01:40,SPR/DUN-SOUTH,23320,2987.05,4350,-9999
07/02/2017 01:40,TOTAL EAST,23314,4799.78,6500,-9999
07/02/2017 01:40,UPNY CONED,23315,2414.1,4850,-9999
07/02/2017 01:40,WEST CENTRAL,23312,803.54,9999,-9999
07/02/2017 01:45,CENTRAL EAST - VC,23330,2375.65,2540,-9999
07/02/2017 01:45,DYSINGER EAST,23326,1029.89,3150,-9999
07/02/2017 01:45,MOSES SOUTH,23319,2160.47,3150,-1600
07/02/2017 01:45,SCH - HQ - NY,23324,1329,1400,-800
07/02/2017 01:45,SCH - HQ_CEDARS,325274,170,170,-40
07/02/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/02/2017 01:45,SCH - NE - NY,23318,-1028.88,1400,-1600
07/02/2017 01:45,SCH - NPX_1385,325277,0,200,-200
07/02/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
07/02/2017 01:45,SCH - OH - NY,23317,1248.55,1700,-1600
