Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/31/2017 00:50,SCH - PJM_NEPTUNE,325305,323,660,-660
07/31/2017 00:50,SCH - PJM_VFT,325658,-25,315,-315
07/31/2017 00:50,SPR/DUN-SOUTH,23320,3045.44,4350,-9999
07/31/2017 00:50,TOTAL EAST,23314,3682.04,6500,-9999
07/31/2017 00:50,UPNY CONED,23315,2614.56,4850,-9999
07/31/2017 00:50,WEST CENTRAL,23312,111.91,9999,-9999
07/31/2017 00:55,CENTRAL EAST - VC,23330,2159.76,2485,-9999
07/31/2017 00:55,DYSINGER EAST,23326,494.91,3150,-9999
07/31/2017 00:55,MOSES SOUTH,23319,2285.7,3150,-1600
07/31/2017 00:55,SCH - HQ - NY,23324,1350,1350,-800
07/31/2017 00:55,SCH - HQ_CEDARS,325274,100,100,-40
07/31/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
07/31/2017 00:55,SCH - NE - NY,23318,-144.66,1400,-1600
07/31/2017 00:55,SCH - NPX_1385,325277,125,200,-200
07/31/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
07/31/2017 00:55,SCH - OH - NY,23317,1149.01,1700,-1600
07/31/2017 00:55,SCH - PJ - NY,23316,123.67,1450,-1250
07/31/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/31/2017 00:55,SCH - PJM_NEPTUNE,325305,323,660,-660
07/31/2017 00:55,SCH - PJM_VFT,325658,-25,315,-315
07/31/2017 00:55,SPR/DUN-SOUTH,23320,2991.96,4350,-9999
07/31/2017 00:55,TOTAL EAST,23314,3670.67,6500,-9999
07/31/2017 00:55,UPNY CONED,23315,2550.98,4850,-9999
07/31/2017 00:55,WEST CENTRAL,23312,72.34,9999,-9999
07/31/2017 01:00,CENTRAL EAST - VC,23330,2116.93,2485,-9999
07/31/2017 01:00,DYSINGER EAST,23326,446.47,3150,-9999
07/31/2017 01:00,MOSES SOUTH,23319,2262.48,3150,-1600
07/31/2017 01:00,SCH - HQ - NY,23324,1349,1350,-800
07/31/2017 01:00,SCH - HQ_CEDARS,325274,100,100,-40
07/31/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/31/2017 01:00,SCH - NE - NY,23318,-151.73,1400,-1600
07/31/2017 01:00,SCH - NPX_1385,325277,147,200,-200
07/31/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
07/31/2017 01:00,SCH - OH - NY,23317,1111.12,1700,-1600
07/31/2017 01:00,SCH - PJ - NY,23316,145.97,1450,-1250
07/31/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/31/2017 01:00,SCH - PJM_NEPTUNE,325305,258,660,-660
07/31/2017 01:00,SCH - PJM_VFT,325658,-87,315,-315
07/31/2017 01:00,SPR/DUN-SOUTH,23320,2972.39,4350,-9999
07/31/2017 01:00,TOTAL EAST,23314,3736.11,6500,-9999
07/31/2017 01:00,UPNY CONED,23315,2583.28,4850,-9999
07/31/2017 01:00,WEST CENTRAL,23312,29.64,9999,-9999
07/31/2017 01:05,CENTRAL EAST - VC,23330,2120.37,2485,-9999
07/31/2017 01:05,DYSINGER EAST,23326,459.63,3150,-9999
07/31/2017 01:05,MOSES SOUTH,23319,2259.5,3150,-1600
07/31/2017 01:05,SCH - HQ - NY,23324,1349,1350,-800
07/31/2017 01:05,SCH - HQ_CEDARS,325274,100,100,-40
07/31/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/31/2017 01:05,SCH - NE - NY,23318,-159.73,1400,-1600
07/31/2017 01:05,SCH - NPX_1385,325277,169,200,-200
07/31/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
07/31/2017 01:05,SCH - OH - NY,23317,1073.09,1700,-1600
07/31/2017 01:05,SCH - PJ - NY,23316,170.44,1450,-1250
07/31/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/31/2017 01:05,SCH - PJM_NEPTUNE,325305,193,660,-660
07/31/2017 01:05,SCH - PJM_VFT,325658,-149,315,-315
07/31/2017 01:05,SPR/DUN-SOUTH,23320,2946.83,4350,-9999
07/31/2017 01:05,TOTAL EAST,23314,3734.68,6500,-9999
07/31/2017 01:05,UPNY CONED,23315,2598.86,4850,-9999
07/31/2017 01:05,WEST CENTRAL,23312,48.98,9999,-9999
07/31/2017 01:10,CENTRAL EAST - VC,23330,2053.01,2485,-9999
07/31/2017 01:10,DYSINGER EAST,23326,468.2,3150,-9999
07/31/2017 01:10,MOSES SOUTH,23319,2202.85,3150,-1600
07/31/2017 01:10,SCH - HQ - NY,23324,1349,1350,-800
07/31/2017 01:10,SCH - HQ_CEDARS,325274,100,100,-40
07/31/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/31/2017 01:10,SCH - NE - NY,23318,-159.81,1400,-1600
07/31/2017 01:10,SCH - NPX_1385,325277,169,200,-200
07/31/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
07/31/2017 01:10,SCH - OH - NY,23317,1073.03,1700,-1600
07/31/2017 01:10,SCH - PJ - NY,23316,169.02,1450,-1250
07/31/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/31/2017 01:10,SCH - PJM_NEPTUNE,325305,193,660,-660
07/31/2017 01:10,SCH - PJM_VFT,325658,-149,315,-315
07/31/2017 01:10,SPR/DUN-SOUTH,23320,2871.51,4350,-9999
07/31/2017 01:10,TOTAL EAST,23314,3747.19,6500,-9999
07/31/2017 01:10,UPNY CONED,23315,2520.46,4850,-9999
07/31/2017 01:10,WEST CENTRAL,23312,60.83,9999,-9999
07/31/2017 01:15,CENTRAL EAST - VC,23330,2016.45,2485,-9999
07/31/2017 01:15,DYSINGER EAST,23326,464.71,3150,-9999
07/31/2017 01:15,MOSES SOUTH,23319,2136.39,3150,-1600
07/31/2017 01:15,SCH - HQ - NY,23324,1349,1350,-800
07/31/2017 01:15,SCH - HQ_CEDARS,325274,100,100,-40
07/31/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/31/2017 01:15,SCH - NE - NY,23318,-172.74,1400,-1600
07/31/2017 01:15,SCH - NPX_1385,325277,169,200,-200
07/31/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
07/31/2017 01:15,SCH - OH - NY,23317,1073.05,1700,-1600
07/31/2017 01:15,SCH - PJ - NY,23316,170.18,1450,-1250
07/31/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/31/2017 01:15,SCH - PJM_NEPTUNE,325305,193,660,-660
07/31/2017 01:15,SCH - PJM_VFT,325658,-182,315,-315
07/31/2017 01:15,SPR/DUN-SOUTH,23320,2846.4,4350,-9999
07/31/2017 01:15,TOTAL EAST,23314,3786.09,6500,-9999
07/31/2017 01:15,UPNY CONED,23315,2483.01,4850,-9999
07/31/2017 01:15,WEST CENTRAL,23312,63.24,9999,-9999
07/31/2017 01:20,CENTRAL EAST - VC,23330,2082.92,2485,-9999
07/31/2017 01:20,DYSINGER EAST,23326,459.59,3150,-9999
07/31/2017 01:20,MOSES SOUTH,23319,2157.42,3150,-1600
07/31/2017 01:20,SCH - HQ - NY,23324,1349,1350,-800
07/31/2017 01:20,SCH - HQ_CEDARS,325274,100,100,-40
07/31/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/31/2017 01:20,SCH - NE - NY,23318,-186.69,1400,-1600
07/31/2017 01:20,SCH - NPX_1385,325277,169,200,-200
07/31/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
07/31/2017 01:20,SCH - OH - NY,23317,1073.19,1700,-1600
07/31/2017 01:20,SCH - PJ - NY,23316,169.77,1450,-1250
07/31/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/31/2017 01:20,SCH - PJM_NEPTUNE,325305,193,660,-660
07/31/2017 01:20,SCH - PJM_VFT,325658,-215,315,-315
07/31/2017 01:20,SPR/DUN-SOUTH,23320,2941.05,4350,-9999
07/31/2017 01:20,TOTAL EAST,23314,3831.02,6500,-9999
07/31/2017 01:20,UPNY CONED,23315,2564.21,4850,-9999
07/31/2017 01:20,WEST CENTRAL,23312,63.68,9999,-9999
07/31/2017 01:25,CENTRAL EAST - VC,23330,2052.29,2485,-9999
07/31/2017 01:25,DYSINGER EAST,23326,438.61,3150,-9999
07/31/2017 01:25,MOSES SOUTH,23319,2144.84,3150,-1600
07/31/2017 01:25,SCH - HQ - NY,23324,1349,1350,-800
07/31/2017 01:25,SCH - HQ_CEDARS,325274,100,100,-40
07/31/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/31/2017 01:25,SCH - NE - NY,23318,-186.71,1400,-1600
07/31/2017 01:25,SCH - NPX_1385,325277,169,200,-200
07/31/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
07/31/2017 01:25,SCH - OH - NY,23317,1073.19,1700,-1600
07/31/2017 01:25,SCH - PJ - NY,23316,166.22,1450,-1250
07/31/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/31/2017 01:25,SCH - PJM_NEPTUNE,325305,193,660,-660
07/31/2017 01:25,SCH - PJM_VFT,325658,-215,315,-315
07/31/2017 01:25,SPR/DUN-SOUTH,23320,2900.43,4350,-9999
07/31/2017 01:25,TOTAL EAST,23314,3846.29,6500,-9999
07/31/2017 01:25,UPNY CONED,23315,2521.89,4850,-9999
07/31/2017 01:25,WEST CENTRAL,23312,45.43,9999,-9999
07/31/2017 01:30,CENTRAL EAST - VC,23330,2059.29,2485,-9999
07/31/2017 01:30,DYSINGER EAST,23326,442.18,3150,-9999
07/31/2017 01:30,MOSES SOUTH,23319,2145.8,3150,-1600
07/31/2017 01:30,SCH - HQ - NY,23324,1349,1350,-800
07/31/2017 01:30,SCH - HQ_CEDARS,325274,100,100,-40
07/31/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/31/2017 01:30,SCH - NE - NY,23318,-186.7,1400,-1600
07/31/2017 01:30,SCH - NPX_1385,325277,169,200,-200
07/31/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
07/31/2017 01:30,SCH - OH - NY,23317,1073.2,1700,-1600
07/31/2017 01:30,SCH - PJ - NY,23316,167.17,1450,-1250
07/31/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/31/2017 01:30,SCH - PJM_NEPTUNE,325305,193,660,-660
07/31/2017 01:30,SCH - PJM_VFT,325658,-215,315,-315
07/31/2017 01:30,SPR/DUN-SOUTH,23320,2883.91,4350,-9999
07/31/2017 01:30,TOTAL EAST,23314,3835.1,6500,-9999
07/31/2017 01:30,UPNY CONED,23315,2490.71,4850,-9999
07/31/2017 01:30,WEST CENTRAL,23312,52.88,9999,-9999
07/31/2017 01:35,CENTRAL EAST - VC,23330,2046.89,2485,-9999
07/31/2017 01:35,DYSINGER EAST,23326,416.5,3150,-9999
07/31/2017 01:35,MOSES SOUTH,23319,2139.72,3150,-1600
07/31/2017 01:35,SCH - HQ - NY,23324,1349,1350,-800
07/31/2017 01:35,SCH - HQ_CEDARS,325274,100,100,-40
07/31/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/31/2017 01:35,SCH - NE - NY,23318,-186.69,1400,-1600
07/31/2017 01:35,SCH - NPX_1385,325277,169,200,-200
07/31/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
07/31/2017 01:35,SCH - OH - NY,23317,1073.26,1700,-1600
07/31/2017 01:35,SCH - PJ - NY,23316,166.21,1450,-1250
07/31/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/31/2017 01:35,SCH - PJM_NEPTUNE,325305,193,660,-660
07/31/2017 01:35,SCH - PJM_VFT,325658,-215,315,-315
07/31/2017 01:35,SPR/DUN-SOUTH,23320,2885.18,4350,-9999
07/31/2017 01:35,TOTAL EAST,23314,3836.98,6500,-9999
07/31/2017 01:35,UPNY CONED,23315,2484.5,4850,-9999
07/31/2017 01:35,WEST CENTRAL,23312,33.13,9999,-9999
07/31/2017 01:40,CENTRAL EAST - VC,23330,2029.63,2485,-9999
07/31/2017 01:40,DYSINGER EAST,23326,434.42,3150,-9999
07/31/2017 01:40,MOSES SOUTH,23319,2134.32,3150,-1600
07/31/2017 01:40,SCH - HQ - NY,23324,1349,1350,-800
07/31/2017 01:40,SCH - HQ_CEDARS,325274,100,100,-40
07/31/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/31/2017 01:40,SCH - NE - NY,23318,-186.71,1400,-1600
07/31/2017 01:40,SCH - NPX_1385,325277,169,200,-200
07/31/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
07/31/2017 01:40,SCH - OH - NY,23317,1073.2,1700,-1600
07/31/2017 01:40,SCH - PJ - NY,23316,168.35,1450,-1250
07/31/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/31/2017 01:40,SCH - PJM_NEPTUNE,325305,193,660,-660
07/31/2017 01:40,SCH - PJM_VFT,325658,-215,315,-315
07/31/2017 01:40,SPR/DUN-SOUTH,23320,2887.96,4350,-9999
07/31/2017 01:40,TOTAL EAST,23314,3811.36,6500,-9999
07/31/2017 01:40,UPNY CONED,23315,2474.72,4850,-9999
07/31/2017 01:40,WEST CENTRAL,23312,54.11,9999,-9999
07/31/2017 01:45,CENTRAL EAST - VC,23330,1989.35,2485,-9999
07/31/2017 01:45,DYSINGER EAST,23326,381.35,3150,-9999
07/31/2017 01:45,MOSES SOUTH,23319,2133.35,3150,-1600
07/31/2017 01:45,SCH - HQ - NY,23324,1349,1350,-800
07/31/2017 01:45,SCH - HQ_CEDARS,325274,100,100,-40
07/31/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
07/31/2017 01:45,SCH - NE - NY,23318,-186.73,1400,-1600
07/31/2017 01:45,SCH - NPX_1385,325277,169,200,-200
07/31/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
07/31/2017 01:45,SCH - OH - NY,23317,1073.27,1700,-1600
07/31/2017 01:45,SCH - PJ - NY,23316,153.57,1450,-1250
