Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2017 00:00,CENTRAL EAST - VC,23330,2232.82,2845,-9999
07/20/2017 00:00,DYSINGER EAST,23326,1167.51,3150,-9999
07/20/2017 00:00,MOSES SOUTH,23319,1742.01,2850,-1600
07/20/2017 00:00,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 00:00,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 00:00,SCH - NE - NY,23318,-424.79,1400,-1600
07/20/2017 00:00,SCH - NPX_1385,325277,174,200,-200
07/20/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 00:00,SCH - OH - NY,23317,1071.07,1700,-1600
07/20/2017 00:00,SCH - PJ - NY,23316,1077.64,1450,-1250
07/20/2017 00:00,SCH - PJM_HTP,325905,0,0,0
07/20/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 00:00,SCH - PJM_VFT,325658,12,315,-315
07/20/2017 00:00,SPR/DUN-SOUTH,23320,3671.89,4350,-9999
07/20/2017 00:00,TOTAL EAST,23314,4829.13,6500,-9999
07/20/2017 00:00,UPNY CONED,23315,3627.53,4850,-9999
07/20/2017 00:00,WEST CENTRAL,23312,482.08,9999,-9999
07/20/2017 00:05,CENTRAL EAST - VC,23330,2304.66,2845,-9999
07/20/2017 00:05,DYSINGER EAST,23326,1209.46,3150,-9999
07/20/2017 00:05,MOSES SOUTH,23319,1739.63,2850,-1600
07/20/2017 00:05,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 00:05,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 00:05,SCH - NE - NY,23318,-324.82,1400,-1600
07/20/2017 00:05,SCH - NPX_1385,325277,148,200,-200
07/20/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 00:05,SCH - OH - NY,23317,1148.97,1700,-1600
07/20/2017 00:05,SCH - PJ - NY,23316,1153.71,1450,-1250
07/20/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/20/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
07/20/2017 00:05,SPR/DUN-SOUTH,23320,3747.47,4350,-9999
07/20/2017 00:05,TOTAL EAST,23314,4924.92,6500,-9999
07/20/2017 00:05,UPNY CONED,23315,3825.19,4850,-9999
07/20/2017 00:05,WEST CENTRAL,23312,532.49,9999,-9999
07/20/2017 00:10,CENTRAL EAST - VC,23330,2307.8,2845,-9999
07/20/2017 00:10,DYSINGER EAST,23326,1173.8,3150,-9999
07/20/2017 00:10,MOSES SOUTH,23319,1752.98,2850,-1600
07/20/2017 00:10,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 00:10,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 00:10,SCH - NE - NY,23318,-324.81,1400,-1600
07/20/2017 00:10,SCH - NPX_1385,325277,148,200,-200
07/20/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 00:10,SCH - OH - NY,23317,1148.99,1700,-1600
07/20/2017 00:10,SCH - PJ - NY,23316,1151.36,1450,-1250
07/20/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/20/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
07/20/2017 00:10,SPR/DUN-SOUTH,23320,3700.41,4350,-9999
07/20/2017 00:10,TOTAL EAST,23314,4918.45,6500,-9999
07/20/2017 00:10,UPNY CONED,23315,3768.94,4850,-9999
07/20/2017 00:10,WEST CENTRAL,23312,504.61,9999,-9999
07/20/2017 00:15,CENTRAL EAST - VC,23330,2328.61,2845,-9999
07/20/2017 00:15,DYSINGER EAST,23326,1199.07,3150,-9999
07/20/2017 00:15,MOSES SOUTH,23319,1746.5,2850,-1600
07/20/2017 00:15,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 00:15,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 00:15,SCH - NE - NY,23318,-324.67,1400,-1600
07/20/2017 00:15,SCH - NPX_1385,325277,148,200,-200
07/20/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 00:15,SCH - OH - NY,23317,1148.82,1700,-1600
07/20/2017 00:15,SCH - PJ - NY,23316,1141.73,1450,-1250
07/20/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/20/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 00:15,SCH - PJM_VFT,325658,125,315,-315
07/20/2017 00:15,SPR/DUN-SOUTH,23320,3664.35,4350,-9999
07/20/2017 00:15,TOTAL EAST,23314,4922.84,6500,-9999
07/20/2017 00:15,UPNY CONED,23315,3725.71,4850,-9999
07/20/2017 00:15,WEST CENTRAL,23312,538,9999,-9999
07/20/2017 00:20,CENTRAL EAST - VC,23330,2343.08,2845,-9999
07/20/2017 00:20,DYSINGER EAST,23326,1211.64,3150,-9999
07/20/2017 00:20,MOSES SOUTH,23319,1762.68,2850,-1600
07/20/2017 00:20,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 00:20,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 00:20,SCH - NE - NY,23318,-324.63,1400,-1600
07/20/2017 00:20,SCH - NPX_1385,325277,148,200,-200
07/20/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 00:20,SCH - OH - NY,23317,1148.73,1700,-1600
07/20/2017 00:20,SCH - PJ - NY,23316,1130.27,1450,-1250
07/20/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/20/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 00:20,SCH - PJM_VFT,325658,251,315,-315
07/20/2017 00:20,SPR/DUN-SOUTH,23320,3642.43,4350,-9999
07/20/2017 00:20,TOTAL EAST,23314,4858.64,6500,-9999
07/20/2017 00:20,UPNY CONED,23315,3704.74,4850,-9999
07/20/2017 00:20,WEST CENTRAL,23312,562,9999,-9999
07/20/2017 00:25,CENTRAL EAST - VC,23330,2361.55,2845,-9999
07/20/2017 00:25,DYSINGER EAST,23326,1224.75,3150,-9999
07/20/2017 00:25,MOSES SOUTH,23319,1760.76,2850,-1600
07/20/2017 00:25,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 00:25,SCH - NE - NY,23318,-324.63,1400,-1600
07/20/2017 00:25,SCH - NPX_1385,325277,148,200,-200
07/20/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 00:25,SCH - OH - NY,23317,1148.6,1700,-1600
07/20/2017 00:25,SCH - PJ - NY,23316,1130.18,1450,-1250
07/20/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/20/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 00:25,SCH - PJM_VFT,325658,252,315,-315
07/20/2017 00:25,SPR/DUN-SOUTH,23320,3705.66,4350,-9999
07/20/2017 00:25,TOTAL EAST,23314,4837.98,6500,-9999
07/20/2017 00:25,UPNY CONED,23315,3742.17,4850,-9999
07/20/2017 00:25,WEST CENTRAL,23312,584.61,9999,-9999
07/20/2017 00:30,CENTRAL EAST - VC,23330,2418.61,2845,-9999
07/20/2017 00:30,DYSINGER EAST,23326,1272.82,3150,-9999
07/20/2017 00:30,MOSES SOUTH,23319,1777.5,2850,-1600
07/20/2017 00:30,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 00:30,SCH - NE - NY,23318,-390.54,1400,-1600
07/20/2017 00:30,SCH - NPX_1385,325277,148,200,-200
07/20/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 00:30,SCH - OH - NY,23317,1148.44,1700,-1600
07/20/2017 00:30,SCH - PJ - NY,23316,1132.24,1450,-1250
07/20/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/20/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 00:30,SCH - PJM_VFT,325658,258,315,-315
07/20/2017 00:30,SPR/DUN-SOUTH,23320,3785.56,4350,-9999
07/20/2017 00:30,TOTAL EAST,23314,4837.16,6500,-9999
07/20/2017 00:30,UPNY CONED,23315,3809.86,4850,-9999
07/20/2017 00:30,WEST CENTRAL,23312,640.78,9999,-9999
07/20/2017 00:35,CENTRAL EAST - VC,23330,2420.59,2845,-9999
07/20/2017 00:35,DYSINGER EAST,23326,1255.4,3150,-9999
07/20/2017 00:35,MOSES SOUTH,23319,1778.14,2850,-1600
07/20/2017 00:35,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 00:35,SCH - NE - NY,23318,-456.34,1400,-1600
07/20/2017 00:35,SCH - NPX_1385,325277,148,200,-200
07/20/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 00:35,SCH - OH - NY,23317,1148.45,1700,-1600
07/20/2017 00:35,SCH - PJ - NY,23316,1129.37,1450,-1250
07/20/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/20/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 00:35,SPR/DUN-SOUTH,23320,3734.19,4350,-9999
07/20/2017 00:35,TOTAL EAST,23314,4781.1,6500,-9999
07/20/2017 00:35,UPNY CONED,23315,3676.01,4850,-9999
07/20/2017 00:35,WEST CENTRAL,23312,630.83,9999,-9999
07/20/2017 00:40,CENTRAL EAST - VC,23330,2419.5,2845,-9999
07/20/2017 00:40,DYSINGER EAST,23326,1202.57,3150,-9999
07/20/2017 00:40,MOSES SOUTH,23319,1831.74,2850,-1600
07/20/2017 00:40,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 00:40,SCH - NE - NY,23318,-456.36,1400,-1600
07/20/2017 00:40,SCH - NPX_1385,325277,148,200,-200
07/20/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 00:40,SCH - OH - NY,23317,1148.38,1700,-1600
07/20/2017 00:40,SCH - PJ - NY,23316,1130.66,1450,-1250
07/20/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/20/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 00:40,SPR/DUN-SOUTH,23320,3689.9,4350,-9999
07/20/2017 00:40,TOTAL EAST,23314,4791.14,6500,-9999
07/20/2017 00:40,UPNY CONED,23315,3672.45,4850,-9999
07/20/2017 00:40,WEST CENTRAL,23312,591.37,9999,-9999
07/20/2017 00:45,CENTRAL EAST - VC,23330,2508.1,2845,-9999
07/20/2017 00:45,DYSINGER EAST,23326,1255.87,3150,-9999
07/20/2017 00:45,MOSES SOUTH,23319,1834.43,2850,-1600
07/20/2017 00:45,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 00:45,SCH - NE - NY,23318,-494.33,1400,-1600
07/20/2017 00:45,SCH - NPX_1385,325277,148,200,-200
07/20/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 00:45,SCH - OH - NY,23317,1148.22,1700,-1600
07/20/2017 00:45,SCH - PJ - NY,23316,1104.57,1450,-1250
07/20/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/20/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 00:45,SPR/DUN-SOUTH,23320,3729.54,4350,-9999
07/20/2017 00:45,TOTAL EAST,23314,4831.49,6500,-9999
07/20/2017 00:45,UPNY CONED,23315,3696.2,4850,-9999
07/20/2017 00:45,WEST CENTRAL,23312,651.62,9999,-9999
07/20/2017 00:50,CENTRAL EAST - VC,23330,2438.8,2845,-9999
07/20/2017 00:50,DYSINGER EAST,23326,1227.41,3150,-9999
07/20/2017 00:50,MOSES SOUTH,23319,1832.86,2850,-1600
