Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2017 00:05,SCH - PJ - NY,23316,-7.49,1950,-1350
10/25/2017 00:05,SCH - PJM_HTP,325905,0,0,0
10/25/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 00:05,SPR/DUN-SOUTH,23320,2433.71,4350,-9999
10/25/2017 00:05,TOTAL EAST,23314,3342.84,6800,-9999
10/25/2017 00:05,UPNY CONED,23315,1891.61,5700,-9999
10/25/2017 00:05,WEST CENTRAL,23312,303.68,9999,-9999
10/25/2017 00:10,CENTRAL EAST - VC,23330,2002.18,2440,-9999
10/25/2017 00:10,DYSINGER EAST,23326,545.35,1700,-9999
10/25/2017 00:10,MOSES SOUTH,23319,1224.3,2550,-1600
10/25/2017 00:10,SCH - HQ - NY,23324,650,650,0
10/25/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 00:10,SCH - NE - NY,23318,-399.67,900,-800
10/25/2017 00:10,SCH - NPX_1385,325277,0,100,-100
10/25/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
10/25/2017 00:10,SCH - OH - NY,23317,599.66,900,-800
10/25/2017 00:10,SCH - PJ - NY,23316,-5.5,1950,-1350
10/25/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/25/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 00:10,SPR/DUN-SOUTH,23320,2469.9,4350,-9999
10/25/2017 00:10,TOTAL EAST,23314,3330.47,6800,-9999
10/25/2017 00:10,UPNY CONED,23315,1898.94,5700,-9999
10/25/2017 00:10,WEST CENTRAL,23312,281.47,9999,-9999
10/25/2017 00:15,CENTRAL EAST - VC,23330,1993.23,2440,-9999
10/25/2017 00:15,DYSINGER EAST,23326,549.66,1700,-9999
10/25/2017 00:15,MOSES SOUTH,23319,1212.66,2550,-1600
10/25/2017 00:15,SCH - HQ - NY,23324,650,650,0
10/25/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 00:15,SCH - NE - NY,23318,-401.5,900,-800
10/25/2017 00:15,SCH - NPX_1385,325277,0,100,-100
10/25/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
10/25/2017 00:15,SCH - OH - NY,23317,599.65,900,-800
10/25/2017 00:15,SCH - PJ - NY,23316,-4.46,1950,-1350
10/25/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/25/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 00:15,SPR/DUN-SOUTH,23320,2448.87,4350,-9999
10/25/2017 00:15,TOTAL EAST,23314,3352.65,6800,-9999
10/25/2017 00:15,UPNY CONED,23315,1852.33,5700,-9999
10/25/2017 00:15,WEST CENTRAL,23312,288.1,9999,-9999
10/25/2017 00:20,CENTRAL EAST - VC,23330,1955.73,2440,-9999
10/25/2017 00:20,DYSINGER EAST,23326,533.42,1700,-9999
10/25/2017 00:20,MOSES SOUTH,23319,1225.14,2550,-1600
10/25/2017 00:20,SCH - HQ - NY,23324,650,650,0
10/25/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 00:20,SCH - NE - NY,23318,-399.62,900,-800
10/25/2017 00:20,SCH - NPX_1385,325277,0,100,-100
10/25/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
10/25/2017 00:20,SCH - OH - NY,23317,599.6,900,-800
10/25/2017 00:20,SCH - PJ - NY,23316,-6.72,1950,-1350
10/25/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/25/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 00:20,SPR/DUN-SOUTH,23320,2467.34,4350,-9999
10/25/2017 00:20,TOTAL EAST,23314,3384.35,6800,-9999
10/25/2017 00:20,UPNY CONED,23315,1851.17,5700,-9999
10/25/2017 00:20,WEST CENTRAL,23312,275.95,9999,-9999
10/25/2017 00:25,CENTRAL EAST - VC,23330,1922.27,2410,-9999
10/25/2017 00:25,DYSINGER EAST,23326,513.86,1700,-9999
10/25/2017 00:25,MOSES SOUTH,23319,1212.05,2550,-1600
10/25/2017 00:25,SCH - HQ - NY,23324,650,650,0
10/25/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 00:25,SCH - NE - NY,23318,-399.36,900,-800
10/25/2017 00:25,SCH - NPX_1385,325277,0,100,-100
10/25/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
10/25/2017 00:25,SCH - OH - NY,23317,599.61,900,-800
10/25/2017 00:25,SCH - PJ - NY,23316,-6.3,1950,-1350
10/25/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/25/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 00:25,SPR/DUN-SOUTH,23320,2444.69,4350,-9999
10/25/2017 00:25,TOTAL EAST,23314,3402.7,6800,-9999
10/25/2017 00:25,UPNY CONED,23315,1816.9,5700,-9999
10/25/2017 00:25,WEST CENTRAL,23312,259.55,9999,-9999
10/25/2017 00:30,CENTRAL EAST - VC,23330,1938.21,2410,-9999
10/25/2017 00:30,DYSINGER EAST,23326,530.04,1700,-9999
10/25/2017 00:30,MOSES SOUTH,23319,1220.39,2550,-1600
10/25/2017 00:30,SCH - HQ - NY,23324,650,650,0
10/25/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 00:30,SCH - NE - NY,23318,-398.52,900,-800
10/25/2017 00:30,SCH - NPX_1385,325277,0,100,-100
10/25/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
10/25/2017 00:30,SCH - OH - NY,23317,599.65,900,-800
10/25/2017 00:30,SCH - PJ - NY,23316,-26.67,1950,-1350
10/25/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/25/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 00:30,SPR/DUN-SOUTH,23320,2468.39,4350,-9999
10/25/2017 00:30,TOTAL EAST,23314,3396.87,6800,-9999
10/25/2017 00:30,UPNY CONED,23315,1827.28,5700,-9999
10/25/2017 00:30,WEST CENTRAL,23312,278.03,9999,-9999
10/25/2017 00:35,CENTRAL EAST - VC,23330,1904.66,2410,-9999
10/25/2017 00:35,DYSINGER EAST,23326,513.07,1700,-9999
10/25/2017 00:35,MOSES SOUTH,23319,1201.18,2550,-1600
10/25/2017 00:35,SCH - HQ - NY,23324,650,650,0
10/25/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 00:35,SCH - NE - NY,23318,-398.44,900,-800
10/25/2017 00:35,SCH - NPX_1385,325277,0,100,-100
10/25/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
10/25/2017 00:35,SCH - OH - NY,23317,599.67,900,-800
10/25/2017 00:35,SCH - PJ - NY,23316,-46.2,1950,-1350
10/25/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/25/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 00:35,SPR/DUN-SOUTH,23320,2451,4350,-9999
10/25/2017 00:35,TOTAL EAST,23314,3346.98,6800,-9999
10/25/2017 00:35,UPNY CONED,23315,1800.36,5700,-9999
10/25/2017 00:35,WEST CENTRAL,23312,264.78,9999,-9999
10/25/2017 00:40,CENTRAL EAST - VC,23330,1908.15,2410,-9999
10/25/2017 00:40,DYSINGER EAST,23326,520.49,1700,-9999
10/25/2017 00:40,MOSES SOUTH,23319,1200.02,2550,-1600
10/25/2017 00:40,SCH - HQ - NY,23324,650,650,0
10/25/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 00:40,SCH - NE - NY,23318,-398.63,900,-800
10/25/2017 00:40,SCH - NPX_1385,325277,0,100,-100
10/25/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
10/25/2017 00:40,SCH - OH - NY,23317,599.67,900,-800
10/25/2017 00:40,SCH - PJ - NY,23316,-45.33,1950,-1350
10/25/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/25/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 00:40,SPR/DUN-SOUTH,23320,2428.6,4350,-9999
10/25/2017 00:40,TOTAL EAST,23314,3328.11,6800,-9999
10/25/2017 00:40,UPNY CONED,23315,1763.2,5700,-9999
10/25/2017 00:40,WEST CENTRAL,23312,276.45,9999,-9999
10/25/2017 00:45,CENTRAL EAST - VC,23330,1941.47,2410,-9999
10/25/2017 00:45,DYSINGER EAST,23326,551.34,1700,-9999
10/25/2017 00:45,MOSES SOUTH,23319,1220.38,2550,-1600
10/25/2017 00:45,SCH - HQ - NY,23324,650,650,0
10/25/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 00:45,SCH - NE - NY,23318,-398.93,900,-800
10/25/2017 00:45,SCH - NPX_1385,325277,0,100,-100
10/25/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
10/25/2017 00:45,SCH - OH - NY,23317,599.61,900,-800
10/25/2017 00:45,SCH - PJ - NY,23316,-60.31,1950,-1350
10/25/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/25/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 00:45,SPR/DUN-SOUTH,23320,2432.73,4350,-9999
10/25/2017 00:45,TOTAL EAST,23314,3290.33,6800,-9999
10/25/2017 00:45,UPNY CONED,23315,1759.04,5700,-9999
10/25/2017 00:45,WEST CENTRAL,23312,307.31,9999,-9999
10/25/2017 00:50,CENTRAL EAST - VC,23330,1921.54,2410,-9999
10/25/2017 00:50,DYSINGER EAST,23326,531.09,1700,-9999
10/25/2017 00:50,MOSES SOUTH,23319,1199.88,2550,-1600
10/25/2017 00:50,SCH - HQ - NY,23324,650,650,0
10/25/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 00:50,SCH - NE - NY,23318,-399.01,900,-800
10/25/2017 00:50,SCH - NPX_1385,325277,0,100,-100
10/25/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
10/25/2017 00:50,SCH - OH - NY,23317,599.62,900,-800
10/25/2017 00:50,SCH - PJ - NY,23316,-76.66,1950,-1350
10/25/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/25/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 00:50,SPR/DUN-SOUTH,23320,2426.53,4350,-9999
10/25/2017 00:50,TOTAL EAST,23314,3282.02,6800,-9999
10/25/2017 00:50,UPNY CONED,23315,1742.39,5700,-9999
10/25/2017 00:50,WEST CENTRAL,23312,290.74,9999,-9999
10/25/2017 00:55,CENTRAL EAST - VC,23330,1933.68,2410,-9999
10/25/2017 00:55,DYSINGER EAST,23326,550.85,1700,-9999
10/25/2017 00:55,MOSES SOUTH,23319,1200.3,2550,-1600
10/25/2017 00:55,SCH - HQ - NY,23324,650,650,0
10/25/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/25/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 00:55,SCH - NE - NY,23318,-399.12,900,-800
10/25/2017 00:55,SCH - NPX_1385,325277,0,100,-100
10/25/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
10/25/2017 00:55,SCH - OH - NY,23317,599.58,900,-800
10/25/2017 00:55,SCH - PJ - NY,23316,-76.34,1950,-1350
10/25/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/25/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 00:55,SPR/DUN-SOUTH,23320,2454.05,4350,-9999
10/25/2017 00:55,TOTAL EAST,23314,3286.36,6800,-9999
10/25/2017 00:55,UPNY CONED,23315,1753.71,5700,-9999
10/25/2017 00:55,WEST CENTRAL,23312,312.3,9999,-9999
10/25/2017 01:00,CENTRAL EAST - VC,23330,1944.33,2410,-9999
10/25/2017 01:00,DYSINGER EAST,23326,565.44,1700,-9999
10/25/2017 01:00,MOSES SOUTH,23319,1180.83,2550,-1600
10/25/2017 01:00,SCH - HQ - NY,23324,650,650,0
10/25/2017 01:00,SCH - HQ_CEDARS,325274,181,190,-40
10/25/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 01:00,SCH - NE - NY,23318,-399.15,900,-800
10/25/2017 01:00,SCH - NPX_1385,325277,27,100,-100
10/25/2017 01:00,SCH - NPX_CSC,325154,56,330,-330
10/25/2017 01:00,SCH - OH - NY,23317,599.56,900,-800
10/25/2017 01:00,SCH - PJ - NY,23316,-33.93,1950,-1350
10/25/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/25/2017 01:00,SCH - PJM_NEPTUNE,325305,638,660,-660
10/25/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 01:00,SPR/DUN-SOUTH,23320,2420.46,4350,-9999
10/25/2017 01:00,TOTAL EAST,23314,3327.17,6800,-9999
10/25/2017 01:00,UPNY CONED,23315,1756.92,5700,-9999
10/25/2017 01:00,WEST CENTRAL,23312,329.64,9999,-9999
10/25/2017 01:05,CENTRAL EAST - VC,23330,1962.33,2410,-9999
10/25/2017 01:05,DYSINGER EAST,23326,568.82,1700,-9999
10/25/2017 01:05,MOSES SOUTH,23319,1161.3,2550,-1600
10/25/2017 01:05,SCH - HQ - NY,23324,650,650,0
10/25/2017 01:05,SCH - HQ_CEDARS,325274,173,190,-40
10/25/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 01:05,SCH - NE - NY,23318,-399.29,900,-800
10/25/2017 01:05,SCH - NPX_1385,325277,54,100,-100
10/25/2017 01:05,SCH - NPX_CSC,325154,13,330,-330
10/25/2017 01:05,SCH - OH - NY,23317,599.63,900,-800
10/25/2017 01:05,SCH - PJ - NY,23316,8.87,1950,-1350
10/25/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/25/2017 01:05,SCH - PJM_NEPTUNE,325305,616,660,-660
10/25/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 01:05,SPR/DUN-SOUTH,23320,2433.2,4350,-9999
10/25/2017 01:05,TOTAL EAST,23314,3360.78,6800,-9999
10/25/2017 01:05,UPNY CONED,23315,1800.08,5700,-9999
10/25/2017 01:05,WEST CENTRAL,23312,335.21,9999,-9999
10/25/2017 01:10,CENTRAL EAST - VC,23330,1955.41,2410,-9999
10/25/2017 01:10,DYSINGER EAST,23326,537.04,1700,-9999
10/25/2017 01:10,MOSES SOUTH,23319,1186.21,2550,-1600
10/25/2017 01:10,SCH - HQ - NY,23324,650,650,0
10/25/2017 01:10,SCH - HQ_CEDARS,325274,173,190,-40
10/25/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 01:10,SCH - NE - NY,23318,-398.44,900,-800
10/25/2017 01:10,SCH - NPX_1385,325277,54,100,-100
10/25/2017 01:10,SCH - NPX_CSC,325154,13,330,-330
10/25/2017 01:10,SCH - OH - NY,23317,599.65,900,-800
10/25/2017 01:10,SCH - PJ - NY,23316,7.56,1950,-1350
10/25/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/25/2017 01:10,SCH - PJM_NEPTUNE,325305,616,660,-660
10/25/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 01:10,SPR/DUN-SOUTH,23320,2343.79,4350,-9999
10/25/2017 01:10,TOTAL EAST,23314,3390.58,6800,-9999
10/25/2017 01:10,UPNY CONED,23315,1695.15,5700,-9999
10/25/2017 01:10,WEST CENTRAL,23312,306.22,9999,-9999
10/25/2017 01:15,CENTRAL EAST - VC,23330,2006.94,2410,-9999
10/25/2017 01:15,DYSINGER EAST,23326,597.73,1700,-9999
10/25/2017 01:15,MOSES SOUTH,23319,1176.02,2550,-1600
10/25/2017 01:15,SCH - HQ - NY,23324,650,650,0
10/25/2017 01:15,SCH - HQ_CEDARS,325274,173,190,-40
10/25/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 01:15,SCH - NE - NY,23318,-400.16,900,-800
10/25/2017 01:15,SCH - NPX_1385,325277,54,100,-100
10/25/2017 01:15,SCH - NPX_CSC,325154,13,330,-330
10/25/2017 01:15,SCH - OH - NY,23317,599.58,900,-800
10/25/2017 01:15,SCH - PJ - NY,23316,11.2,1950,-1350
10/25/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/25/2017 01:15,SCH - PJM_NEPTUNE,325305,616,660,-660
10/25/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 01:15,SPR/DUN-SOUTH,23320,2368.49,4350,-9999
10/25/2017 01:15,TOTAL EAST,23314,3388.98,6800,-9999
10/25/2017 01:15,UPNY CONED,23315,1700.7,5700,-9999
10/25/2017 01:15,WEST CENTRAL,23312,367.74,9999,-9999
10/25/2017 01:20,CENTRAL EAST - VC,23330,2055.01,2410,-9999
10/25/2017 01:20,DYSINGER EAST,23326,685.75,1700,-9999
10/25/2017 01:20,MOSES SOUTH,23319,1160.51,2550,-1600
10/25/2017 01:20,SCH - HQ - NY,23324,650,650,0
10/25/2017 01:20,SCH - HQ_CEDARS,325274,173,190,-40
10/25/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 01:20,SCH - NE - NY,23318,-400.57,900,-800
10/25/2017 01:20,SCH - NPX_1385,325277,54,100,-100
10/25/2017 01:20,SCH - NPX_CSC,325154,13,330,-330
10/25/2017 01:20,SCH - OH - NY,23317,599.45,900,-800
10/25/2017 01:20,SCH - PJ - NY,23316,11.09,1950,-1350
10/25/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/25/2017 01:20,SCH - PJM_NEPTUNE,325305,616,660,-660
10/25/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 01:20,SPR/DUN-SOUTH,23320,2391.19,4350,-9999
10/25/2017 01:20,TOTAL EAST,23314,3400.96,6800,-9999
10/25/2017 01:20,UPNY CONED,23315,1719.24,5700,-9999
10/25/2017 01:20,WEST CENTRAL,23312,456.93,9999,-9999
10/25/2017 01:25,CENTRAL EAST - VC,23330,1978.41,2410,-9999
10/25/2017 01:25,DYSINGER EAST,23326,597.74,1700,-9999
10/25/2017 01:25,MOSES SOUTH,23319,1161.82,2550,-1600
10/25/2017 01:25,SCH - HQ - NY,23324,650,650,0
10/25/2017 01:25,SCH - HQ_CEDARS,325274,173,190,-40
10/25/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 01:25,SCH - NE - NY,23318,-398.92,900,-800
10/25/2017 01:25,SCH - NPX_1385,325277,54,100,-100
10/25/2017 01:25,SCH - NPX_CSC,325154,13,330,-330
10/25/2017 01:25,SCH - OH - NY,23317,599.56,900,-800
10/25/2017 01:25,SCH - PJ - NY,23316,9.75,1950,-1350
10/25/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/25/2017 01:25,SCH - PJM_NEPTUNE,325305,616,660,-660
10/25/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 01:25,SPR/DUN-SOUTH,23320,2331.12,4350,-9999
10/25/2017 01:25,TOTAL EAST,23314,3408.51,6800,-9999
10/25/2017 01:25,UPNY CONED,23315,1649.12,5700,-9999
10/25/2017 01:25,WEST CENTRAL,23312,368.67,9999,-9999
10/25/2017 01:30,CENTRAL EAST - VC,23330,1938.32,2410,-9999
10/25/2017 01:30,DYSINGER EAST,23326,546.96,1700,-9999
10/25/2017 01:30,MOSES SOUTH,23319,1146.08,2550,-1600
10/25/2017 01:30,SCH - HQ - NY,23324,650,650,0
10/25/2017 01:30,SCH - HQ_CEDARS,325274,173,190,-40
10/25/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 01:30,SCH - NE - NY,23318,-407.02,900,-800
10/25/2017 01:30,SCH - NPX_1385,325277,54,100,-100
10/25/2017 01:30,SCH - NPX_CSC,325154,13,330,-330
10/25/2017 01:30,SCH - OH - NY,23317,599.65,900,-800
10/25/2017 01:30,SCH - PJ - NY,23316,10.32,1950,-1350
10/25/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/25/2017 01:30,SCH - PJM_NEPTUNE,325305,616,660,-660
10/25/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 01:30,SPR/DUN-SOUTH,23320,2319.98,4350,-9999
10/25/2017 01:30,TOTAL EAST,23314,3379.23,6800,-9999
10/25/2017 01:30,UPNY CONED,23315,1624.52,5700,-9999
10/25/2017 01:30,WEST CENTRAL,23312,322.52,9999,-9999
10/25/2017 01:35,CENTRAL EAST - VC,23330,1921.13,2410,-9999
10/25/2017 01:35,DYSINGER EAST,23326,547.9,1700,-9999
10/25/2017 01:35,MOSES SOUTH,23319,1143.91,2550,-1600
10/25/2017 01:35,SCH - HQ - NY,23324,650,650,0
10/25/2017 01:35,SCH - HQ_CEDARS,325274,173,190,-40
10/25/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 01:35,SCH - NE - NY,23318,-414.94,900,-800
10/25/2017 01:35,SCH - NPX_1385,325277,54,100,-100
10/25/2017 01:35,SCH - NPX_CSC,325154,13,330,-330
10/25/2017 01:35,SCH - OH - NY,23317,599.61,900,-800
10/25/2017 01:35,SCH - PJ - NY,23316,10.25,1950,-1350
10/25/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/25/2017 01:35,SCH - PJM_NEPTUNE,325305,616,660,-660
10/25/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 01:35,SPR/DUN-SOUTH,23320,2299.95,4350,-9999
10/25/2017 01:35,TOTAL EAST,23314,3373.21,6800,-9999
10/25/2017 01:35,UPNY CONED,23315,1602.16,5700,-9999
10/25/2017 01:35,WEST CENTRAL,23312,322.13,9999,-9999
10/25/2017 01:40,CENTRAL EAST - VC,23330,1898.24,2410,-9999
10/25/2017 01:40,DYSINGER EAST,23326,534.67,1700,-9999
10/25/2017 01:40,MOSES SOUTH,23319,1125.09,2550,-1600
10/25/2017 01:40,SCH - HQ - NY,23324,650,650,0
10/25/2017 01:40,SCH - HQ_CEDARS,325274,173,190,-40
10/25/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 01:40,SCH - NE - NY,23318,-414.36,900,-800
10/25/2017 01:40,SCH - NPX_1385,325277,54,100,-100
10/25/2017 01:40,SCH - NPX_CSC,325154,13,330,-330
10/25/2017 01:40,SCH - OH - NY,23317,599.64,900,-800
10/25/2017 01:40,SCH - PJ - NY,23316,8.92,1950,-1350
10/25/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/25/2017 01:40,SCH - PJM_NEPTUNE,325305,616,660,-660
10/25/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
10/25/2017 01:40,SPR/DUN-SOUTH,23320,2303.78,4350,-9999
10/25/2017 01:40,TOTAL EAST,23314,3362.41,6800,-9999
10/25/2017 01:40,UPNY CONED,23315,1597.74,5700,-9999
10/25/2017 01:40,WEST CENTRAL,23312,309.19,9999,-9999
10/25/2017 01:45,CENTRAL EAST - VC,23330,1934.83,2410,-9999
10/25/2017 01:45,DYSINGER EAST,23326,553.41,1700,-9999
10/25/2017 01:45,MOSES SOUTH,23319,1118.97,2550,-1600
10/25/2017 01:45,SCH - HQ - NY,23324,650,650,0
10/25/2017 01:45,SCH - HQ_CEDARS,325274,173,190,-40
10/25/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/25/2017 01:45,SCH - NE - NY,23318,-361.41,900,-800
10/25/2017 01:45,SCH - NPX_1385,325277,54,100,-100
10/25/2017 01:45,SCH - NPX_CSC,325154,13,330,-330
10/25/2017 01:45,SCH - OH - NY,23317,599.65,900,-800
10/25/2017 01:45,SCH - PJ - NY,23316,8.24,1950,-1350
10/25/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/25/2017 01:45,SCH - PJM_NEPTUNE,325305,616,660,-660
10/25/2017 01:45,SCH - PJM_VFT,325658,158,315,-315
10/25/2017 01:45,SPR/DUN-SOUTH,23320,2423.43,4350,-9999
10/25/2017 01:45,TOTAL EAST,23314,3404.35,6800,-9999
10/25/2017 01:45,UPNY CONED,23315,1712.31,5700,-9999
