Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2017 00:10,UPNY CONED,23315,1635.41,5700,-9999
10/04/2017 00:10,WEST CENTRAL,23312,-45.81,9999,-9999
10/04/2017 00:15,CENTRAL EAST - VC,23330,2240.63,2415,-9999
10/04/2017 00:15,DYSINGER EAST,23326,344.69,1400,-9999
10/04/2017 00:15,MOSES SOUTH,23319,2057.21,2850,-1600
10/04/2017 00:15,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/04/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 00:15,SCH - NE - NY,23318,-861.27,1400,-1400
10/04/2017 00:15,SCH - NPX_1385,325277,45,200,-200
10/04/2017 00:15,SCH - NPX_CSC,325154,0,0,0
10/04/2017 00:15,SCH - OH - NY,23317,599.65,900,-800
10/04/2017 00:15,SCH - PJ - NY,23316,19.2,1950,-400
10/04/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/04/2017 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
10/04/2017 00:15,SCH - PJM_VFT,325658,295,315,-315
10/04/2017 00:15,SPR/DUN-SOUTH,23320,2190.25,4350,-9999
10/04/2017 00:15,TOTAL EAST,23314,3897.5,6800,-9999
10/04/2017 00:15,UPNY CONED,23315,1632.14,5700,-9999
10/04/2017 00:15,WEST CENTRAL,23312,17.31,9999,-9999
10/04/2017 00:20,CENTRAL EAST - VC,23330,2242.06,2415,-9999
10/04/2017 00:20,DYSINGER EAST,23326,337.15,1400,-9999
10/04/2017 00:20,MOSES SOUTH,23319,2053.66,2850,-1600
10/04/2017 00:20,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/04/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 00:20,SCH - NE - NY,23318,-880.26,1400,-1400
10/04/2017 00:20,SCH - NPX_1385,325277,45,200,-200
10/04/2017 00:20,SCH - NPX_CSC,325154,0,0,0
10/04/2017 00:20,SCH - OH - NY,23317,599.67,900,-800
10/04/2017 00:20,SCH - PJ - NY,23316,20.36,1950,-400
10/04/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/04/2017 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
10/04/2017 00:20,SCH - PJM_VFT,325658,276,315,-315
10/04/2017 00:20,SPR/DUN-SOUTH,23320,2193.76,4350,-9999
10/04/2017 00:20,TOTAL EAST,23314,3904.9,6800,-9999
10/04/2017 00:20,UPNY CONED,23315,1600.19,5700,-9999
10/04/2017 00:20,WEST CENTRAL,23312,14.64,9999,-9999
10/04/2017 00:25,CENTRAL EAST - VC,23330,2294.45,2415,-9999
10/04/2017 00:25,DYSINGER EAST,23326,322.27,1400,-9999
10/04/2017 00:25,MOSES SOUTH,23319,2062.81,2850,-1600
10/04/2017 00:25,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/04/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 00:25,SCH - NE - NY,23318,-880.25,1400,-1400
10/04/2017 00:25,SCH - NPX_1385,325277,45,200,-200
10/04/2017 00:25,SCH - NPX_CSC,325154,0,0,0
10/04/2017 00:25,SCH - OH - NY,23317,595.78,900,-800
10/04/2017 00:25,SCH - PJ - NY,23316,22.02,1950,-400
10/04/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/04/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
10/04/2017 00:25,SCH - PJM_VFT,325658,276,315,-315
10/04/2017 00:25,SPR/DUN-SOUTH,23320,2252.01,4350,-9999
10/04/2017 00:25,TOTAL EAST,23314,3946.45,6800,-9999
10/04/2017 00:25,UPNY CONED,23315,1654.95,5700,-9999
10/04/2017 00:25,WEST CENTRAL,23312,3.49,9999,-9999
10/04/2017 00:30,CENTRAL EAST - VC,23330,2249.16,2415,-9999
10/04/2017 00:30,DYSINGER EAST,23326,273.37,1400,-9999
10/04/2017 00:30,MOSES SOUTH,23319,2029.7,2850,-1600
10/04/2017 00:30,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/04/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 00:30,SCH - NE - NY,23318,-880.3,1400,-1400
10/04/2017 00:30,SCH - NPX_1385,325277,45,200,-200
10/04/2017 00:30,SCH - NPX_CSC,325154,0,0,0
10/04/2017 00:30,SCH - OH - NY,23317,596.73,900,-800
10/04/2017 00:30,SCH - PJ - NY,23316,24.47,1950,-400
10/04/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/04/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
10/04/2017 00:30,SCH - PJM_VFT,325658,257,315,-315
10/04/2017 00:30,SPR/DUN-SOUTH,23320,2258.94,4350,-9999
10/04/2017 00:30,TOTAL EAST,23314,3951.43,6800,-9999
10/04/2017 00:30,UPNY CONED,23315,1659.61,5700,-9999
10/04/2017 00:30,WEST CENTRAL,23312,-44.39,9999,-9999
10/04/2017 00:35,CENTRAL EAST - VC,23330,2280.17,2415,-9999
10/04/2017 00:35,DYSINGER EAST,23326,266.64,1400,-9999
10/04/2017 00:35,MOSES SOUTH,23319,2087.26,2850,-1600
10/04/2017 00:35,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/04/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 00:35,SCH - NE - NY,23318,-880.24,1400,-1400
10/04/2017 00:35,SCH - NPX_1385,325277,45,200,-200
10/04/2017 00:35,SCH - NPX_CSC,325154,0,0,0
10/04/2017 00:35,SCH - OH - NY,23317,596.21,900,-800
10/04/2017 00:35,SCH - PJ - NY,23316,24.97,1950,-400
10/04/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/04/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
10/04/2017 00:35,SCH - PJM_VFT,325658,238,315,-315
10/04/2017 00:35,SPR/DUN-SOUTH,23320,2300.73,4350,-9999
10/04/2017 00:35,TOTAL EAST,23314,3917.94,6800,-9999
10/04/2017 00:35,UPNY CONED,23315,1684.39,5700,-9999
10/04/2017 00:35,WEST CENTRAL,23312,-48.96,9999,-9999
10/04/2017 00:40,CENTRAL EAST - VC,23330,2292.07,2415,-9999
10/04/2017 00:40,DYSINGER EAST,23326,269.25,1400,-9999
10/04/2017 00:40,MOSES SOUTH,23319,2091.45,2850,-1600
10/04/2017 00:40,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/04/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 00:40,SCH - NE - NY,23318,-880.22,1400,-1400
10/04/2017 00:40,SCH - NPX_1385,325277,45,200,-200
10/04/2017 00:40,SCH - NPX_CSC,325154,0,0,0
10/04/2017 00:40,SCH - OH - NY,23317,595.03,900,-800
10/04/2017 00:40,SCH - PJ - NY,23316,25.62,1950,-400
10/04/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/04/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
10/04/2017 00:40,SCH - PJM_VFT,325658,238,315,-315
10/04/2017 00:40,SPR/DUN-SOUTH,23320,2293.13,4350,-9999
10/04/2017 00:40,TOTAL EAST,23314,3876.92,6800,-9999
10/04/2017 00:40,UPNY CONED,23315,1672.25,5700,-9999
10/04/2017 00:40,WEST CENTRAL,23312,-43.34,9999,-9999
10/04/2017 00:45,CENTRAL EAST - VC,23330,2246.51,2415,-9999
10/04/2017 00:45,DYSINGER EAST,23326,246.02,1400,-9999
10/04/2017 00:45,MOSES SOUTH,23319,2103.76,2850,-1600
10/04/2017 00:45,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/04/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 00:45,SCH - NE - NY,23318,-891.27,1400,-1400
10/04/2017 00:45,SCH - NPX_1385,325277,45,200,-200
10/04/2017 00:45,SCH - NPX_CSC,325154,0,0,0
10/04/2017 00:45,SCH - OH - NY,23317,599.68,900,-800
10/04/2017 00:45,SCH - PJ - NY,23316,20.45,1950,-400
10/04/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/04/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
10/04/2017 00:45,SCH - PJM_VFT,325658,276,315,-315
10/04/2017 00:45,SPR/DUN-SOUTH,23320,2194.94,4350,-9999
10/04/2017 00:45,TOTAL EAST,23314,3826.75,6800,-9999
10/04/2017 00:45,UPNY CONED,23315,1608.05,5700,-9999
10/04/2017 00:45,WEST CENTRAL,23312,-62.64,9999,-9999
10/04/2017 00:50,CENTRAL EAST - VC,23330,2275.51,2415,-9999
10/04/2017 00:50,DYSINGER EAST,23326,228.85,1400,-9999
10/04/2017 00:50,MOSES SOUTH,23319,2099.95,2850,-1600
10/04/2017 00:50,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/04/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 00:50,SCH - NE - NY,23318,-902.18,1400,-1400
10/04/2017 00:50,SCH - NPX_1385,325277,45,200,-200
10/04/2017 00:50,SCH - NPX_CSC,325154,0,0,0
10/04/2017 00:50,SCH - OH - NY,23317,599.65,900,-800
10/04/2017 00:50,SCH - PJ - NY,23316,20.88,1950,-400
10/04/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/04/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
10/04/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
10/04/2017 00:50,SPR/DUN-SOUTH,23320,2188.5,4350,-9999
10/04/2017 00:50,TOTAL EAST,23314,3779.56,6800,-9999
10/04/2017 00:50,UPNY CONED,23315,1614.35,5700,-9999
10/04/2017 00:50,WEST CENTRAL,23312,-76.75,9999,-9999
10/04/2017 00:55,CENTRAL EAST - VC,23330,2298.88,2415,-9999
10/04/2017 00:55,DYSINGER EAST,23326,277.89,1400,-9999
10/04/2017 00:55,MOSES SOUTH,23319,2093.63,2850,-1600
10/04/2017 00:55,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/04/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 00:55,SCH - NE - NY,23318,-902.14,1400,-1400
10/04/2017 00:55,SCH - NPX_1385,325277,45,200,-200
10/04/2017 00:55,SCH - NPX_CSC,325154,0,0,0
10/04/2017 00:55,SCH - OH - NY,23317,599.61,900,-800
10/04/2017 00:55,SCH - PJ - NY,23316,19.39,1950,-400
10/04/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/04/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
10/04/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
10/04/2017 00:55,SPR/DUN-SOUTH,23320,2237.83,4350,-9999
10/04/2017 00:55,TOTAL EAST,23314,3771.33,6800,-9999
10/04/2017 00:55,UPNY CONED,23315,1676.89,5700,-9999
10/04/2017 00:55,WEST CENTRAL,23312,-24.84,9999,-9999
10/04/2017 01:00,CENTRAL EAST - VC,23330,2261.78,2415,-9999
10/04/2017 01:00,DYSINGER EAST,23326,285.12,1400,-9999
10/04/2017 01:00,MOSES SOUTH,23319,2028.78,2850,-1600
10/04/2017 01:00,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 01:00,SCH - HQ_CEDARS,325274,135,190,-40
10/04/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 01:00,SCH - NE - NY,23318,-879.19,1400,-1400
10/04/2017 01:00,SCH - NPX_1385,325277,22,200,-200
10/04/2017 01:00,SCH - NPX_CSC,325154,0,0,0
10/04/2017 01:00,SCH - OH - NY,23317,599.6,900,-800
10/04/2017 01:00,SCH - PJ - NY,23316,30.23,1950,-400
10/04/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/04/2017 01:00,SCH - PJM_NEPTUNE,325305,323,660,-660
10/04/2017 01:00,SCH - PJM_VFT,325658,290,315,-315
10/04/2017 01:00,SPR/DUN-SOUTH,23320,2249.67,4350,-9999
10/04/2017 01:00,TOTAL EAST,23314,3742.98,6800,-9999
10/04/2017 01:00,UPNY CONED,23315,1693.9,5700,-9999
10/04/2017 01:00,WEST CENTRAL,23312,-10.14,9999,-9999
10/04/2017 01:05,CENTRAL EAST - VC,23330,2279.33,2415,-9999
10/04/2017 01:05,DYSINGER EAST,23326,336.8,1400,-9999
10/04/2017 01:05,MOSES SOUTH,23319,1997.05,2850,-1600
10/04/2017 01:05,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 01:05,SCH - HQ_CEDARS,325274,80,190,-40
10/04/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 01:05,SCH - NE - NY,23318,-856.24,1400,-1400
10/04/2017 01:05,SCH - NPX_1385,325277,0,200,-200
10/04/2017 01:05,SCH - NPX_CSC,325154,0,0,0
10/04/2017 01:05,SCH - OH - NY,23317,599.61,900,-800
10/04/2017 01:05,SCH - PJ - NY,23316,36.18,1950,-400
10/04/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/04/2017 01:05,SCH - PJM_NEPTUNE,325305,317,660,-660
10/04/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
10/04/2017 01:05,SPR/DUN-SOUTH,23320,2275.4,4350,-9999
10/04/2017 01:05,TOTAL EAST,23314,3713.63,6800,-9999
10/04/2017 01:05,UPNY CONED,23315,1715.47,5700,-9999
10/04/2017 01:05,WEST CENTRAL,23312,46.04,9999,-9999
10/04/2017 01:10,CENTRAL EAST - VC,23330,2240.39,2415,-9999
10/04/2017 01:10,DYSINGER EAST,23326,300.39,1400,-9999
10/04/2017 01:10,MOSES SOUTH,23319,1994.88,2850,-1600
10/04/2017 01:10,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 01:10,SCH - HQ_CEDARS,325274,80,190,-40
10/04/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 01:10,SCH - NE - NY,23318,-856.27,1400,-1400
10/04/2017 01:10,SCH - NPX_1385,325277,0,200,-200
10/04/2017 01:10,SCH - NPX_CSC,325154,0,0,0
10/04/2017 01:10,SCH - OH - NY,23317,599.63,900,-800
10/04/2017 01:10,SCH - PJ - NY,23316,36.03,1950,-400
10/04/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/04/2017 01:10,SCH - PJM_NEPTUNE,325305,317,660,-660
10/04/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
10/04/2017 01:10,SPR/DUN-SOUTH,23320,2236.51,4350,-9999
10/04/2017 01:10,TOTAL EAST,23314,3706.84,6800,-9999
10/04/2017 01:10,UPNY CONED,23315,1685.16,5700,-9999
10/04/2017 01:10,WEST CENTRAL,23312,13.47,9999,-9999
10/04/2017 01:15,CENTRAL EAST - VC,23330,2227.48,2415,-9999
10/04/2017 01:15,DYSINGER EAST,23326,274.52,1400,-9999
10/04/2017 01:15,MOSES SOUTH,23319,1988,2850,-1600
10/04/2017 01:15,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 01:15,SCH - HQ_CEDARS,325274,80,190,-40
10/04/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 01:15,SCH - NE - NY,23318,-838.21,1400,-1400
10/04/2017 01:15,SCH - NPX_1385,325277,0,200,-200
10/04/2017 01:15,SCH - NPX_CSC,325154,0,0,0
10/04/2017 01:15,SCH - OH - NY,23317,599.6,900,-800
10/04/2017 01:15,SCH - PJ - NY,23316,9.35,1950,-400
10/04/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/04/2017 01:15,SCH - PJM_NEPTUNE,325305,317,660,-660
10/04/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
10/04/2017 01:15,SPR/DUN-SOUTH,23320,2204.02,4350,-9999
10/04/2017 01:15,TOTAL EAST,23314,3674.06,6800,-9999
10/04/2017 01:15,UPNY CONED,23315,1665.5,5700,-9999
10/04/2017 01:15,WEST CENTRAL,23312,-8.93,9999,-9999
10/04/2017 01:20,CENTRAL EAST - VC,23330,2190.39,2415,-9999
10/04/2017 01:20,DYSINGER EAST,23326,275.86,1400,-9999
10/04/2017 01:20,MOSES SOUTH,23319,1970.64,2850,-1600
10/04/2017 01:20,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 01:20,SCH - HQ_CEDARS,325274,80,190,-40
10/04/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 01:20,SCH - NE - NY,23318,-821.24,1400,-1400
10/04/2017 01:20,SCH - NPX_1385,325277,0,200,-200
10/04/2017 01:20,SCH - NPX_CSC,325154,0,0,0
10/04/2017 01:20,SCH - OH - NY,23317,599.57,900,-800
10/04/2017 01:20,SCH - PJ - NY,23316,-13.91,1950,-400
10/04/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/04/2017 01:20,SCH - PJM_NEPTUNE,325305,317,660,-660
10/04/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
10/04/2017 01:20,SPR/DUN-SOUTH,23320,2179.3,4350,-9999
10/04/2017 01:20,TOTAL EAST,23314,3638.28,6800,-9999
10/04/2017 01:20,UPNY CONED,23315,1638.45,5700,-9999
10/04/2017 01:20,WEST CENTRAL,23312,-5.79,9999,-9999
10/04/2017 01:25,CENTRAL EAST - VC,23330,2176.57,2415,-9999
10/04/2017 01:25,DYSINGER EAST,23326,239.52,1400,-9999
10/04/2017 01:25,MOSES SOUTH,23319,1944.9,2850,-1600
10/04/2017 01:25,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 01:25,SCH - HQ_CEDARS,325274,80,190,-40
10/04/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 01:25,SCH - NE - NY,23318,-821.23,1400,-1400
10/04/2017 01:25,SCH - NPX_1385,325277,0,200,-200
10/04/2017 01:25,SCH - NPX_CSC,325154,0,0,0
10/04/2017 01:25,SCH - OH - NY,23317,599.54,900,-800
10/04/2017 01:25,SCH - PJ - NY,23316,-15.25,1950,-400
10/04/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/04/2017 01:25,SCH - PJM_NEPTUNE,325305,317,660,-660
10/04/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
10/04/2017 01:25,SPR/DUN-SOUTH,23320,2174.44,4350,-9999
10/04/2017 01:25,TOTAL EAST,23314,3625.67,6800,-9999
10/04/2017 01:25,UPNY CONED,23315,1635.57,5700,-9999
10/04/2017 01:25,WEST CENTRAL,23312,-44.82,9999,-9999
10/04/2017 01:30,CENTRAL EAST - VC,23330,2189.33,2415,-9999
10/04/2017 01:30,DYSINGER EAST,23326,271.85,1400,-9999
10/04/2017 01:30,MOSES SOUTH,23319,1962.05,2850,-1600
10/04/2017 01:30,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 01:30,SCH - HQ_CEDARS,325274,80,190,-40
10/04/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 01:30,SCH - NE - NY,23318,-873.19,1400,-1400
10/04/2017 01:30,SCH - NPX_1385,325277,0,200,-200
10/04/2017 01:30,SCH - NPX_CSC,325154,0,0,0
10/04/2017 01:30,SCH - OH - NY,23317,599.57,900,-800
10/04/2017 01:30,SCH - PJ - NY,23316,-12.47,1950,-400
10/04/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/04/2017 01:30,SCH - PJM_NEPTUNE,325305,317,660,-660
10/04/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
10/04/2017 01:30,SPR/DUN-SOUTH,23320,2155.26,4350,-9999
10/04/2017 01:30,TOTAL EAST,23314,3650.4,6800,-9999
10/04/2017 01:30,UPNY CONED,23315,1602.91,5700,-9999
10/04/2017 01:30,WEST CENTRAL,23312,-10.77,9999,-9999
10/04/2017 01:35,CENTRAL EAST - VC,23330,2222.68,2415,-9999
10/04/2017 01:35,DYSINGER EAST,23326,324.5,1400,-9999
10/04/2017 01:35,MOSES SOUTH,23319,1977.29,2850,-1600
10/04/2017 01:35,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 01:35,SCH - HQ_CEDARS,325274,80,190,-40
10/04/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 01:35,SCH - NE - NY,23318,-926.05,1400,-1400
10/04/2017 01:35,SCH - NPX_1385,325277,0,200,-200
10/04/2017 01:35,SCH - NPX_CSC,325154,0,0,0
10/04/2017 01:35,SCH - OH - NY,23317,599.54,900,-800
10/04/2017 01:35,SCH - PJ - NY,23316,-11.79,1950,-400
10/04/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/04/2017 01:35,SCH - PJM_NEPTUNE,325305,317,660,-660
10/04/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
10/04/2017 01:35,SPR/DUN-SOUTH,23320,2153.58,4350,-9999
10/04/2017 01:35,TOTAL EAST,23314,3665.93,6800,-9999
10/04/2017 01:35,UPNY CONED,23315,1597.89,5700,-9999
10/04/2017 01:35,WEST CENTRAL,23312,42.99,9999,-9999
10/04/2017 01:40,CENTRAL EAST - VC,23330,2230.7,2415,-9999
10/04/2017 01:40,DYSINGER EAST,23326,307.61,1400,-9999
10/04/2017 01:40,MOSES SOUTH,23319,1973.29,2850,-1600
10/04/2017 01:40,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 01:40,SCH - HQ_CEDARS,325274,80,190,-40
10/04/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 01:40,SCH - NE - NY,23318,-926.04,1400,-1400
10/04/2017 01:40,SCH - NPX_1385,325277,0,200,-200
10/04/2017 01:40,SCH - NPX_CSC,325154,0,0,0
10/04/2017 01:40,SCH - OH - NY,23317,599.55,900,-800
10/04/2017 01:40,SCH - PJ - NY,23316,-12.9,1950,-400
10/04/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/04/2017 01:40,SCH - PJM_NEPTUNE,325305,317,660,-660
10/04/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
10/04/2017 01:40,SPR/DUN-SOUTH,23320,2164.41,4350,-9999
10/04/2017 01:40,TOTAL EAST,23314,3645.69,6800,-9999
10/04/2017 01:40,UPNY CONED,23315,1602.69,5700,-9999
10/04/2017 01:40,WEST CENTRAL,23312,28.03,9999,-9999
10/04/2017 01:45,CENTRAL EAST - VC,23330,2246.92,2415,-9999
10/04/2017 01:45,DYSINGER EAST,23326,341.17,1400,-9999
10/04/2017 01:45,MOSES SOUTH,23319,2003.7,2850,-1600
10/04/2017 01:45,SCH - HQ - NY,23324,1150,1150,-500
10/04/2017 01:45,SCH - HQ_CEDARS,325274,80,190,-40
10/04/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/04/2017 01:45,SCH - NE - NY,23318,-963.07,1400,-1400
10/04/2017 01:45,SCH - NPX_1385,325277,0,200,-200
10/04/2017 01:45,SCH - NPX_CSC,325154,0,0,0
10/04/2017 01:45,SCH - OH - NY,23317,599.58,900,-800
10/04/2017 01:45,SCH - PJ - NY,23316,-13.89,1950,-400
10/04/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/04/2017 01:45,SCH - PJM_NEPTUNE,325305,317,660,-660
10/04/2017 01:45,SCH - PJM_VFT,325658,258,315,-315
