Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2017 00:05,WEST CENTRAL,23312,106.54,9999,-9999
10/23/2017 00:10,CENTRAL EAST - VC,23330,1676.81,2295,-9999
10/23/2017 00:10,DYSINGER EAST,23326,207.78,3150,-9999
10/23/2017 00:10,MOSES SOUTH,23319,1357.83,2550,-1600
10/23/2017 00:10,SCH - HQ - NY,23324,609,650,0
10/23/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
10/23/2017 00:10,SCH - NE - NY,23318,-599.78,900,-800
10/23/2017 00:10,SCH - NPX_1385,325277,-25,100,-100
10/23/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 00:10,SCH - OH - NY,23317,986.59,1750,-1600
10/23/2017 00:10,SCH - PJ - NY,23316,-72.53,1950,-1350
10/23/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/23/2017 00:10,SCH - PJM_NEPTUNE,325305,265,660,-660
10/23/2017 00:10,SCH - PJM_VFT,325658,47,315,-315
10/23/2017 00:10,SPR/DUN-SOUTH,23320,2189.68,4350,-9999
10/23/2017 00:10,TOTAL EAST,23314,3261.57,6800,-9999
10/23/2017 00:10,UPNY CONED,23315,1417.36,5700,-9999
10/23/2017 00:10,WEST CENTRAL,23312,-9.9,9999,-9999
10/23/2017 00:15,CENTRAL EAST - VC,23330,1719.96,2295,-9999
10/23/2017 00:15,DYSINGER EAST,23326,261.88,3150,-9999
10/23/2017 00:15,MOSES SOUTH,23319,1244.19,2550,-1600
10/23/2017 00:15,SCH - HQ - NY,23324,609,650,0
10/23/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
10/23/2017 00:15,SCH - NE - NY,23318,-600.05,900,-800
10/23/2017 00:15,SCH - NPX_1385,325277,-25,100,-100
10/23/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 00:15,SCH - OH - NY,23317,987.36,1750,-1600
10/23/2017 00:15,SCH - PJ - NY,23316,-71.59,1950,-1350
10/23/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/23/2017 00:15,SCH - PJM_NEPTUNE,325305,265,660,-660
10/23/2017 00:15,SCH - PJM_VFT,325658,-68,315,-315
10/23/2017 00:15,SPR/DUN-SOUTH,23320,2306.87,4350,-9999
10/23/2017 00:15,TOTAL EAST,23314,3349.23,6800,-9999
10/23/2017 00:15,UPNY CONED,23315,1521.7,5700,-9999
10/23/2017 00:15,WEST CENTRAL,23312,48.02,9999,-9999
10/23/2017 00:20,CENTRAL EAST - VC,23330,1738.1,2295,-9999
10/23/2017 00:20,DYSINGER EAST,23326,371.61,3150,-9999
10/23/2017 00:20,MOSES SOUTH,23319,1228.12,2550,-1600
10/23/2017 00:20,SCH - HQ - NY,23324,609,650,0
10/23/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
10/23/2017 00:20,SCH - NE - NY,23318,-599.98,900,-800
10/23/2017 00:20,SCH - NPX_1385,325277,-25,100,-100
10/23/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 00:20,SCH - OH - NY,23317,987.33,1750,-1600
10/23/2017 00:20,SCH - PJ - NY,23316,-73.04,1950,-1350
10/23/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/23/2017 00:20,SCH - PJM_NEPTUNE,325305,265,660,-660
10/23/2017 00:20,SCH - PJM_VFT,325658,-183,315,-315
10/23/2017 00:20,SPR/DUN-SOUTH,23320,2412.67,4350,-9999
10/23/2017 00:20,TOTAL EAST,23314,3496.02,6800,-9999
10/23/2017 00:20,UPNY CONED,23315,1614.22,5700,-9999
10/23/2017 00:20,WEST CENTRAL,23312,159.58,9999,-9999
10/23/2017 00:25,CENTRAL EAST - VC,23330,1694.7,2295,-9999
10/23/2017 00:25,DYSINGER EAST,23326,360.08,3150,-9999
10/23/2017 00:25,MOSES SOUTH,23319,1251.35,2550,-1600
10/23/2017 00:25,SCH - HQ - NY,23324,609,650,0
10/23/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
10/23/2017 00:25,SCH - NE - NY,23318,-600.03,900,-800
10/23/2017 00:25,SCH - NPX_1385,325277,-25,100,-100
10/23/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 00:25,SCH - OH - NY,23317,987.38,1750,-1600
10/23/2017 00:25,SCH - PJ - NY,23316,-73.59,1950,-1350
10/23/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/23/2017 00:25,SCH - PJM_NEPTUNE,325305,265,660,-660
10/23/2017 00:25,SCH - PJM_VFT,325658,-183,315,-315
10/23/2017 00:25,SPR/DUN-SOUTH,23320,2332.13,4350,-9999
10/23/2017 00:25,TOTAL EAST,23314,3478.23,6800,-9999
10/23/2017 00:25,UPNY CONED,23315,1527.72,5700,-9999
10/23/2017 00:25,WEST CENTRAL,23312,147.8,9999,-9999
10/23/2017 00:30,CENTRAL EAST - VC,23330,1720.33,2295,-9999
10/23/2017 00:30,DYSINGER EAST,23326,368.33,3150,-9999
10/23/2017 00:30,MOSES SOUTH,23319,1230.73,2550,-1600
10/23/2017 00:30,SCH - HQ - NY,23324,609,650,0
10/23/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
10/23/2017 00:30,SCH - NE - NY,23318,-600.04,900,-800
10/23/2017 00:30,SCH - NPX_1385,325277,-25,100,-100
10/23/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 00:30,SCH - OH - NY,23317,987.38,1750,-1600
10/23/2017 00:30,SCH - PJ - NY,23316,-72.21,1950,-1350
10/23/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/23/2017 00:30,SCH - PJM_NEPTUNE,325305,265,660,-660
10/23/2017 00:30,SCH - PJM_VFT,325658,-126,315,-315
10/23/2017 00:30,SPR/DUN-SOUTH,23320,2056.36,4350,-9999
10/23/2017 00:30,TOTAL EAST,23314,3526.15,6800,-9999
10/23/2017 00:30,UPNY CONED,23315,1252.63,5700,-9999
10/23/2017 00:30,WEST CENTRAL,23312,159.06,9999,-9999
10/23/2017 00:35,CENTRAL EAST - VC,23330,1748,2295,-9999
10/23/2017 00:35,DYSINGER EAST,23326,373.35,3150,-9999
10/23/2017 00:35,MOSES SOUTH,23319,1237.35,2550,-1600
10/23/2017 00:35,SCH - HQ - NY,23324,609,650,0
10/23/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
10/23/2017 00:35,SCH - NE - NY,23318,-600.05,900,-800
10/23/2017 00:35,SCH - NPX_1385,325277,-25,100,-100
10/23/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 00:35,SCH - OH - NY,23317,987.44,1750,-1600
10/23/2017 00:35,SCH - PJ - NY,23316,-72.99,1950,-1350
10/23/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/23/2017 00:35,SCH - PJM_NEPTUNE,325305,265,660,-660
10/23/2017 00:35,SCH - PJM_VFT,325658,-69,315,-315
10/23/2017 00:35,SPR/DUN-SOUTH,23320,2127.94,4350,-9999
10/23/2017 00:35,TOTAL EAST,23314,3529.63,6800,-9999
10/23/2017 00:35,UPNY CONED,23315,1312.54,5700,-9999
10/23/2017 00:35,WEST CENTRAL,23312,169.31,9999,-9999
10/23/2017 00:40,CENTRAL EAST - VC,23330,1763.94,2295,-9999
10/23/2017 00:40,DYSINGER EAST,23326,402.62,3150,-9999
10/23/2017 00:40,MOSES SOUTH,23319,1253.92,2550,-1600
10/23/2017 00:40,SCH - HQ - NY,23324,609,650,0
10/23/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
10/23/2017 00:40,SCH - NE - NY,23318,-600.04,900,-800
10/23/2017 00:40,SCH - NPX_1385,325277,-25,100,-100
10/23/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 00:40,SCH - OH - NY,23317,987.37,1750,-1600
10/23/2017 00:40,SCH - PJ - NY,23316,-72.09,1950,-1350
10/23/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/23/2017 00:40,SCH - PJM_NEPTUNE,325305,265,660,-660
10/23/2017 00:40,SCH - PJM_VFT,325658,-69,315,-315
10/23/2017 00:40,SPR/DUN-SOUTH,23320,2172.45,4350,-9999
10/23/2017 00:40,TOTAL EAST,23314,3546.92,6800,-9999
10/23/2017 00:40,UPNY CONED,23315,1348.13,5700,-9999
10/23/2017 00:40,WEST CENTRAL,23312,200.56,9999,-9999
10/23/2017 00:45,CENTRAL EAST - VC,23330,1818.39,2295,-9999
10/23/2017 00:45,DYSINGER EAST,23326,434.15,3150,-9999
10/23/2017 00:45,MOSES SOUTH,23319,1258.78,2550,-1600
10/23/2017 00:45,SCH - HQ - NY,23324,609,650,0
10/23/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
10/23/2017 00:45,SCH - NE - NY,23318,-600.03,900,-800
10/23/2017 00:45,SCH - NPX_1385,325277,-25,100,-100
10/23/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 00:45,SCH - OH - NY,23317,987.42,1750,-1600
10/23/2017 00:45,SCH - PJ - NY,23316,-73.17,1950,-1350
10/23/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/23/2017 00:45,SCH - PJM_NEPTUNE,325305,265,660,-660
10/23/2017 00:45,SCH - PJM_VFT,325658,-61,315,-315
10/23/2017 00:45,SPR/DUN-SOUTH,23320,2261.95,4350,-9999
10/23/2017 00:45,TOTAL EAST,23314,3545.05,6800,-9999
10/23/2017 00:45,UPNY CONED,23315,1427.07,5700,-9999
10/23/2017 00:45,WEST CENTRAL,23312,234.62,9999,-9999
10/23/2017 00:50,CENTRAL EAST - VC,23330,1802.6,2295,-9999
10/23/2017 00:50,DYSINGER EAST,23326,431.44,3150,-9999
10/23/2017 00:50,MOSES SOUTH,23319,1265.48,2550,-1600
10/23/2017 00:50,SCH - HQ - NY,23324,609,650,0
10/23/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
10/23/2017 00:50,SCH - NE - NY,23318,-599.75,900,-800
10/23/2017 00:50,SCH - NPX_1385,325277,-25,100,-100
10/23/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 00:50,SCH - OH - NY,23317,986.44,1750,-1600
10/23/2017 00:50,SCH - PJ - NY,23316,-72.76,1950,-1350
10/23/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/23/2017 00:50,SCH - PJM_NEPTUNE,325305,265,660,-660
10/23/2017 00:50,SCH - PJM_VFT,325658,-54,315,-315
10/23/2017 00:50,SPR/DUN-SOUTH,23320,2242.35,4350,-9999
10/23/2017 00:50,TOTAL EAST,23314,3547.84,6800,-9999
10/23/2017 00:50,UPNY CONED,23315,1392.02,5700,-9999
10/23/2017 00:50,WEST CENTRAL,23312,234.44,9999,-9999
10/23/2017 00:55,CENTRAL EAST - VC,23330,1774.56,2295,-9999
10/23/2017 00:55,DYSINGER EAST,23326,391.93,3150,-9999
10/23/2017 00:55,MOSES SOUTH,23319,1283.59,2550,-1600
10/23/2017 00:55,SCH - HQ - NY,23324,609,650,0
10/23/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
10/23/2017 00:55,SCH - NE - NY,23318,-599.77,900,-800
10/23/2017 00:55,SCH - NPX_1385,325277,-25,100,-100
10/23/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 00:55,SCH - OH - NY,23317,986.44,1750,-1600
10/23/2017 00:55,SCH - PJ - NY,23316,-72.04,1950,-1350
10/23/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/23/2017 00:55,SCH - PJM_NEPTUNE,325305,265,660,-660
10/23/2017 00:55,SCH - PJM_VFT,325658,-54,315,-315
10/23/2017 00:55,SPR/DUN-SOUTH,23320,2214.48,4350,-9999
10/23/2017 00:55,TOTAL EAST,23314,3519.22,6800,-9999
10/23/2017 00:55,UPNY CONED,23315,1346.57,5700,-9999
10/23/2017 00:55,WEST CENTRAL,23312,196.39,9999,-9999
10/23/2017 01:00,CENTRAL EAST - VC,23330,1807.25,2295,-9999
10/23/2017 01:00,DYSINGER EAST,23326,427.36,3150,-9999
10/23/2017 01:00,MOSES SOUTH,23319,1263.31,2550,-1600
10/23/2017 01:00,SCH - HQ - NY,23324,609,650,0
10/23/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,409,1310,-9999
10/23/2017 01:00,SCH - NE - NY,23318,-600.04,900,-800
10/23/2017 01:00,SCH - NPX_1385,325277,-62,100,-100
10/23/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 01:00,SCH - OH - NY,23317,991.35,1750,-1600
10/23/2017 01:00,SCH - PJ - NY,23316,-65.87,1950,-1350
10/23/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/23/2017 01:00,SCH - PJM_NEPTUNE,325305,215,660,-660
10/23/2017 01:00,SCH - PJM_VFT,325658,-5,315,-315
10/23/2017 01:00,SPR/DUN-SOUTH,23320,2182.69,4350,-9999
10/23/2017 01:00,TOTAL EAST,23314,3572.78,6800,-9999
10/23/2017 01:00,UPNY CONED,23315,1417.27,5700,-9999
10/23/2017 01:00,WEST CENTRAL,23312,235.27,9999,-9999
10/23/2017 01:05,CENTRAL EAST - VC,23330,1811.62,2295,-9999
10/23/2017 01:05,DYSINGER EAST,23326,435.52,3150,-9999
10/23/2017 01:05,MOSES SOUTH,23319,1271.96,2550,-1600
10/23/2017 01:05,SCH - HQ - NY,23324,610,650,0
10/23/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
10/23/2017 01:05,SCH - NE - NY,23318,-600.04,900,-800
10/23/2017 01:05,SCH - NPX_1385,325277,-100,100,-100
10/23/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 01:05,SCH - OH - NY,23317,995.34,1750,-1600
10/23/2017 01:05,SCH - PJ - NY,23316,-60.15,1950,-1350
10/23/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/23/2017 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
10/23/2017 01:05,SCH - PJM_VFT,325658,46,315,-315
10/23/2017 01:05,SPR/DUN-SOUTH,23320,2123.77,4350,-9999
10/23/2017 01:05,TOTAL EAST,23314,3599.33,6800,-9999
10/23/2017 01:05,UPNY CONED,23315,1452.12,5700,-9999
10/23/2017 01:05,WEST CENTRAL,23312,245.2,9999,-9999
10/23/2017 01:10,CENTRAL EAST - VC,23330,1802.05,2295,-9999
10/23/2017 01:10,DYSINGER EAST,23326,370.54,3150,-9999
10/23/2017 01:10,MOSES SOUTH,23319,1280.13,2550,-1600
10/23/2017 01:10,SCH - HQ - NY,23324,610,650,0
10/23/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
10/23/2017 01:10,SCH - NE - NY,23318,-600.04,900,-800
10/23/2017 01:10,SCH - NPX_1385,325277,-100,100,-100
10/23/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 01:10,SCH - OH - NY,23317,995.33,1750,-1600
10/23/2017 01:10,SCH - PJ - NY,23316,-60.14,1950,-1350
10/23/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/23/2017 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
10/23/2017 01:10,SCH - PJM_VFT,325658,45,315,-315
10/23/2017 01:10,SPR/DUN-SOUTH,23320,2115.46,4350,-9999
10/23/2017 01:10,TOTAL EAST,23314,3568.52,6800,-9999
10/23/2017 01:10,UPNY CONED,23315,1437.22,5700,-9999
10/23/2017 01:10,WEST CENTRAL,23312,180.49,9999,-9999
10/23/2017 01:15,CENTRAL EAST - VC,23330,1768.58,2295,-9999
10/23/2017 01:15,DYSINGER EAST,23326,323.9,3150,-9999
10/23/2017 01:15,MOSES SOUTH,23319,1253.7,2550,-1600
10/23/2017 01:15,SCH - HQ - NY,23324,610,650,0
10/23/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
10/23/2017 01:15,SCH - NE - NY,23318,-600,900,-800
10/23/2017 01:15,SCH - NPX_1385,325277,-100,100,-100
10/23/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 01:15,SCH - OH - NY,23317,995.34,1750,-1600
10/23/2017 01:15,SCH - PJ - NY,23316,-58,1950,-1350
10/23/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/23/2017 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
10/23/2017 01:15,SCH - PJM_VFT,325658,2,315,-315
10/23/2017 01:15,SPR/DUN-SOUTH,23320,2120.56,4350,-9999
10/23/2017 01:15,TOTAL EAST,23314,3568.48,6800,-9999
10/23/2017 01:15,UPNY CONED,23315,1433.83,5700,-9999
10/23/2017 01:15,WEST CENTRAL,23312,134.1,9999,-9999
10/23/2017 01:20,CENTRAL EAST - VC,23330,1820.22,2295,-9999
10/23/2017 01:20,DYSINGER EAST,23326,396.33,3150,-9999
10/23/2017 01:20,MOSES SOUTH,23319,1258.53,2550,-1600
10/23/2017 01:20,SCH - HQ - NY,23324,610,650,0
10/23/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
10/23/2017 01:20,SCH - NE - NY,23318,-600.06,900,-800
10/23/2017 01:20,SCH - NPX_1385,325277,-100,100,-100
10/23/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 01:20,SCH - OH - NY,23317,995.37,1750,-1600
10/23/2017 01:20,SCH - PJ - NY,23316,-58.28,1950,-1350
10/23/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/23/2017 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
10/23/2017 01:20,SCH - PJM_VFT,325658,-40,315,-315
10/23/2017 01:20,SPR/DUN-SOUTH,23320,2206.74,4350,-9999
10/23/2017 01:20,TOTAL EAST,23314,3591.06,6800,-9999
10/23/2017 01:20,UPNY CONED,23315,1514.6,5700,-9999
10/23/2017 01:20,WEST CENTRAL,23312,207.24,9999,-9999
10/23/2017 01:25,CENTRAL EAST - VC,23330,1786.88,2295,-9999
10/23/2017 01:25,DYSINGER EAST,23326,339.92,3150,-9999
10/23/2017 01:25,MOSES SOUTH,23319,1251.67,2550,-1600
10/23/2017 01:25,SCH - HQ - NY,23324,610,650,0
10/23/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
10/23/2017 01:25,SCH - NE - NY,23318,-600.06,900,-800
10/23/2017 01:25,SCH - NPX_1385,325277,-100,100,-100
10/23/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 01:25,SCH - OH - NY,23317,995.4,1750,-1600
10/23/2017 01:25,SCH - PJ - NY,23316,-60.35,1950,-1350
10/23/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/23/2017 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
10/23/2017 01:25,SCH - PJM_VFT,325658,-40,315,-315
10/23/2017 01:25,SPR/DUN-SOUTH,23320,2158.39,4350,-9999
10/23/2017 01:25,TOTAL EAST,23314,3572.96,6800,-9999
10/23/2017 01:25,UPNY CONED,23315,1464.76,5700,-9999
10/23/2017 01:25,WEST CENTRAL,23312,153.23,9999,-9999
10/23/2017 01:30,CENTRAL EAST - VC,23330,1808.75,2295,-9999
10/23/2017 01:30,DYSINGER EAST,23326,403.39,3150,-9999
10/23/2017 01:30,MOSES SOUTH,23319,1226.63,2550,-1600
10/23/2017 01:30,SCH - HQ - NY,23324,610,650,0
10/23/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
10/23/2017 01:30,SCH - NE - NY,23318,-595.42,900,-800
10/23/2017 01:30,SCH - NPX_1385,325277,-100,100,-100
10/23/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 01:30,SCH - OH - NY,23317,995.33,1750,-1600
10/23/2017 01:30,SCH - PJ - NY,23316,-61.44,1950,-1350
10/23/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/23/2017 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
10/23/2017 01:30,SCH - PJM_VFT,325658,-90,315,-315
10/23/2017 01:30,SPR/DUN-SOUTH,23320,2186.95,4350,-9999
10/23/2017 01:30,TOTAL EAST,23314,3598.48,6800,-9999
10/23/2017 01:30,UPNY CONED,23315,1486.3,5700,-9999
10/23/2017 01:30,WEST CENTRAL,23312,217.33,9999,-9999
10/23/2017 01:35,CENTRAL EAST - VC,23330,1852.68,2295,-9999
10/23/2017 01:35,DYSINGER EAST,23326,332.51,3150,-9999
10/23/2017 01:35,MOSES SOUTH,23319,1366.37,2550,-1600
10/23/2017 01:35,SCH - HQ - NY,23324,610,650,0
10/23/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
10/23/2017 01:35,SCH - NE - NY,23318,-600.07,900,-800
10/23/2017 01:35,SCH - NPX_1385,325277,-100,100,-100
10/23/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 01:35,SCH - OH - NY,23317,995.61,1750,-1600
10/23/2017 01:35,SCH - PJ - NY,23316,-58.8,1950,-1350
10/23/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/23/2017 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
10/23/2017 01:35,SCH - PJM_VFT,325658,-138,315,-315
10/23/2017 01:35,SPR/DUN-SOUTH,23320,2215.03,4350,-9999
10/23/2017 01:35,TOTAL EAST,23314,3627.11,6800,-9999
10/23/2017 01:35,UPNY CONED,23315,1508.33,5700,-9999
10/23/2017 01:35,WEST CENTRAL,23312,147.6,9999,-9999
10/23/2017 01:40,CENTRAL EAST - VC,23330,1809.22,2295,-9999
10/23/2017 01:40,DYSINGER EAST,23326,265.56,3150,-9999
10/23/2017 01:40,MOSES SOUTH,23319,1376.97,2550,-1600
10/23/2017 01:40,SCH - HQ - NY,23324,610,650,0
10/23/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
10/23/2017 01:40,SCH - NE - NY,23318,-600.06,900,-800
10/23/2017 01:40,SCH - NPX_1385,325277,-100,100,-100
10/23/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 01:40,SCH - OH - NY,23317,995.58,1750,-1600
10/23/2017 01:40,SCH - PJ - NY,23316,-58.62,1950,-1350
10/23/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/23/2017 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
10/23/2017 01:40,SCH - PJM_VFT,325658,-138,315,-315
10/23/2017 01:40,SPR/DUN-SOUTH,23320,2184.11,4350,-9999
10/23/2017 01:40,TOTAL EAST,23314,3592.3,6800,-9999
10/23/2017 01:40,UPNY CONED,23315,1466.83,5700,-9999
10/23/2017 01:40,WEST CENTRAL,23312,83.13,9999,-9999
10/23/2017 01:45,CENTRAL EAST - VC,23330,1868.45,2295,-9999
10/23/2017 01:45,DYSINGER EAST,23326,382.44,3150,-9999
10/23/2017 01:45,MOSES SOUTH,23319,1361.33,2550,-1600
10/23/2017 01:45,SCH - HQ - NY,23324,610,650,0
10/23/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/23/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
10/23/2017 01:45,SCH - NE - NY,23318,-595.26,900,-800
10/23/2017 01:45,SCH - NPX_1385,325277,-100,100,-100
10/23/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
10/23/2017 01:45,SCH - OH - NY,23317,995.51,1750,-1600
10/23/2017 01:45,SCH - PJ - NY,23316,-66.21,1950,-1350
10/23/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/23/2017 01:45,SCH - PJM_NEPTUNE,325305,165,660,-660
10/23/2017 01:45,SCH - PJM_VFT,325658,-182,315,-315
