Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2017 00:00,CENTRAL EAST - VC,23330,1745.98,2340,-9999
10/27/2017 00:00,DYSINGER EAST,23326,611.3,3150,-9999
10/27/2017 00:00,MOSES SOUTH,23319,1441.09,2550,-1600
10/27/2017 00:00,SCH - HQ - NY,23324,650,650,0
10/27/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 00:00,SCH - NE - NY,23318,-396.8,900,-800
10/27/2017 00:00,SCH - NPX_1385,325277,-10,100,-100
10/27/2017 00:00,SCH - NPX_CSC,325154,23,330,-330
10/27/2017 00:00,SCH - OH - NY,23317,1148.9,1750,-1600
10/27/2017 00:00,SCH - PJ - NY,23316,-156.85,1950,-1350
10/27/2017 00:00,SCH - PJM_HTP,325905,0,0,0
10/27/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 00:00,SCH - PJM_VFT,325658,0,315,-315
10/27/2017 00:00,SPR/DUN-SOUTH,23320,2281.34,4350,-9999
10/27/2017 00:00,TOTAL EAST,23314,3006.79,6800,-9999
10/27/2017 00:00,UPNY CONED,23315,1279.55,5700,-9999
10/27/2017 00:00,WEST CENTRAL,23312,304.9,9999,-9999
10/27/2017 00:05,CENTRAL EAST - VC,23330,1705.71,2340,-9999
10/27/2017 00:05,DYSINGER EAST,23326,607.2,3150,-9999
10/27/2017 00:05,MOSES SOUTH,23319,1439.08,2550,-1600
10/27/2017 00:05,SCH - HQ - NY,23324,650,650,0
10/27/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 00:05,SCH - NE - NY,23318,-295.81,900,-800
10/27/2017 00:05,SCH - NPX_1385,325277,-20,100,-100
10/27/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 00:05,SCH - OH - NY,23317,1148.76,1750,-1600
10/27/2017 00:05,SCH - PJ - NY,23316,-217.96,1950,-1350
10/27/2017 00:05,SCH - PJM_HTP,325905,0,0,0
10/27/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
10/27/2017 00:05,SPR/DUN-SOUTH,23320,2282.72,4350,-9999
10/27/2017 00:05,TOTAL EAST,23314,2930.72,6800,-9999
10/27/2017 00:05,UPNY CONED,23315,1302.62,5700,-9999
