Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
10/24/2017 00:10,SCH - NE - NY,23318,-545.75,900,-800
10/24/2017 00:10,SCH - NPX_1385,325277,-50,100,-100
10/24/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 00:10,SCH - OH - NY,23317,1048.25,1750,-1600
10/24/2017 00:10,SCH - PJ - NY,23316,-153.99,1950,-1350
10/24/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/24/2017 00:10,SCH - PJM_NEPTUNE,325305,503,660,-660
10/24/2017 00:10,SCH - PJM_VFT,325658,81,315,-315
10/24/2017 00:10,SPR/DUN-SOUTH,23320,2711.52,4350,-9999
10/24/2017 00:10,TOTAL EAST,23314,3528.11,6800,-9999
10/24/2017 00:10,UPNY CONED,23315,1998.8,5700,-9999
10/24/2017 00:10,WEST CENTRAL,23312,310.63,9999,-9999
10/24/2017 00:15,CENTRAL EAST - VC,23330,1968.53,2490,-9999
10/24/2017 00:15,DYSINGER EAST,23326,665.59,3150,-9999
10/24/2017 00:15,MOSES SOUTH,23319,1290.75,2550,-1600
10/24/2017 00:15,SCH - HQ - NY,23324,565,650,0
10/24/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
10/24/2017 00:15,SCH - NE - NY,23318,-555.72,900,-800
10/24/2017 00:15,SCH - NPX_1385,325277,-50,100,-100
10/24/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 00:15,SCH - OH - NY,23317,1048.24,1750,-1600
10/24/2017 00:15,SCH - PJ - NY,23316,-153.42,1950,-1350
10/24/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/24/2017 00:15,SCH - PJM_NEPTUNE,325305,503,660,-660
10/24/2017 00:15,SCH - PJM_VFT,325658,59,315,-315
10/24/2017 00:15,SPR/DUN-SOUTH,23320,2771.96,4350,-9999
10/24/2017 00:15,TOTAL EAST,23314,3521.02,6800,-9999
10/24/2017 00:15,UPNY CONED,23315,2044.69,5700,-9999
10/24/2017 00:15,WEST CENTRAL,23312,357.94,9999,-9999
10/24/2017 00:20,CENTRAL EAST - VC,23330,1923.68,2490,-9999
10/24/2017 00:20,DYSINGER EAST,23326,658.7,3150,-9999
10/24/2017 00:20,MOSES SOUTH,23319,1247.62,2550,-1600
10/24/2017 00:20,SCH - HQ - NY,23324,565,650,0
10/24/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
10/24/2017 00:20,SCH - NE - NY,23318,-566.74,900,-800
10/24/2017 00:20,SCH - NPX_1385,325277,-50,100,-100
10/24/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 00:20,SCH - OH - NY,23317,1048.27,1750,-1600
10/24/2017 00:20,SCH - PJ - NY,23316,-152.78,1950,-1350
10/24/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/24/2017 00:20,SCH - PJM_NEPTUNE,325305,503,660,-660
10/24/2017 00:20,SCH - PJM_VFT,325658,37,315,-315
10/24/2017 00:20,SPR/DUN-SOUTH,23320,2771.81,4350,-9999
10/24/2017 00:20,TOTAL EAST,23314,3486.8,6800,-9999
10/24/2017 00:20,UPNY CONED,23315,2024.12,5700,-9999
10/24/2017 00:20,WEST CENTRAL,23312,352.89,9999,-9999
10/24/2017 00:25,CENTRAL EAST - VC,23330,1952.49,2460,-9999
10/24/2017 00:25,DYSINGER EAST,23326,710.87,3150,-9999
10/24/2017 00:25,MOSES SOUTH,23319,1213.02,2550,-1600
10/24/2017 00:25,SCH - HQ - NY,23324,565,650,0
10/24/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
10/24/2017 00:25,SCH - NE - NY,23318,-566.76,900,-800
10/24/2017 00:25,SCH - NPX_1385,325277,-50,100,-100
10/24/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 00:25,SCH - OH - NY,23317,1048.2,1750,-1600
10/24/2017 00:25,SCH - PJ - NY,23316,-154.08,1950,-1350
10/24/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/24/2017 00:25,SCH - PJM_NEPTUNE,325305,503,660,-660
10/24/2017 00:25,SCH - PJM_VFT,325658,37,315,-315
10/24/2017 00:25,SPR/DUN-SOUTH,23320,2788.5,4350,-9999
10/24/2017 00:25,TOTAL EAST,23314,3471.99,6800,-9999
10/24/2017 00:25,UPNY CONED,23315,2037.85,5700,-9999
10/24/2017 00:25,WEST CENTRAL,23312,406.85,9999,-9999
10/24/2017 00:30,CENTRAL EAST - VC,23330,1906.35,2460,-9999
10/24/2017 00:30,DYSINGER EAST,23326,671.54,3150,-9999
10/24/2017 00:30,MOSES SOUTH,23319,1200.95,2550,-1600
10/24/2017 00:30,SCH - HQ - NY,23324,565,650,0
10/24/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
10/24/2017 00:30,SCH - NE - NY,23318,-526.07,900,-800
10/24/2017 00:30,SCH - NPX_1385,325277,-50,100,-100
10/24/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 00:30,SCH - OH - NY,23317,1048.19,1750,-1600
10/24/2017 00:30,SCH - PJ - NY,23316,-164.61,1950,-1350
10/24/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/24/2017 00:30,SCH - PJM_NEPTUNE,325305,503,660,-660
10/24/2017 00:30,SCH - PJM_VFT,325658,37,315,-315
10/24/2017 00:30,SPR/DUN-SOUTH,23320,2768.87,4350,-9999
10/24/2017 00:30,TOTAL EAST,23314,3421.69,6800,-9999
10/24/2017 00:30,UPNY CONED,23315,2007.68,5700,-9999
10/24/2017 00:30,WEST CENTRAL,23312,371.7,9999,-9999
10/24/2017 00:35,CENTRAL EAST - VC,23330,1885.88,2460,-9999
10/24/2017 00:35,DYSINGER EAST,23326,703.31,3150,-9999
10/24/2017 00:35,MOSES SOUTH,23319,1145.25,2550,-1600
10/24/2017 00:35,SCH - HQ - NY,23324,565,650,0
10/24/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
10/24/2017 00:35,SCH - NE - NY,23318,-485.75,900,-800
10/24/2017 00:35,SCH - NPX_1385,325277,-50,100,-100
10/24/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 00:35,SCH - OH - NY,23317,1048.19,1750,-1600
10/24/2017 00:35,SCH - PJ - NY,23316,-173.52,1950,-1350
10/24/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/24/2017 00:35,SCH - PJM_NEPTUNE,325305,503,660,-660
10/24/2017 00:35,SCH - PJM_VFT,325658,36,315,-315
10/24/2017 00:35,SPR/DUN-SOUTH,23320,2774.53,4350,-9999
10/24/2017 00:35,TOTAL EAST,23314,3379.23,6800,-9999
10/24/2017 00:35,UPNY CONED,23315,2002.09,5700,-9999
10/24/2017 00:35,WEST CENTRAL,23312,408.01,9999,-9999
10/24/2017 00:40,CENTRAL EAST - VC,23330,1892.42,2460,-9999
10/24/2017 00:40,DYSINGER EAST,23326,708.68,3150,-9999
10/24/2017 00:40,MOSES SOUTH,23319,1143.9,2550,-1600
10/24/2017 00:40,SCH - HQ - NY,23324,565,650,0
10/24/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
10/24/2017 00:40,SCH - NE - NY,23318,-485.73,900,-800
10/24/2017 00:40,SCH - NPX_1385,325277,-50,100,-100
10/24/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 00:40,SCH - OH - NY,23317,1048.2,1750,-1600
10/24/2017 00:40,SCH - PJ - NY,23316,-176.08,1950,-1350
10/24/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/24/2017 00:40,SCH - PJM_NEPTUNE,325305,503,660,-660
10/24/2017 00:40,SCH - PJM_VFT,325658,36,315,-315
10/24/2017 00:40,SPR/DUN-SOUTH,23320,2806.1,4350,-9999
10/24/2017 00:40,TOTAL EAST,23314,3369.05,6800,-9999
10/24/2017 00:40,UPNY CONED,23315,2023.73,5700,-9999
10/24/2017 00:40,WEST CENTRAL,23312,415.5,9999,-9999
10/24/2017 00:45,CENTRAL EAST - VC,23330,1892.18,2460,-9999
10/24/2017 00:45,DYSINGER EAST,23326,687.22,3150,-9999
10/24/2017 00:45,MOSES SOUTH,23319,1125.7,2550,-1600
10/24/2017 00:45,SCH - HQ - NY,23324,565,650,0
10/24/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
10/24/2017 00:45,SCH - NE - NY,23318,-467.74,900,-800
10/24/2017 00:45,SCH - NPX_1385,325277,-50,100,-100
10/24/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 00:45,SCH - OH - NY,23317,1048.18,1750,-1600
10/24/2017 00:45,SCH - PJ - NY,23316,-173.41,1950,-1350
10/24/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/24/2017 00:45,SCH - PJM_NEPTUNE,325305,503,660,-660
10/24/2017 00:45,SCH - PJM_VFT,325658,90,315,-315
10/24/2017 00:45,SPR/DUN-SOUTH,23320,2816.09,4350,-9999
10/24/2017 00:45,TOTAL EAST,23314,3357.1,6800,-9999
10/24/2017 00:45,UPNY CONED,23315,2033.86,5700,-9999
10/24/2017 00:45,WEST CENTRAL,23312,396.13,9999,-9999
10/24/2017 00:50,CENTRAL EAST - VC,23330,1848.95,2370,-9999
10/24/2017 00:50,DYSINGER EAST,23326,625.22,3150,-9999
10/24/2017 00:50,MOSES SOUTH,23319,1124.05,2550,-1600
10/24/2017 00:50,SCH - HQ - NY,23324,565,650,0
10/24/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
10/24/2017 00:50,SCH - NE - NY,23318,-450.72,900,-800
10/24/2017 00:50,SCH - NPX_1385,325277,-50,100,-100
10/24/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 00:50,SCH - OH - NY,23317,1048.16,1750,-1600
10/24/2017 00:50,SCH - PJ - NY,23316,-174.3,1950,-1350
10/24/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/24/2017 00:50,SCH - PJM_NEPTUNE,325305,503,660,-660
10/24/2017 00:50,SCH - PJM_VFT,325658,144,315,-315
10/24/2017 00:50,SPR/DUN-SOUTH,23320,2802.25,4350,-9999
10/24/2017 00:50,TOTAL EAST,23314,3330.45,6800,-9999
10/24/2017 00:50,UPNY CONED,23315,2009.68,5700,-9999
10/24/2017 00:50,WEST CENTRAL,23312,336.39,9999,-9999
10/24/2017 00:55,CENTRAL EAST - VC,23330,1873.49,2370,-9999
10/24/2017 00:55,DYSINGER EAST,23326,615.94,3150,-9999
10/24/2017 00:55,MOSES SOUTH,23319,1161.59,2550,-1600
10/24/2017 00:55,SCH - HQ - NY,23324,565,650,0
10/24/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
10/24/2017 00:55,SCH - NE - NY,23318,-450.72,900,-800
10/24/2017 00:55,SCH - NPX_1385,325277,-50,100,-100
10/24/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 00:55,SCH - OH - NY,23317,1048.14,1750,-1600
10/24/2017 00:55,SCH - PJ - NY,23316,-171.76,1950,-1350
10/24/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/24/2017 00:55,SCH - PJM_NEPTUNE,325305,503,660,-660
10/24/2017 00:55,SCH - PJM_VFT,325658,144,315,-315
10/24/2017 00:55,SPR/DUN-SOUTH,23320,2823.16,4350,-9999
10/24/2017 00:55,TOTAL EAST,23314,3272.29,6800,-9999
10/24/2017 00:55,UPNY CONED,23315,2018.45,5700,-9999
10/24/2017 00:55,WEST CENTRAL,23312,331.85,9999,-9999
10/24/2017 01:00,CENTRAL EAST - VC,23330,1940.57,2370,-9999
10/24/2017 01:00,DYSINGER EAST,23326,771.48,3150,-9999
10/24/2017 01:00,MOSES SOUTH,23319,1134.3,2550,-1600
10/24/2017 01:00,SCH - HQ - NY,23324,524,650,0
10/24/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
10/24/2017 01:00,SCH - NE - NY,23318,-524.82,900,-800
10/24/2017 01:00,SCH - NPX_1385,325277,-62,100,-100
10/24/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 01:00,SCH - OH - NY,23317,1097.94,1750,-1600
10/24/2017 01:00,SCH - PJ - NY,23316,-164.33,1950,-1350
10/24/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/24/2017 01:00,SCH - PJM_NEPTUNE,325305,467,660,-660
10/24/2017 01:00,SCH - PJM_VFT,325658,91,315,-315
10/24/2017 01:00,SPR/DUN-SOUTH,23320,2844.41,4350,-9999
10/24/2017 01:00,TOTAL EAST,23314,3415.49,6800,-9999
10/24/2017 01:00,UPNY CONED,23315,2080.85,5700,-9999
10/24/2017 01:00,WEST CENTRAL,23312,490.64,9999,-9999
10/24/2017 01:05,CENTRAL EAST - VC,23330,1994.63,2370,-9999
10/24/2017 01:05,DYSINGER EAST,23326,871.34,3150,-9999
10/24/2017 01:05,MOSES SOUTH,23319,1083.33,2550,-1600
10/24/2017 01:05,SCH - HQ - NY,23324,483,650,0
10/24/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
10/24/2017 01:05,SCH - NE - NY,23318,-596.52,900,-800
10/24/2017 01:05,SCH - NPX_1385,325277,-75,100,-100
10/24/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 01:05,SCH - OH - NY,23317,1148.63,1750,-1600
10/24/2017 01:05,SCH - PJ - NY,23316,-154.22,1950,-1350
10/24/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/24/2017 01:05,SCH - PJM_NEPTUNE,325305,432,660,-660
10/24/2017 01:05,SCH - PJM_VFT,325658,38,315,-315
10/24/2017 01:05,SPR/DUN-SOUTH,23320,2851.97,4350,-9999
10/24/2017 01:05,TOTAL EAST,23314,3499.04,6800,-9999
10/24/2017 01:05,UPNY CONED,23315,2130.34,5700,-9999
10/24/2017 01:05,WEST CENTRAL,23312,591.01,9999,-9999
10/24/2017 01:10,CENTRAL EAST - VC,23330,2030.45,2370,-9999
10/24/2017 01:10,DYSINGER EAST,23326,818.23,3150,-9999
10/24/2017 01:10,MOSES SOUTH,23319,1090.27,2550,-1600
10/24/2017 01:10,SCH - HQ - NY,23324,483,650,0
10/24/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
10/24/2017 01:10,SCH - NE - NY,23318,-598.35,900,-800
10/24/2017 01:10,SCH - NPX_1385,325277,-75,100,-100
10/24/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 01:10,SCH - OH - NY,23317,1148.7,1750,-1600
10/24/2017 01:10,SCH - PJ - NY,23316,-152.85,1950,-1350
10/24/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/24/2017 01:10,SCH - PJM_NEPTUNE,325305,432,660,-660
10/24/2017 01:10,SCH - PJM_VFT,325658,38,315,-315
10/24/2017 01:10,SPR/DUN-SOUTH,23320,2847.03,4350,-9999
10/24/2017 01:10,TOTAL EAST,23314,3520.53,6800,-9999
10/24/2017 01:10,UPNY CONED,23315,2109.87,5700,-9999
10/24/2017 01:10,WEST CENTRAL,23312,540.33,9999,-9999
10/24/2017 01:15,CENTRAL EAST - VC,23330,1961.02,2370,-9999
10/24/2017 01:15,DYSINGER EAST,23326,761.6,3150,-9999
10/24/2017 01:15,MOSES SOUTH,23319,1114.11,2550,-1600
10/24/2017 01:15,SCH - HQ - NY,23324,483,650,0
10/24/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
10/24/2017 01:15,SCH - NE - NY,23318,-525.12,900,-800
10/24/2017 01:15,SCH - NPX_1385,325277,-75,100,-100
10/24/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 01:15,SCH - OH - NY,23317,1148.74,1750,-1600
10/24/2017 01:15,SCH - PJ - NY,23316,-154.82,1950,-1350
10/24/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/24/2017 01:15,SCH - PJM_NEPTUNE,325305,432,660,-660
10/24/2017 01:15,SCH - PJM_VFT,325658,38,315,-315
10/24/2017 01:15,SPR/DUN-SOUTH,23320,2806.66,4350,-9999
10/24/2017 01:15,TOTAL EAST,23314,3519.56,6800,-9999
10/24/2017 01:15,UPNY CONED,23315,2059.68,5700,-9999
10/24/2017 01:15,WEST CENTRAL,23312,488.93,9999,-9999
10/24/2017 01:20,CENTRAL EAST - VC,23330,1961.08,2370,-9999
10/24/2017 01:20,DYSINGER EAST,23326,728.73,3150,-9999
10/24/2017 01:20,MOSES SOUTH,23319,1162.28,2550,-1600
10/24/2017 01:20,SCH - HQ - NY,23324,483,650,0
10/24/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
10/24/2017 01:20,SCH - NE - NY,23318,-450.82,900,-800
10/24/2017 01:20,SCH - NPX_1385,325277,-75,100,-100
10/24/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 01:20,SCH - OH - NY,23317,1147.85,1750,-1600
10/24/2017 01:20,SCH - PJ - NY,23316,-158.8,1950,-1350
10/24/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/24/2017 01:20,SCH - PJM_NEPTUNE,325305,432,660,-660
10/24/2017 01:20,SCH - PJM_VFT,325658,38,315,-315
10/24/2017 01:20,SPR/DUN-SOUTH,23320,2826.2,4350,-9999
10/24/2017 01:20,TOTAL EAST,23314,3470.38,6800,-9999
10/24/2017 01:20,UPNY CONED,23315,2073.23,5700,-9999
10/24/2017 01:20,WEST CENTRAL,23312,458.62,9999,-9999
10/24/2017 01:25,CENTRAL EAST - VC,23330,1970.96,2370,-9999
10/24/2017 01:25,DYSINGER EAST,23326,713.72,3150,-9999
10/24/2017 01:25,MOSES SOUTH,23319,1166.57,2550,-1600
10/24/2017 01:25,SCH - HQ - NY,23324,483,650,0
10/24/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
10/24/2017 01:25,SCH - NE - NY,23318,-450.76,900,-800
10/24/2017 01:25,SCH - NPX_1385,325277,-75,100,-100
10/24/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 01:25,SCH - OH - NY,23317,1147.83,1750,-1600
10/24/2017 01:25,SCH - PJ - NY,23316,-156.89,1950,-1350
10/24/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/24/2017 01:25,SCH - PJM_NEPTUNE,325305,432,660,-660
10/24/2017 01:25,SCH - PJM_VFT,325658,38,315,-315
10/24/2017 01:25,SPR/DUN-SOUTH,23320,2825.41,4350,-9999
10/24/2017 01:25,TOTAL EAST,23314,3515.39,6800,-9999
10/24/2017 01:25,UPNY CONED,23315,2064.21,5700,-9999
10/24/2017 01:25,WEST CENTRAL,23312,442.46,9999,-9999
10/24/2017 01:30,CENTRAL EAST - VC,23330,1993.75,2370,-9999
10/24/2017 01:30,DYSINGER EAST,23326,762.94,3150,-9999
10/24/2017 01:30,MOSES SOUTH,23319,1159.44,2550,-1600
10/24/2017 01:30,SCH - HQ - NY,23324,483,650,0
10/24/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
10/24/2017 01:30,SCH - NE - NY,23318,-444.76,900,-800
10/24/2017 01:30,SCH - NPX_1385,325277,-75,100,-100
10/24/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 01:30,SCH - OH - NY,23317,1147.85,1750,-1600
10/24/2017 01:30,SCH - PJ - NY,23316,-159.07,1950,-1350
10/24/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/24/2017 01:30,SCH - PJM_NEPTUNE,325305,432,660,-660
10/24/2017 01:30,SCH - PJM_VFT,325658,28,315,-315
10/24/2017 01:30,SPR/DUN-SOUTH,23320,2792.38,4350,-9999
10/24/2017 01:30,TOTAL EAST,23314,3677.39,6800,-9999
10/24/2017 01:30,UPNY CONED,23315,2021.59,5700,-9999
10/24/2017 01:30,WEST CENTRAL,23312,486.35,9999,-9999
10/24/2017 01:35,CENTRAL EAST - VC,23330,1947.33,2370,-9999
10/24/2017 01:35,DYSINGER EAST,23326,749.19,3150,-9999
10/24/2017 01:35,MOSES SOUTH,23319,1159.56,2550,-1600
10/24/2017 01:35,SCH - HQ - NY,23324,483,650,0
10/24/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
10/24/2017 01:35,SCH - NE - NY,23318,-438.78,900,-800
10/24/2017 01:35,SCH - NPX_1385,325277,-75,100,-100
10/24/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 01:35,SCH - OH - NY,23317,1147.87,1750,-1600
10/24/2017 01:35,SCH - PJ - NY,23316,-158.28,1950,-1350
10/24/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/24/2017 01:35,SCH - PJM_NEPTUNE,325305,432,660,-660
10/24/2017 01:35,SCH - PJM_VFT,325658,17,315,-315
10/24/2017 01:35,SPR/DUN-SOUTH,23320,2800.19,4350,-9999
10/24/2017 01:35,TOTAL EAST,23314,3605.61,6800,-9999
10/24/2017 01:35,UPNY CONED,23315,2022.27,5700,-9999
10/24/2017 01:35,WEST CENTRAL,23312,476.71,9999,-9999
10/24/2017 01:40,CENTRAL EAST - VC,23330,1917.34,2370,-9999
10/24/2017 01:40,DYSINGER EAST,23326,727.52,3150,-9999
10/24/2017 01:40,MOSES SOUTH,23319,1165.32,2550,-1600
10/24/2017 01:40,SCH - HQ - NY,23324,483,650,0
10/24/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
10/24/2017 01:40,SCH - NE - NY,23318,-438.82,900,-800
10/24/2017 01:40,SCH - NPX_1385,325277,-75,100,-100
10/24/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 01:40,SCH - OH - NY,23317,1147.85,1750,-1600
10/24/2017 01:40,SCH - PJ - NY,23316,-157.74,1950,-1350
10/24/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/24/2017 01:40,SCH - PJM_NEPTUNE,325305,432,660,-660
10/24/2017 01:40,SCH - PJM_VFT,325658,18,315,-315
10/24/2017 01:40,SPR/DUN-SOUTH,23320,2763.62,4350,-9999
10/24/2017 01:40,TOTAL EAST,23314,3591.12,6800,-9999
10/24/2017 01:40,UPNY CONED,23315,1981.2,5700,-9999
10/24/2017 01:40,WEST CENTRAL,23312,458.69,9999,-9999
10/24/2017 01:45,CENTRAL EAST - VC,23330,1925.2,2370,-9999
10/24/2017 01:45,DYSINGER EAST,23326,724.77,3150,-9999
10/24/2017 01:45,MOSES SOUTH,23319,1161.07,2550,-1600
10/24/2017 01:45,SCH - HQ - NY,23324,483,650,0
10/24/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/24/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
10/24/2017 01:45,SCH - NE - NY,23318,-339.1,900,-800
10/24/2017 01:45,SCH - NPX_1385,325277,-75,100,-100
10/24/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
10/24/2017 01:45,SCH - OH - NY,23317,1148.83,1750,-1600
10/24/2017 01:45,SCH - PJ - NY,23316,-202.14,1950,-1350
10/24/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/24/2017 01:45,SCH - PJM_NEPTUNE,325305,432,660,-660
10/24/2017 01:45,SCH - PJM_VFT,325658,6,315,-315
