Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/12/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 00:30,SCH - NE - NY,23318,-599.54,900,-800
10/12/2017 00:30,SCH - NPX_1385,325277,0,100,-100
10/12/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
10/12/2017 00:30,SCH - OH - NY,23317,1148.79,1450,-1600
10/12/2017 00:30,SCH - PJ - NY,23316,-78.27,2100,-1350
10/12/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/12/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 00:30,SCH - PJM_VFT,325658,256,315,-315
10/12/2017 00:30,SPR/DUN-SOUTH,23320,2445.95,4350,-9999
10/12/2017 00:30,TOTAL EAST,23314,3929.45,6800,-9999
10/12/2017 00:30,UPNY CONED,23315,1678.83,5700,-9999
10/12/2017 00:30,WEST CENTRAL,23312,378.38,9999,-9999
10/12/2017 00:35,CENTRAL EAST - VC,23330,2298.57,2515,-9999
10/12/2017 00:35,DYSINGER EAST,23326,704.67,3150,-9999
10/12/2017 00:35,MOSES SOUTH,23319,2148.25,2850,-1600
10/12/2017 00:35,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 00:35,SCH - NE - NY,23318,-599.4,900,-800
10/12/2017 00:35,SCH - NPX_1385,325277,0,100,-100
10/12/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
10/12/2017 00:35,SCH - OH - NY,23317,1148.69,1450,-1600
10/12/2017 00:35,SCH - PJ - NY,23316,-75.04,2100,-1350
10/12/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/12/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
10/12/2017 00:35,SPR/DUN-SOUTH,23320,2507.89,4350,-9999
10/12/2017 00:35,TOTAL EAST,23314,3912.12,6800,-9999
10/12/2017 00:35,UPNY CONED,23315,1729.1,5700,-9999
10/12/2017 00:35,WEST CENTRAL,23312,405.84,9999,-9999
10/12/2017 00:40,CENTRAL EAST - VC,23330,2284.79,2515,-9999
10/12/2017 00:40,DYSINGER EAST,23326,742.24,3150,-9999
10/12/2017 00:40,MOSES SOUTH,23319,2143.34,2850,-1600
10/12/2017 00:40,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 00:40,SCH - NE - NY,23318,-602.97,900,-800
10/12/2017 00:40,SCH - NPX_1385,325277,0,100,-100
10/12/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
10/12/2017 00:40,SCH - OH - NY,23317,1148.49,1450,-1600
10/12/2017 00:40,SCH - PJ - NY,23316,-70.99,2100,-1350
10/12/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/12/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
10/12/2017 00:40,SPR/DUN-SOUTH,23320,2573.46,4350,-9999
10/12/2017 00:40,TOTAL EAST,23314,3941,6800,-9999
10/12/2017 00:40,UPNY CONED,23315,1772.48,5700,-9999
10/12/2017 00:40,WEST CENTRAL,23312,444.55,9999,-9999
10/12/2017 00:45,CENTRAL EAST - VC,23330,2277,2490,-9999
10/12/2017 00:45,DYSINGER EAST,23326,733.43,3150,-9999
10/12/2017 00:45,MOSES SOUTH,23319,2152.84,2850,-1600
10/12/2017 00:45,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 00:45,SCH - NE - NY,23318,-583.09,900,-800
10/12/2017 00:45,SCH - NPX_1385,325277,0,100,-100
10/12/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
10/12/2017 00:45,SCH - OH - NY,23317,1148.44,1450,-1600
10/12/2017 00:45,SCH - PJ - NY,23316,-71.9,2100,-1350
10/12/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/12/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
10/12/2017 00:45,SPR/DUN-SOUTH,23320,2598.38,4350,-9999
10/12/2017 00:45,TOTAL EAST,23314,3894.26,6800,-9999
10/12/2017 00:45,UPNY CONED,23315,1789.51,5700,-9999
10/12/2017 00:45,WEST CENTRAL,23312,437.4,9999,-9999
10/12/2017 00:50,CENTRAL EAST - VC,23330,2235.06,2490,-9999
10/12/2017 00:50,DYSINGER EAST,23326,707.96,3150,-9999
10/12/2017 00:50,MOSES SOUTH,23319,2137.24,2850,-1600
10/12/2017 00:50,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 00:50,SCH - NE - NY,23318,-560.92,900,-800
10/12/2017 00:50,SCH - NPX_1385,325277,0,100,-100
10/12/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
10/12/2017 00:50,SCH - OH - NY,23317,1148.49,1450,-1600
10/12/2017 00:50,SCH - PJ - NY,23316,-77.12,2100,-1350
10/12/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/12/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
10/12/2017 00:50,SPR/DUN-SOUTH,23320,2561.03,4350,-9999
10/12/2017 00:50,TOTAL EAST,23314,3866.26,6800,-9999
10/12/2017 00:50,UPNY CONED,23315,1762.16,5700,-9999
10/12/2017 00:50,WEST CENTRAL,23312,415.81,9999,-9999
10/12/2017 00:55,CENTRAL EAST - VC,23330,2223.81,2490,-9999
10/12/2017 00:55,DYSINGER EAST,23326,703.19,3150,-9999
10/12/2017 00:55,MOSES SOUTH,23319,2132.56,2850,-1600
10/12/2017 00:55,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 00:55,SCH - NE - NY,23318,-559.33,900,-800
10/12/2017 00:55,SCH - NPX_1385,325277,0,100,-100
10/12/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
10/12/2017 00:55,SCH - OH - NY,23317,1148.36,1450,-1600
10/12/2017 00:55,SCH - PJ - NY,23316,-74.76,2100,-1350
10/12/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/12/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
10/12/2017 00:55,SPR/DUN-SOUTH,23320,2531.24,4350,-9999
10/12/2017 00:55,TOTAL EAST,23314,3849.74,6800,-9999
10/12/2017 00:55,UPNY CONED,23315,1734.09,5700,-9999
10/12/2017 00:55,WEST CENTRAL,23312,413.09,9999,-9999
10/12/2017 01:00,CENTRAL EAST - VC,23330,2303.31,2490,-9999
10/12/2017 01:00,DYSINGER EAST,23326,743.31,3150,-9999
10/12/2017 01:00,MOSES SOUTH,23319,2124.56,2850,-1600
10/12/2017 01:00,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 01:00,SCH - NE - NY,23318,-583.53,900,-800
10/12/2017 01:00,SCH - NPX_1385,325277,0,100,-100
10/12/2017 01:00,SCH - NPX_CSC,325154,148,330,-330
10/12/2017 01:00,SCH - OH - NY,23317,1123.54,1450,-1600
10/12/2017 01:00,SCH - PJ - NY,23316,-24.95,2100,-1350
10/12/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/12/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 01:00,SCH - PJM_VFT,325658,290,315,-315
10/12/2017 01:00,SPR/DUN-SOUTH,23320,2476.75,4350,-9999
10/12/2017 01:00,TOTAL EAST,23314,3945.97,6800,-9999
10/12/2017 01:00,UPNY CONED,23315,1747.57,5700,-9999
10/12/2017 01:00,WEST CENTRAL,23312,457.3,9999,-9999
10/12/2017 01:05,CENTRAL EAST - VC,23330,2306.4,2490,-9999
10/12/2017 01:05,DYSINGER EAST,23326,747.01,3150,-9999
10/12/2017 01:05,MOSES SOUTH,23319,2126.4,2850,-1600
10/12/2017 01:05,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 01:05,SCH - NE - NY,23318,-602.65,900,-800
10/12/2017 01:05,SCH - NPX_1385,325277,0,100,-100
10/12/2017 01:05,SCH - NPX_CSC,325154,82,330,-330
10/12/2017 01:05,SCH - OH - NY,23317,1098.52,1450,-1600
10/12/2017 01:05,SCH - PJ - NY,23316,18.64,2100,-1350
10/12/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/12/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
10/12/2017 01:05,SPR/DUN-SOUTH,23320,2448.91,4350,-9999
10/12/2017 01:05,TOTAL EAST,23314,3992.68,6800,-9999
10/12/2017 01:05,UPNY CONED,23315,1778.17,5700,-9999
10/12/2017 01:05,WEST CENTRAL,23312,466.79,9999,-9999
10/12/2017 01:10,CENTRAL EAST - VC,23330,2354.44,2490,-9999
10/12/2017 01:10,DYSINGER EAST,23326,773.71,3150,-9999
10/12/2017 01:10,MOSES SOUTH,23319,2123.7,2850,-1600
10/12/2017 01:10,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 01:10,SCH - NE - NY,23318,-599.59,900,-800
10/12/2017 01:10,SCH - NPX_1385,325277,0,100,-100
10/12/2017 01:10,SCH - NPX_CSC,325154,82,330,-330
10/12/2017 01:10,SCH - OH - NY,23317,1098.6,1450,-1600
10/12/2017 01:10,SCH - PJ - NY,23316,13.83,2100,-1350
10/12/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/12/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
10/12/2017 01:10,SPR/DUN-SOUTH,23320,2471.36,4350,-9999
10/12/2017 01:10,TOTAL EAST,23314,3987.13,6800,-9999
10/12/2017 01:10,UPNY CONED,23315,1787.2,5700,-9999
10/12/2017 01:10,WEST CENTRAL,23312,491.08,9999,-9999
10/12/2017 01:15,CENTRAL EAST - VC,23330,2366.58,2490,-9999
10/12/2017 01:15,DYSINGER EAST,23326,798.77,3150,-9999
10/12/2017 01:15,MOSES SOUTH,23319,2089.85,2850,-1600
10/12/2017 01:15,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 01:15,SCH - NE - NY,23318,-587.91,900,-800
10/12/2017 01:15,SCH - NPX_1385,325277,0,100,-100
10/12/2017 01:15,SCH - NPX_CSC,325154,82,330,-330
10/12/2017 01:15,SCH - OH - NY,23317,1098.63,1450,-1600
10/12/2017 01:15,SCH - PJ - NY,23316,14.88,2100,-1350
10/12/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/12/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 01:15,SCH - PJM_VFT,325658,202,315,-315
10/12/2017 01:15,SPR/DUN-SOUTH,23320,2515.72,4350,-9999
10/12/2017 01:15,TOTAL EAST,23314,3996.95,6800,-9999
10/12/2017 01:15,UPNY CONED,23315,1810.57,5700,-9999
10/12/2017 01:15,WEST CENTRAL,23312,515.69,9999,-9999
10/12/2017 01:20,CENTRAL EAST - VC,23330,2358.25,2490,-9999
10/12/2017 01:20,DYSINGER EAST,23326,757.35,3150,-9999
10/12/2017 01:20,MOSES SOUTH,23319,2085.39,2850,-1600
10/12/2017 01:20,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 01:20,SCH - NE - NY,23318,-576.92,900,-800
10/12/2017 01:20,SCH - NPX_1385,325277,0,100,-100
10/12/2017 01:20,SCH - NPX_CSC,325154,82,330,-330
10/12/2017 01:20,SCH - OH - NY,23317,1098.75,1450,-1600
10/12/2017 01:20,SCH - PJ - NY,23316,13.47,2100,-1350
10/12/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/12/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 01:20,SCH - PJM_VFT,325658,139,315,-315
10/12/2017 01:20,SPR/DUN-SOUTH,23320,2549.45,4350,-9999
10/12/2017 01:20,TOTAL EAST,23314,4038.7,6800,-9999
10/12/2017 01:20,UPNY CONED,23315,1835.01,5700,-9999
10/12/2017 01:20,WEST CENTRAL,23312,476.51,9999,-9999
10/12/2017 01:25,CENTRAL EAST - VC,23330,2340.02,2470,-9999
10/12/2017 01:25,DYSINGER EAST,23326,736.77,3150,-9999
10/12/2017 01:25,MOSES SOUTH,23319,2118.74,2850,-1600
10/12/2017 01:25,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 01:25,SCH - NE - NY,23318,-577.48,900,-800
10/12/2017 01:25,SCH - NPX_1385,325277,0,100,-100
10/12/2017 01:25,SCH - NPX_CSC,325154,82,330,-330
10/12/2017 01:25,SCH - OH - NY,23317,1098.68,1450,-1600
10/12/2017 01:25,SCH - PJ - NY,23316,14.69,2100,-1350
10/12/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/12/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 01:25,SCH - PJM_VFT,325658,139,315,-315
10/12/2017 01:25,SPR/DUN-SOUTH,23320,2530.45,4350,-9999
10/12/2017 01:25,TOTAL EAST,23314,4017.56,6800,-9999
10/12/2017 01:25,UPNY CONED,23315,1800.35,5700,-9999
10/12/2017 01:25,WEST CENTRAL,23312,458.75,9999,-9999
10/12/2017 01:30,CENTRAL EAST - VC,23330,2332.23,2470,-9999
10/12/2017 01:30,DYSINGER EAST,23326,746.86,3150,-9999
10/12/2017 01:30,MOSES SOUTH,23319,2118.3,2850,-1600
10/12/2017 01:30,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 01:30,SCH - NE - NY,23318,-582.25,900,-800
10/12/2017 01:30,SCH - NPX_1385,325277,0,100,-100
10/12/2017 01:30,SCH - NPX_CSC,325154,82,330,-330
10/12/2017 01:30,SCH - OH - NY,23317,1098.67,1450,-1600
10/12/2017 01:30,SCH - PJ - NY,23316,19.01,2100,-1350
10/12/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/12/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 01:30,SCH - PJM_VFT,325658,69,315,-315
10/12/2017 01:30,SPR/DUN-SOUTH,23320,2561.83,4350,-9999
10/12/2017 01:30,TOTAL EAST,23314,4062.78,6800,-9999
10/12/2017 01:30,UPNY CONED,23315,1821.9,5700,-9999
10/12/2017 01:30,WEST CENTRAL,23312,471.15,9999,-9999
10/12/2017 01:35,CENTRAL EAST - VC,23330,2343.8,2470,-9999
10/12/2017 01:35,DYSINGER EAST,23326,792.93,3150,-9999
10/12/2017 01:35,MOSES SOUTH,23319,2113.99,2850,-1600
10/12/2017 01:35,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 01:35,SCH - NE - NY,23318,-577.65,900,-800
10/12/2017 01:35,SCH - NPX_1385,325277,0,100,-100
10/12/2017 01:35,SCH - NPX_CSC,325154,82,330,-330
10/12/2017 01:35,SCH - OH - NY,23317,1098.6,1450,-1600
10/12/2017 01:35,SCH - PJ - NY,23316,16.08,2100,-1350
10/12/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/12/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
10/12/2017 01:35,SPR/DUN-SOUTH,23320,2594.18,4350,-9999
10/12/2017 01:35,TOTAL EAST,23314,4086.07,6800,-9999
10/12/2017 01:35,UPNY CONED,23315,1847.35,5700,-9999
10/12/2017 01:35,WEST CENTRAL,23312,517.75,9999,-9999
10/12/2017 01:40,CENTRAL EAST - VC,23330,2328.21,2470,-9999
10/12/2017 01:40,DYSINGER EAST,23326,715.66,3150,-9999
10/12/2017 01:40,MOSES SOUTH,23319,2110.1,2850,-1600
10/12/2017 01:40,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 01:40,SCH - NE - NY,23318,-577.49,900,-800
10/12/2017 01:40,SCH - NPX_1385,325277,0,100,-100
10/12/2017 01:40,SCH - NPX_CSC,325154,82,330,-330
10/12/2017 01:40,SCH - OH - NY,23317,1098.76,1450,-1600
10/12/2017 01:40,SCH - PJ - NY,23316,13.4,2100,-1350
10/12/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/12/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
10/12/2017 01:40,SPR/DUN-SOUTH,23320,2531.87,4350,-9999
10/12/2017 01:40,TOTAL EAST,23314,4064.07,6800,-9999
10/12/2017 01:40,UPNY CONED,23315,1774.01,5700,-9999
10/12/2017 01:40,WEST CENTRAL,23312,443.39,9999,-9999
10/12/2017 01:45,CENTRAL EAST - VC,23330,2298.95,2470,-9999
10/12/2017 01:45,DYSINGER EAST,23326,673.96,3150,-9999
10/12/2017 01:45,MOSES SOUTH,23319,2113.31,2850,-1600
10/12/2017 01:45,SCH - HQ - NY,23324,1150,1150,-500
10/12/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/12/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2017 01:45,SCH - NE - NY,23318,-588.54,900,-800
10/12/2017 01:45,SCH - NPX_1385,325277,0,100,-100
10/12/2017 01:45,SCH - NPX_CSC,325154,82,330,-330
10/12/2017 01:45,SCH - OH - NY,23317,1098.78,1450,-1600
10/12/2017 01:45,SCH - PJ - NY,23316,3.88,2100,-1350
10/12/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/12/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
