Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2017 00:00,CENTRAL EAST - VC,23330,2037.05,2150,-9999
10/31/2017 00:00,DYSINGER EAST,23326,881.7,3150,-9999
10/31/2017 00:00,MOSES SOUTH,23319,1824.63,2850,-1600
10/31/2017 00:00,SCH - HQ - NY,23324,920,1150,-500
10/31/2017 00:00,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,695,1310,-9999
10/31/2017 00:00,SCH - NE - NY,23318,-935.63,1400,-1600
10/31/2017 00:00,SCH - NPX_1385,325277,31,200,-200
10/31/2017 00:00,SCH - NPX_CSC,325154,81,330,-330
10/31/2017 00:00,SCH - OH - NY,23317,1071.45,1750,-1600
10/31/2017 00:00,SCH - PJ - NY,23316,-158.39,1950,-1350
10/31/2017 00:00,SCH - PJM_HTP,325905,0,0,0
10/31/2017 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 00:00,SCH - PJM_VFT,325658,-1,315,-315
10/31/2017 00:00,SPR/DUN-SOUTH,23320,2218.48,4600,-9999
10/31/2017 00:00,TOTAL EAST,23314,3868.83,6800,-9999
10/31/2017 00:00,UPNY CONED,23315,1513.19,5700,-9999
10/31/2017 00:00,WEST CENTRAL,23312,534.12,9999,-9999
10/31/2017 00:05,CENTRAL EAST - VC,23330,2050.17,2150,-9999
10/31/2017 00:05,DYSINGER EAST,23326,887.42,3150,-9999
10/31/2017 00:05,MOSES SOUTH,23319,1788.38,2850,-1600
10/31/2017 00:05,SCH - HQ - NY,23324,949,1150,-500
10/31/2017 00:05,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/31/2017 00:05,SCH - NE - NY,23318,-1036.47,1400,-1600
10/31/2017 00:05,SCH - NPX_1385,325277,62,200,-200
10/31/2017 00:05,SCH - NPX_CSC,325154,163,330,-330
10/31/2017 00:05,SCH - OH - NY,23317,1048.33,1750,-1600
10/31/2017 00:05,SCH - PJ - NY,23316,-221.34,1950,-1350
10/31/2017 00:05,SCH - PJM_HTP,325905,0,0,0
10/31/2017 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 00:05,SCH - PJM_VFT,325658,-2,315,-315
10/31/2017 00:05,SPR/DUN-SOUTH,23320,2131.9,4600,-9999
10/31/2017 00:05,TOTAL EAST,23314,3760.15,6800,-9999
10/31/2017 00:05,UPNY CONED,23315,1363.09,5700,-9999
10/31/2017 00:05,WEST CENTRAL,23312,543.21,9999,-9999
10/31/2017 00:10,CENTRAL EAST - VC,23330,2002.3,2150,-9999
10/31/2017 00:10,DYSINGER EAST,23326,872.81,3150,-9999
10/31/2017 00:10,MOSES SOUTH,23319,1824.22,2850,-1600
10/31/2017 00:10,SCH - HQ - NY,23324,949,1150,-500
10/31/2017 00:10,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/31/2017 00:10,SCH - NE - NY,23318,-1035.79,1400,-1600
10/31/2017 00:10,SCH - NPX_1385,325277,62,200,-200
10/31/2017 00:10,SCH - NPX_CSC,325154,163,330,-330
10/31/2017 00:10,SCH - OH - NY,23317,1048.54,1750,-1600
10/31/2017 00:10,SCH - PJ - NY,23316,-223.5,1950,-1350
10/31/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/31/2017 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 00:10,SCH - PJM_VFT,325658,-2,315,-315
10/31/2017 00:10,SPR/DUN-SOUTH,23320,2123.41,4600,-9999
10/31/2017 00:10,TOTAL EAST,23314,3891.78,6800,-9999
10/31/2017 00:10,UPNY CONED,23315,1394.71,5700,-9999
10/31/2017 00:10,WEST CENTRAL,23312,536.91,9999,-9999
10/31/2017 00:15,CENTRAL EAST - VC,23330,2011.26,2150,-9999
10/31/2017 00:15,DYSINGER EAST,23326,903.82,3150,-9999
10/31/2017 00:15,MOSES SOUTH,23319,1752.1,2850,-1600
10/31/2017 00:15,SCH - HQ - NY,23324,949,1150,-500
10/31/2017 00:15,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/31/2017 00:15,SCH - NE - NY,23318,-1022.75,1400,-1600
10/31/2017 00:15,SCH - NPX_1385,325277,62,200,-200
10/31/2017 00:15,SCH - NPX_CSC,325154,163,330,-330
10/31/2017 00:15,SCH - OH - NY,23317,1048.44,1750,-1600
10/31/2017 00:15,SCH - PJ - NY,23316,-223.27,1950,-1350
10/31/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/31/2017 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 00:15,SCH - PJM_VFT,325658,-16,315,-315
10/31/2017 00:15,SPR/DUN-SOUTH,23320,2197.74,4600,-9999
10/31/2017 00:15,TOTAL EAST,23314,3900.94,6800,-9999
10/31/2017 00:15,UPNY CONED,23315,1474.02,5700,-9999
10/31/2017 00:15,WEST CENTRAL,23312,573.25,9999,-9999
10/31/2017 00:20,CENTRAL EAST - VC,23330,2013.84,2150,-9999
10/31/2017 00:20,DYSINGER EAST,23326,795.81,3150,-9999
10/31/2017 00:20,MOSES SOUTH,23319,1752.31,2850,-1600
10/31/2017 00:20,SCH - HQ - NY,23324,949,1150,-500
10/31/2017 00:20,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/31/2017 00:20,SCH - NE - NY,23318,-1009.85,1400,-1600
10/31/2017 00:20,SCH - NPX_1385,325277,62,200,-200
10/31/2017 00:20,SCH - NPX_CSC,325154,163,330,-330
10/31/2017 00:20,SCH - OH - NY,23317,1048.54,1750,-1600
10/31/2017 00:20,SCH - PJ - NY,23316,-223.43,1950,-1350
10/31/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/31/2017 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 00:20,SCH - PJM_VFT,325658,-30,315,-315
10/31/2017 00:20,SPR/DUN-SOUTH,23320,2211.8,4600,-9999
10/31/2017 00:20,TOTAL EAST,23314,3850.23,6800,-9999
10/31/2017 00:20,UPNY CONED,23315,1481.84,5700,-9999
10/31/2017 00:20,WEST CENTRAL,23312,467.86,9999,-9999
10/31/2017 00:25,CENTRAL EAST - VC,23330,2002.26,2120,-9999
10/31/2017 00:25,DYSINGER EAST,23326,707.31,3150,-9999
10/31/2017 00:25,MOSES SOUTH,23319,1790.58,2850,-1600
10/31/2017 00:25,SCH - HQ - NY,23324,949,1150,-500
10/31/2017 00:25,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/31/2017 00:25,SCH - NE - NY,23318,-1009.68,1400,-1600
10/31/2017 00:25,SCH - NPX_1385,325277,62,200,-200
10/31/2017 00:25,SCH - NPX_CSC,325154,163,330,-330
10/31/2017 00:25,SCH - OH - NY,23317,1048.7,1750,-1600
10/31/2017 00:25,SCH - PJ - NY,23316,-223.73,1950,-1350
10/31/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/31/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 00:25,SCH - PJM_VFT,325658,-30,315,-315
10/31/2017 00:25,SPR/DUN-SOUTH,23320,2183.9,4600,-9999
10/31/2017 00:25,TOTAL EAST,23314,3816.76,6800,-9999
10/31/2017 00:25,UPNY CONED,23315,1451.79,5700,-9999
10/31/2017 00:25,WEST CENTRAL,23312,383.13,9999,-9999
10/31/2017 00:30,CENTRAL EAST - VC,23330,1986.24,2120,-9999
10/31/2017 00:30,DYSINGER EAST,23326,744.6,3150,-9999
10/31/2017 00:30,MOSES SOUTH,23319,1765.36,2850,-1600
10/31/2017 00:30,SCH - HQ - NY,23324,949,1150,-500
10/31/2017 00:30,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/31/2017 00:30,SCH - NE - NY,23318,-1087.8,1400,-1600
10/31/2017 00:30,SCH - NPX_1385,325277,62,200,-200
10/31/2017 00:30,SCH - NPX_CSC,325154,163,330,-330
10/31/2017 00:30,SCH - OH - NY,23317,1048.67,1750,-1600
10/31/2017 00:30,SCH - PJ - NY,23316,-223.02,1950,-1350
10/31/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/31/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 00:30,SCH - PJM_VFT,325658,-51,315,-315
10/31/2017 00:30,SPR/DUN-SOUTH,23320,2101.86,4600,-9999
10/31/2017 00:30,TOTAL EAST,23314,3873.33,6800,-9999
10/31/2017 00:30,UPNY CONED,23315,1367.29,5700,-9999
10/31/2017 00:30,WEST CENTRAL,23312,423.61,9999,-9999
10/31/2017 00:35,CENTRAL EAST - VC,23330,2015.92,2120,-9999
10/31/2017 00:35,DYSINGER EAST,23326,809.36,3150,-9999
10/31/2017 00:35,MOSES SOUTH,23319,1734.74,2850,-1600
10/31/2017 00:35,SCH - HQ - NY,23324,949,1150,-500
10/31/2017 00:35,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/31/2017 00:35,SCH - NE - NY,23318,-1166.55,1400,-1600
10/31/2017 00:35,SCH - NPX_1385,325277,62,200,-200
10/31/2017 00:35,SCH - NPX_CSC,325154,163,330,-330
