Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/30/2017 00:30,SPR/DUN-SOUTH,23320,2242.42,4600,-9999
10/30/2017 00:30,TOTAL EAST,23314,3587.53,6800,-9999
10/30/2017 00:30,UPNY CONED,23315,1429.04,5700,-9999
10/30/2017 00:30,WEST CENTRAL,23312,413.86,9999,-9999
10/30/2017 00:35,CENTRAL EAST - VC,23330,1827.6,2030,-9999
10/30/2017 00:35,DYSINGER EAST,23326,689.78,3150,-9999
10/30/2017 00:35,MOSES SOUTH,23319,1448.61,2550,-1600
10/30/2017 00:35,SCH - HQ - NY,23324,710,710,0
10/30/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 00:35,SCH - NE - NY,23318,-810.62,1400,-1600
10/30/2017 00:35,SCH - NPX_1385,325277,0,200,-200
10/30/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 00:35,SCH - OH - NY,23317,1148.54,1750,-1600
10/30/2017 00:35,SCH - PJ - NY,23316,-70.4,1950,-1350
10/30/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/30/2017 00:35,SCH - PJM_NEPTUNE,325305,331,660,-660
10/30/2017 00:35,SCH - PJM_VFT,325658,-50,315,-315
10/30/2017 00:35,SPR/DUN-SOUTH,23320,2264.08,4600,-9999
10/30/2017 00:35,TOTAL EAST,23314,3576.51,6800,-9999
10/30/2017 00:35,UPNY CONED,23315,1409.48,5700,-9999
10/30/2017 00:35,WEST CENTRAL,23312,454.18,9999,-9999
10/30/2017 00:40,CENTRAL EAST - VC,23330,1852,2030,-9999
10/30/2017 00:40,DYSINGER EAST,23326,607.15,3150,-9999
10/30/2017 00:40,MOSES SOUTH,23319,1443.33,2550,-1600
10/30/2017 00:40,SCH - HQ - NY,23324,710,710,0
10/30/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 00:40,SCH - NE - NY,23318,-811.09,1400,-1600
10/30/2017 00:40,SCH - NPX_1385,325277,0,200,-200
10/30/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 00:40,SCH - OH - NY,23317,1148.66,1750,-1600
10/30/2017 00:40,SCH - PJ - NY,23316,-68.84,1950,-1350
10/30/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/30/2017 00:40,SCH - PJM_NEPTUNE,325305,331,660,-660
10/30/2017 00:40,SCH - PJM_VFT,325658,-50,315,-315
10/30/2017 00:40,SPR/DUN-SOUTH,23320,2271.81,4600,-9999
10/30/2017 00:40,TOTAL EAST,23314,3565.12,6800,-9999
10/30/2017 00:40,UPNY CONED,23315,1429.6,5700,-9999
10/30/2017 00:40,WEST CENTRAL,23312,377.43,9999,-9999
10/30/2017 00:45,CENTRAL EAST - VC,23330,1872.53,2030,-9999
10/30/2017 00:45,DYSINGER EAST,23326,584.35,3150,-9999
10/30/2017 00:45,MOSES SOUTH,23319,1453.22,2550,-1600
10/30/2017 00:45,SCH - HQ - NY,23324,710,710,0
10/30/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 00:45,SCH - NE - NY,23318,-818.03,1400,-1600
10/30/2017 00:45,SCH - NPX_1385,325277,0,200,-200
10/30/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 00:45,SCH - OH - NY,23317,1148.66,1750,-1600
10/30/2017 00:45,SCH - PJ - NY,23316,-69.1,1950,-1350
10/30/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/30/2017 00:45,SCH - PJM_NEPTUNE,325305,331,660,-660
10/30/2017 00:45,SCH - PJM_VFT,325658,-50,315,-315
10/30/2017 00:45,SPR/DUN-SOUTH,23320,2293.67,4600,-9999
10/30/2017 00:45,TOTAL EAST,23314,3587.31,6800,-9999
10/30/2017 00:45,UPNY CONED,23315,1462.36,5700,-9999
10/30/2017 00:45,WEST CENTRAL,23312,356.02,9999,-9999
10/30/2017 00:50,CENTRAL EAST - VC,23330,1851.13,2030,-9999
10/30/2017 00:50,DYSINGER EAST,23326,530.23,3150,-9999
10/30/2017 00:50,MOSES SOUTH,23319,1487.4,2550,-1600
10/30/2017 00:50,SCH - HQ - NY,23324,710,710,0
10/30/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 00:50,SCH - NE - NY,23318,-824.92,1400,-1600
10/30/2017 00:50,SCH - NPX_1385,325277,0,200,-200
10/30/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 00:50,SCH - OH - NY,23317,1148.61,1750,-1600
10/30/2017 00:50,SCH - PJ - NY,23316,-71.01,1950,-1350
10/30/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/30/2017 00:50,SCH - PJM_NEPTUNE,325305,331,660,-660
10/30/2017 00:50,SCH - PJM_VFT,325658,-50,315,-315
10/30/2017 00:50,SPR/DUN-SOUTH,23320,2249.03,4600,-9999
10/30/2017 00:50,TOTAL EAST,23314,3564.65,6800,-9999
10/30/2017 00:50,UPNY CONED,23315,1411.11,5700,-9999
10/30/2017 00:50,WEST CENTRAL,23312,303.66,9999,-9999
10/30/2017 00:55,CENTRAL EAST - VC,23330,1870.38,2030,-9999
10/30/2017 00:55,DYSINGER EAST,23326,515.87,3150,-9999
10/30/2017 00:55,MOSES SOUTH,23319,1479.58,2550,-1600
10/30/2017 00:55,SCH - HQ - NY,23324,710,710,0
10/30/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 00:55,SCH - NE - NY,23318,-825.05,1400,-1600
10/30/2017 00:55,SCH - NPX_1385,325277,0,200,-200
10/30/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 00:55,SCH - OH - NY,23317,1148.62,1750,-1600
10/30/2017 00:55,SCH - PJ - NY,23316,-71.4,1950,-1350
10/30/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/30/2017 00:55,SCH - PJM_NEPTUNE,325305,331,660,-660
10/30/2017 00:55,SCH - PJM_VFT,325658,-50,315,-315
10/30/2017 00:55,SPR/DUN-SOUTH,23320,2274.93,4600,-9999
10/30/2017 00:55,TOTAL EAST,23314,3546.6,6800,-9999
10/30/2017 00:55,UPNY CONED,23315,1418.69,5700,-9999
10/30/2017 00:55,WEST CENTRAL,23312,290.75,9999,-9999
10/30/2017 01:00,CENTRAL EAST - VC,23330,1930.57,2030,-9999
10/30/2017 01:00,DYSINGER EAST,23326,651.81,3150,-9999
10/30/2017 01:00,MOSES SOUTH,23319,1431.09,2550,-1600
10/30/2017 01:00,SCH - HQ - NY,23324,710,710,0
10/30/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 01:00,SCH - NE - NY,23318,-773.75,1400,-1600
10/30/2017 01:00,SCH - NPX_1385,325277,0,200,-200
10/30/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 01:00,SCH - OH - NY,23317,1148.44,1750,-1600
10/30/2017 01:00,SCH - PJ - NY,23316,-64.85,1950,-1350
10/30/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/30/2017 01:00,SCH - PJM_NEPTUNE,325305,241,660,-660
10/30/2017 01:00,SCH - PJM_VFT,325658,96,315,-315
10/30/2017 01:00,SPR/DUN-SOUTH,23320,2084.48,4600,-9999
10/30/2017 01:00,TOTAL EAST,23314,3719.59,6800,-9999
10/30/2017 01:00,UPNY CONED,23315,1279.57,5700,-9999
10/30/2017 01:00,WEST CENTRAL,23312,424.45,9999,-9999
10/30/2017 01:05,CENTRAL EAST - VC,23330,1911.2,2030,-9999
10/30/2017 01:05,DYSINGER EAST,23326,564.99,3150,-9999
10/30/2017 01:05,MOSES SOUTH,23319,1487.65,2550,-1600
10/30/2017 01:05,SCH - HQ - NY,23324,710,710,0
10/30/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 01:05,SCH - NE - NY,23318,-722.15,1400,-1600
10/30/2017 01:05,SCH - NPX_1385,325277,0,200,-200
10/30/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 01:05,SCH - OH - NY,23317,1148.59,1750,-1600
10/30/2017 01:05,SCH - PJ - NY,23316,-58.8,1950,-1350
10/30/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/30/2017 01:05,SCH - PJM_NEPTUNE,325305,151,660,-660
10/30/2017 01:05,SCH - PJM_VFT,325658,242,315,-315
10/30/2017 01:05,SPR/DUN-SOUTH,23320,1927.04,4600,-9999
10/30/2017 01:05,TOTAL EAST,23314,3672.07,6800,-9999
10/30/2017 01:05,UPNY CONED,23315,1225.63,5700,-9999
10/30/2017 01:05,WEST CENTRAL,23312,339.84,9999,-9999
10/30/2017 01:10,CENTRAL EAST - VC,23330,1891.49,2030,-9999
10/30/2017 01:10,DYSINGER EAST,23326,537.53,3150,-9999
10/30/2017 01:10,MOSES SOUTH,23319,1519.13,2550,-1600
10/30/2017 01:10,SCH - HQ - NY,23324,710,710,0
10/30/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 01:10,SCH - NE - NY,23318,-721.87,1400,-1600
10/30/2017 01:10,SCH - NPX_1385,325277,0,200,-200
10/30/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 01:10,SCH - OH - NY,23317,1148.68,1750,-1600
10/30/2017 01:10,SCH - PJ - NY,23316,-56.85,1950,-1350
10/30/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/30/2017 01:10,SCH - PJM_NEPTUNE,325305,151,660,-660
10/30/2017 01:10,SCH - PJM_VFT,325658,242,315,-315
10/30/2017 01:10,SPR/DUN-SOUTH,23320,1928.98,4600,-9999
10/30/2017 01:10,TOTAL EAST,23314,3663.36,6800,-9999
10/30/2017 01:10,UPNY CONED,23315,1212.93,5700,-9999
10/30/2017 01:10,WEST CENTRAL,23312,313.82,9999,-9999
10/30/2017 01:15,CENTRAL EAST - VC,23330,1902.61,2030,-9999
10/30/2017 01:15,DYSINGER EAST,23326,594.01,3150,-9999
10/30/2017 01:15,MOSES SOUTH,23319,1487.76,2550,-1600
10/30/2017 01:15,SCH - HQ - NY,23324,710,710,0
10/30/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 01:15,SCH - NE - NY,23318,-630.58,1400,-1600
10/30/2017 01:15,SCH - NPX_1385,325277,0,200,-200
10/30/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 01:15,SCH - OH - NY,23317,1148.51,1750,-1600
10/30/2017 01:15,SCH - PJ - NY,23316,-57.69,1950,-1350
10/30/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/30/2017 01:15,SCH - PJM_NEPTUNE,325305,151,660,-660
10/30/2017 01:15,SCH - PJM_VFT,325658,121,315,-315
10/30/2017 01:15,SPR/DUN-SOUTH,23320,2104.41,4600,-9999
10/30/2017 01:15,TOTAL EAST,23314,3667.63,6800,-9999
10/30/2017 01:15,UPNY CONED,23315,1370.54,5700,-9999
10/30/2017 01:15,WEST CENTRAL,23312,370.69,9999,-9999
10/30/2017 01:20,CENTRAL EAST - VC,23330,1912.99,2030,-9999
10/30/2017 01:20,DYSINGER EAST,23326,572.58,3150,-9999
10/30/2017 01:20,MOSES SOUTH,23319,1528.15,2550,-1600
10/30/2017 01:20,SCH - HQ - NY,23324,710,710,0
10/30/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 01:20,SCH - NE - NY,23318,-540.45,1400,-1600
10/30/2017 01:20,SCH - NPX_1385,325277,0,200,-200
10/30/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 01:20,SCH - OH - NY,23317,1148.6,1750,-1600
10/30/2017 01:20,SCH - PJ - NY,23316,-57.86,1950,-1350
10/30/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/30/2017 01:20,SCH - PJM_NEPTUNE,325305,151,660,-660
10/30/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
10/30/2017 01:20,SPR/DUN-SOUTH,23320,2251.6,4600,-9999
10/30/2017 01:20,TOTAL EAST,23314,3669.62,6800,-9999
10/30/2017 01:20,UPNY CONED,23315,1504.71,5700,-9999
10/30/2017 01:20,WEST CENTRAL,23312,350.79,9999,-9999
10/30/2017 01:25,CENTRAL EAST - VC,23330,1862.62,2030,-9999
10/30/2017 01:25,DYSINGER EAST,23326,460.62,3150,-9999
10/30/2017 01:25,MOSES SOUTH,23319,1590.06,2550,-1600
10/30/2017 01:25,SCH - HQ - NY,23324,710,710,0
10/30/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 01:25,SCH - NE - NY,23318,-540.31,1400,-1600
10/30/2017 01:25,SCH - NPX_1385,325277,0,200,-200
10/30/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 01:25,SCH - OH - NY,23317,1148.59,1750,-1600
10/30/2017 01:25,SCH - PJ - NY,23316,-56.53,1950,-1350
10/30/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/30/2017 01:25,SCH - PJM_NEPTUNE,325305,151,660,-660
10/30/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
10/30/2017 01:25,SPR/DUN-SOUTH,23320,2150.68,4600,-9999
10/30/2017 01:25,TOTAL EAST,23314,3616.76,6800,-9999
10/30/2017 01:25,UPNY CONED,23315,1396.6,5700,-9999
10/30/2017 01:25,WEST CENTRAL,23312,240.93,9999,-9999
10/30/2017 01:30,CENTRAL EAST - VC,23330,1873.54,2030,-9999
10/30/2017 01:30,DYSINGER EAST,23326,418.35,3150,-9999
10/30/2017 01:30,MOSES SOUTH,23319,1572.75,2550,-1600
10/30/2017 01:30,SCH - HQ - NY,23324,710,710,0
10/30/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 01:30,SCH - NE - NY,23318,-610.86,1400,-1600
10/30/2017 01:30,SCH - NPX_1385,325277,0,200,-200
10/30/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 01:30,SCH - OH - NY,23317,1148.6,1750,-1600
10/30/2017 01:30,SCH - PJ - NY,23316,-58.02,1950,-1350
10/30/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/30/2017 01:30,SCH - PJM_NEPTUNE,325305,151,660,-660
10/30/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
10/30/2017 01:30,SPR/DUN-SOUTH,23320,2072.92,4600,-9999
10/30/2017 01:30,TOTAL EAST,23314,3650.37,6800,-9999
10/30/2017 01:30,UPNY CONED,23315,1312.95,5700,-9999
10/30/2017 01:30,WEST CENTRAL,23312,199.18,9999,-9999
10/30/2017 01:35,CENTRAL EAST - VC,23330,1926.82,2030,-9999
10/30/2017 01:35,DYSINGER EAST,23326,519.77,3150,-9999
10/30/2017 01:35,MOSES SOUTH,23319,1518.14,2550,-1600
10/30/2017 01:35,SCH - HQ - NY,23324,710,710,0
10/30/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 01:35,SCH - NE - NY,23318,-682.46,1400,-1600
10/30/2017 01:35,SCH - NPX_1385,325277,0,200,-200
10/30/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 01:35,SCH - OH - NY,23317,1148.31,1750,-1600
10/30/2017 01:35,SCH - PJ - NY,23316,-57.92,1950,-1350
10/30/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/30/2017 01:35,SCH - PJM_NEPTUNE,325305,151,660,-660
10/30/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
10/30/2017 01:35,SPR/DUN-SOUTH,23320,2078.01,4600,-9999
10/30/2017 01:35,TOTAL EAST,23314,3654.16,6800,-9999
10/30/2017 01:35,UPNY CONED,23315,1296.08,5700,-9999
10/30/2017 01:35,WEST CENTRAL,23312,299.21,9999,-9999
10/30/2017 01:40,CENTRAL EAST - VC,23330,1930.05,2030,-9999
10/30/2017 01:40,DYSINGER EAST,23326,541.19,3150,-9999
10/30/2017 01:40,MOSES SOUTH,23319,1526.25,2550,-1600
10/30/2017 01:40,SCH - HQ - NY,23324,710,710,0
10/30/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 01:40,SCH - NE - NY,23318,-682.63,1400,-1600
10/30/2017 01:40,SCH - NPX_1385,325277,0,200,-200
10/30/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 01:40,SCH - OH - NY,23317,1148.19,1750,-1600
10/30/2017 01:40,SCH - PJ - NY,23316,-56.29,1950,-1350
10/30/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/30/2017 01:40,SCH - PJM_NEPTUNE,325305,151,660,-660
10/30/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
10/30/2017 01:40,SPR/DUN-SOUTH,23320,2090,4600,-9999
10/30/2017 01:40,TOTAL EAST,23314,3672.31,6800,-9999
10/30/2017 01:40,UPNY CONED,23315,1281.1,5700,-9999
10/30/2017 01:40,WEST CENTRAL,23312,320.76,9999,-9999
10/30/2017 01:45,CENTRAL EAST - VC,23330,1929.82,2030,-9999
10/30/2017 01:45,DYSINGER EAST,23326,505.07,3150,-9999
10/30/2017 01:45,MOSES SOUTH,23319,1521.98,2550,-1600
10/30/2017 01:45,SCH - HQ - NY,23324,710,710,0
10/30/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/30/2017 01:45,SCH - NE - NY,23318,-619.7,1400,-1600
10/30/2017 01:45,SCH - NPX_1385,325277,0,200,-200
10/30/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
10/30/2017 01:45,SCH - OH - NY,23317,1148.11,1750,-1600
10/30/2017 01:45,SCH - PJ - NY,23316,-57.31,1950,-1350
10/30/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/30/2017 01:45,SCH - PJM_NEPTUNE,325305,151,660,-660
