Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/07/2017 00:10,SCH - PJ - NY,23316,409.79,1950,-1350
10/07/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/07/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 00:10,SPR/DUN-SOUTH,23320,2886.56,4350,-9999
10/07/2017 00:10,TOTAL EAST,23314,3750.67,6800,-9999
10/07/2017 00:10,UPNY CONED,23315,2430.78,5700,-9999
10/07/2017 00:10,WEST CENTRAL,23312,355.45,9999,-9999
10/07/2017 00:15,CENTRAL EAST - VC,23330,1945.61,2460,-9999
10/07/2017 00:15,DYSINGER EAST,23326,667.17,3150,-9999
10/07/2017 00:15,MOSES SOUTH,23319,1797.75,2850,-1600
10/07/2017 00:15,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 00:15,SCH - NE - NY,23318,288.37,700,-900
10/07/2017 00:15,SCH - NPX_1385,325277,100,100,-100
10/07/2017 00:15,SCH - NPX_CSC,325154,0,0,0
10/07/2017 00:15,SCH - OH - NY,23317,1097.94,1450,-1600
10/07/2017 00:15,SCH - PJ - NY,23316,407.66,1950,-1350
10/07/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/07/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 00:15,SPR/DUN-SOUTH,23320,2673.91,4350,-9999
10/07/2017 00:15,TOTAL EAST,23314,3752.4,6800,-9999
10/07/2017 00:15,UPNY CONED,23315,2243.88,5700,-9999
10/07/2017 00:15,WEST CENTRAL,23312,344.97,9999,-9999
10/07/2017 00:20,CENTRAL EAST - VC,23330,1999.9,2460,-9999
10/07/2017 00:20,DYSINGER EAST,23326,675.38,3150,-9999
10/07/2017 00:20,MOSES SOUTH,23319,1797.68,2850,-1600
10/07/2017 00:20,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 00:20,SCH - NE - NY,23318,188.15,700,-900
10/07/2017 00:20,SCH - NPX_1385,325277,100,100,-100
10/07/2017 00:20,SCH - NPX_CSC,325154,0,0,0
10/07/2017 00:20,SCH - OH - NY,23317,1097.89,1450,-1600
10/07/2017 00:20,SCH - PJ - NY,23316,409.08,1950,-1350
10/07/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/07/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 00:20,SPR/DUN-SOUTH,23320,2625.89,4350,-9999
10/07/2017 00:20,TOTAL EAST,23314,3771.79,6800,-9999
10/07/2017 00:20,UPNY CONED,23315,2189.08,5700,-9999
10/07/2017 00:20,WEST CENTRAL,23312,357.28,9999,-9999
10/07/2017 00:25,CENTRAL EAST - VC,23330,2075.08,2460,-9999
10/07/2017 00:25,DYSINGER EAST,23326,736.06,3150,-9999
10/07/2017 00:25,MOSES SOUTH,23319,1807.06,2850,-1600
10/07/2017 00:25,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 00:25,SCH - NE - NY,23318,189.24,700,-900
10/07/2017 00:25,SCH - NPX_1385,325277,100,100,-100
10/07/2017 00:25,SCH - NPX_CSC,325154,0,0,0
10/07/2017 00:25,SCH - OH - NY,23317,1097.83,1450,-1600
10/07/2017 00:25,SCH - PJ - NY,23316,409.18,1950,-1350
10/07/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/07/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 00:25,SPR/DUN-SOUTH,23320,2703.78,4350,-9999
10/07/2017 00:25,TOTAL EAST,23314,3799.95,6800,-9999
10/07/2017 00:25,UPNY CONED,23315,2256.9,5700,-9999
10/07/2017 00:25,WEST CENTRAL,23312,423.71,9999,-9999
10/07/2017 00:30,CENTRAL EAST - VC,23330,2132.42,2460,-9999
10/07/2017 00:30,DYSINGER EAST,23326,793.37,3150,-9999
10/07/2017 00:30,MOSES SOUTH,23319,1794.19,2850,-1600
10/07/2017 00:30,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 00:30,SCH - NE - NY,23318,181.47,700,-900
10/07/2017 00:30,SCH - NPX_1385,325277,100,100,-100
10/07/2017 00:30,SCH - NPX_CSC,325154,0,0,0
10/07/2017 00:30,SCH - OH - NY,23317,1097.77,1450,-1600
10/07/2017 00:30,SCH - PJ - NY,23316,407.12,1950,-1350
10/07/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/07/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 00:30,SPR/DUN-SOUTH,23320,2775.19,4350,-9999
10/07/2017 00:30,TOTAL EAST,23314,3819.81,6800,-9999
10/07/2017 00:30,UPNY CONED,23315,2338.58,5700,-9999
10/07/2017 00:30,WEST CENTRAL,23312,485.64,9999,-9999
10/07/2017 00:35,CENTRAL EAST - VC,23330,2124.14,2460,-9999
10/07/2017 00:35,DYSINGER EAST,23326,816.73,3150,-9999
10/07/2017 00:35,MOSES SOUTH,23319,1793.1,2850,-1600
10/07/2017 00:35,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 00:35,SCH - NE - NY,23318,174.97,700,-900
10/07/2017 00:35,SCH - NPX_1385,325277,100,100,-100
10/07/2017 00:35,SCH - NPX_CSC,325154,0,0,0
10/07/2017 00:35,SCH - OH - NY,23317,1097.7,1450,-1600
10/07/2017 00:35,SCH - PJ - NY,23316,407.99,1950,-1350
10/07/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/07/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 00:35,SPR/DUN-SOUTH,23320,2778.68,4350,-9999
10/07/2017 00:35,TOTAL EAST,23314,3842.22,6800,-9999
10/07/2017 00:35,UPNY CONED,23315,2334.23,5700,-9999
10/07/2017 00:35,WEST CENTRAL,23312,510.75,9999,-9999
10/07/2017 00:40,CENTRAL EAST - VC,23330,2102.46,2460,-9999
10/07/2017 00:40,DYSINGER EAST,23326,785.22,3150,-9999
10/07/2017 00:40,MOSES SOUTH,23319,1802.22,2850,-1600
10/07/2017 00:40,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 00:40,SCH - NE - NY,23318,175.12,700,-900
10/07/2017 00:40,SCH - NPX_1385,325277,100,100,-100
10/07/2017 00:40,SCH - NPX_CSC,325154,0,0,0
10/07/2017 00:40,SCH - OH - NY,23317,1097.75,1450,-1600
10/07/2017 00:40,SCH - PJ - NY,23316,406.95,1950,-1350
10/07/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/07/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 00:40,SPR/DUN-SOUTH,23320,2781.07,4350,-9999
10/07/2017 00:40,TOTAL EAST,23314,3855.09,6800,-9999
10/07/2017 00:40,UPNY CONED,23315,2324.09,5700,-9999
10/07/2017 00:40,WEST CENTRAL,23312,481.54,9999,-9999
10/07/2017 00:45,CENTRAL EAST - VC,23330,2094.77,2460,-9999
10/07/2017 00:45,DYSINGER EAST,23326,777.35,3150,-9999
10/07/2017 00:45,MOSES SOUTH,23319,1821.4,2850,-1600
10/07/2017 00:45,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 00:45,SCH - NE - NY,23318,190.12,700,-900
10/07/2017 00:45,SCH - NPX_1385,325277,100,100,-100
10/07/2017 00:45,SCH - NPX_CSC,325154,0,0,0
10/07/2017 00:45,SCH - OH - NY,23317,1097.76,1450,-1600
10/07/2017 00:45,SCH - PJ - NY,23316,404.91,1950,-1350
10/07/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/07/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 00:45,SPR/DUN-SOUTH,23320,2790.53,4350,-9999
10/07/2017 00:45,TOTAL EAST,23314,3865.32,6800,-9999
10/07/2017 00:45,UPNY CONED,23315,2345.38,5700,-9999
10/07/2017 00:45,WEST CENTRAL,23312,477.88,9999,-9999
10/07/2017 00:50,CENTRAL EAST - VC,23330,2049.78,2460,-9999
10/07/2017 00:50,DYSINGER EAST,23326,740.45,3150,-9999
10/07/2017 00:50,MOSES SOUTH,23319,1811.68,2850,-1600
10/07/2017 00:50,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 00:50,SCH - NE - NY,23318,205.11,700,-900
10/07/2017 00:50,SCH - NPX_1385,325277,100,100,-100
10/07/2017 00:50,SCH - NPX_CSC,325154,0,0,0
10/07/2017 00:50,SCH - OH - NY,23317,1097.82,1450,-1600
10/07/2017 00:50,SCH - PJ - NY,23316,396.21,1950,-1350
10/07/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/07/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 00:50,SPR/DUN-SOUTH,23320,2768.21,4350,-9999
10/07/2017 00:50,TOTAL EAST,23314,3845.45,6800,-9999
10/07/2017 00:50,UPNY CONED,23315,2336.52,5700,-9999
10/07/2017 00:50,WEST CENTRAL,23312,442.98,9999,-9999
10/07/2017 00:55,CENTRAL EAST - VC,23330,2052.61,2460,-9999
10/07/2017 00:55,DYSINGER EAST,23326,766.14,3150,-9999
10/07/2017 00:55,MOSES SOUTH,23319,1808.41,2850,-1600
10/07/2017 00:55,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 00:55,SCH - NE - NY,23318,205.14,700,-900
10/07/2017 00:55,SCH - NPX_1385,325277,100,100,-100
10/07/2017 00:55,SCH - NPX_CSC,325154,0,0,0
10/07/2017 00:55,SCH - OH - NY,23317,1097.77,1450,-1600
10/07/2017 00:55,SCH - PJ - NY,23316,395.64,1950,-1350
10/07/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/07/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 00:55,SPR/DUN-SOUTH,23320,2769.94,4350,-9999
10/07/2017 00:55,TOTAL EAST,23314,3847.35,6800,-9999
10/07/2017 00:55,UPNY CONED,23315,2351.2,5700,-9999
10/07/2017 00:55,WEST CENTRAL,23312,471.37,9999,-9999
10/07/2017 01:00,CENTRAL EAST - VC,23330,2072.57,2460,-9999
10/07/2017 01:00,DYSINGER EAST,23326,760.69,3150,-9999
10/07/2017 01:00,MOSES SOUTH,23319,1813.15,2850,-1600
10/07/2017 01:00,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 01:00,SCH - NE - NY,23318,105.13,700,-900
10/07/2017 01:00,SCH - NPX_1385,325277,72,100,-100
10/07/2017 01:00,SCH - NPX_CSC,325154,0,0,0
10/07/2017 01:00,SCH - OH - NY,23317,1122.78,1450,-1600
10/07/2017 01:00,SCH - PJ - NY,23316,451.36,1950,-1350
10/07/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/07/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 01:00,SPR/DUN-SOUTH,23320,2709.49,4350,-9999
10/07/2017 01:00,TOTAL EAST,23314,3927.78,6800,-9999
10/07/2017 01:00,UPNY CONED,23315,2317.85,5700,-9999
10/07/2017 01:00,WEST CENTRAL,23312,467.34,9999,-9999
10/07/2017 01:05,CENTRAL EAST - VC,23330,2125.46,2460,-9999
10/07/2017 01:05,DYSINGER EAST,23326,779.18,3150,-9999
10/07/2017 01:05,MOSES SOUTH,23319,1803.61,2850,-1600
10/07/2017 01:05,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 01:05,SCH - NE - NY,23318,6.45,700,-900
10/07/2017 01:05,SCH - NPX_1385,325277,44,100,-100
10/07/2017 01:05,SCH - NPX_CSC,325154,0,0,0
10/07/2017 01:05,SCH - OH - NY,23317,1147.78,1450,-1600
10/07/2017 01:05,SCH - PJ - NY,23316,509.17,1950,-1350
10/07/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/07/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 01:05,SPR/DUN-SOUTH,23320,2705.27,4350,-9999
10/07/2017 01:05,TOTAL EAST,23314,4021.3,6800,-9999
10/07/2017 01:05,UPNY CONED,23315,2307.77,5700,-9999
10/07/2017 01:05,WEST CENTRAL,23312,487.82,9999,-9999
10/07/2017 01:10,CENTRAL EAST - VC,23330,2154.29,2460,-9999
10/07/2017 01:10,DYSINGER EAST,23326,786.56,3150,-9999
10/07/2017 01:10,MOSES SOUTH,23319,1804.04,2850,-1600
10/07/2017 01:10,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 01:10,SCH - NE - NY,23318,2.69,700,-900
10/07/2017 01:10,SCH - NPX_1385,325277,44,100,-100
10/07/2017 01:10,SCH - NPX_CSC,325154,0,0,0
10/07/2017 01:10,SCH - OH - NY,23317,1148.7,1450,-1600
10/07/2017 01:10,SCH - PJ - NY,23316,513.89,1950,-1350
10/07/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/07/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 01:10,SPR/DUN-SOUTH,23320,2734.42,4350,-9999
10/07/2017 01:10,TOTAL EAST,23314,4023.63,6800,-9999
10/07/2017 01:10,UPNY CONED,23315,2336.6,5700,-9999
10/07/2017 01:10,WEST CENTRAL,23312,498.21,9999,-9999
10/07/2017 01:15,CENTRAL EAST - VC,23330,2224.78,2460,-9999
10/07/2017 01:15,DYSINGER EAST,23326,831.43,3150,-9999
10/07/2017 01:15,MOSES SOUTH,23319,1789.46,2850,-1600
10/07/2017 01:15,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 01:15,SCH - NE - NY,23318,-70.71,700,-900
10/07/2017 01:15,SCH - NPX_1385,325277,44,100,-100
10/07/2017 01:15,SCH - NPX_CSC,325154,0,0,0
10/07/2017 01:15,SCH - OH - NY,23317,1148.73,1450,-1600
10/07/2017 01:15,SCH - PJ - NY,23316,502.55,1950,-1350
10/07/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/07/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 01:15,SPR/DUN-SOUTH,23320,2766.89,4350,-9999
10/07/2017 01:15,TOTAL EAST,23314,4116.89,6800,-9999
10/07/2017 01:15,UPNY CONED,23315,2369.48,5700,-9999
10/07/2017 01:15,WEST CENTRAL,23312,546.51,9999,-9999
10/07/2017 01:20,CENTRAL EAST - VC,23330,2218.48,2460,-9999
10/07/2017 01:20,DYSINGER EAST,23326,826.66,3150,-9999
10/07/2017 01:20,MOSES SOUTH,23319,1784.08,2850,-1600
10/07/2017 01:20,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 01:20,SCH - NE - NY,23318,-146.68,700,-900
10/07/2017 01:20,SCH - NPX_1385,325277,44,100,-100
10/07/2017 01:20,SCH - NPX_CSC,325154,0,0,0
10/07/2017 01:20,SCH - OH - NY,23317,1148.68,1450,-1600
10/07/2017 01:20,SCH - PJ - NY,23316,494.19,1950,-1350
10/07/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/07/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 01:20,SPR/DUN-SOUTH,23320,2691.64,4350,-9999
10/07/2017 01:20,TOTAL EAST,23314,4146.06,6800,-9999
10/07/2017 01:20,UPNY CONED,23315,2286.08,5700,-9999
10/07/2017 01:20,WEST CENTRAL,23312,544.7,9999,-9999
10/07/2017 01:25,CENTRAL EAST - VC,23330,2187.04,2460,-9999
10/07/2017 01:25,DYSINGER EAST,23326,820.59,3150,-9999
10/07/2017 01:25,MOSES SOUTH,23319,1775.32,2850,-1600
10/07/2017 01:25,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 01:25,SCH - NE - NY,23318,-146.7,700,-900
10/07/2017 01:25,SCH - NPX_1385,325277,44,100,-100
10/07/2017 01:25,SCH - NPX_CSC,325154,0,0,0
10/07/2017 01:25,SCH - OH - NY,23317,1148.69,1450,-1600
10/07/2017 01:25,SCH - PJ - NY,23316,494.13,1950,-1350
10/07/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/07/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 01:25,SPR/DUN-SOUTH,23320,2689.6,4350,-9999
10/07/2017 01:25,TOTAL EAST,23314,4122.49,6800,-9999
10/07/2017 01:25,UPNY CONED,23315,2271.35,5700,-9999
10/07/2017 01:25,WEST CENTRAL,23312,540.7,9999,-9999
10/07/2017 01:30,CENTRAL EAST - VC,23330,2116.22,2460,-9999
10/07/2017 01:30,DYSINGER EAST,23326,813.37,3150,-9999
10/07/2017 01:30,MOSES SOUTH,23319,1756.89,2850,-1600
10/07/2017 01:30,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 01:30,SCH - NE - NY,23318,-189.49,700,-900
10/07/2017 01:30,SCH - NPX_1385,325277,44,100,-100
10/07/2017 01:30,SCH - NPX_CSC,325154,0,0,0
10/07/2017 01:30,SCH - OH - NY,23317,1147.71,1450,-1600
10/07/2017 01:30,SCH - PJ - NY,23316,473.5,1950,-1350
10/07/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/07/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 01:30,SPR/DUN-SOUTH,23320,2630.56,4350,-9999
10/07/2017 01:30,TOTAL EAST,23314,4114.53,6800,-9999
10/07/2017 01:30,UPNY CONED,23315,2194.63,5700,-9999
10/07/2017 01:30,WEST CENTRAL,23312,535.66,9999,-9999
10/07/2017 01:35,CENTRAL EAST - VC,23330,2167.97,2460,-9999
10/07/2017 01:35,DYSINGER EAST,23326,843.89,3150,-9999
10/07/2017 01:35,MOSES SOUTH,23319,1800.2,2850,-1600
10/07/2017 01:35,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 01:35,SCH - NE - NY,23318,-241.17,700,-900
10/07/2017 01:35,SCH - NPX_1385,325277,44,100,-100
10/07/2017 01:35,SCH - NPX_CSC,325154,0,0,0
10/07/2017 01:35,SCH - OH - NY,23317,1148.53,1450,-1600
10/07/2017 01:35,SCH - PJ - NY,23316,461.43,1950,-1350
10/07/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/07/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 01:35,SPR/DUN-SOUTH,23320,2663.16,4350,-9999
10/07/2017 01:35,TOTAL EAST,23314,4134.75,6800,-9999
10/07/2017 01:35,UPNY CONED,23315,2222.96,5700,-9999
10/07/2017 01:35,WEST CENTRAL,23312,567.84,9999,-9999
10/07/2017 01:40,CENTRAL EAST - VC,23330,2152.04,2460,-9999
10/07/2017 01:40,DYSINGER EAST,23326,760.74,3150,-9999
10/07/2017 01:40,MOSES SOUTH,23319,1814.59,2850,-1600
10/07/2017 01:40,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 01:40,SCH - NE - NY,23318,-243.32,700,-900
10/07/2017 01:40,SCH - NPX_1385,325277,44,100,-100
10/07/2017 01:40,SCH - NPX_CSC,325154,0,0,0
10/07/2017 01:40,SCH - OH - NY,23317,1148.57,1450,-1600
10/07/2017 01:40,SCH - PJ - NY,23316,460.81,1950,-1350
10/07/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/07/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2017 01:40,SPR/DUN-SOUTH,23320,2655.09,4350,-9999
10/07/2017 01:40,TOTAL EAST,23314,4090.87,6800,-9999
10/07/2017 01:40,UPNY CONED,23315,2194.65,5700,-9999
10/07/2017 01:40,WEST CENTRAL,23312,490.78,9999,-9999
10/07/2017 01:45,CENTRAL EAST - VC,23330,2179.45,2460,-9999
10/07/2017 01:45,DYSINGER EAST,23326,854.15,3150,-9999
10/07/2017 01:45,MOSES SOUTH,23319,1823.9,2850,-1600
10/07/2017 01:45,SCH - HQ - NY,23324,1150,1150,-500
10/07/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/07/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/07/2017 01:45,SCH - NE - NY,23318,-214.44,700,-900
10/07/2017 01:45,SCH - NPX_1385,325277,44,100,-100
10/07/2017 01:45,SCH - NPX_CSC,325154,0,0,0
10/07/2017 01:45,SCH - OH - NY,23317,1148.55,1450,-1600
10/07/2017 01:45,SCH - PJ - NY,23316,494.82,1950,-1350
10/07/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/07/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2017 01:45,SCH - PJM_VFT,325658,315,315,-315
