Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/15/2017 00:20,SCH - HQ - NY,23324,0,0,0
10/15/2017 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 00:20,SCH - NE - NY,23318,-401.84,900,-800
10/15/2017 00:20,SCH - NPX_1385,325277,-45,100,-100
10/15/2017 00:20,SCH - NPX_CSC,325154,194,330,-330
10/15/2017 00:20,SCH - OH - NY,23317,1147.42,1750,-1600
10/15/2017 00:20,SCH - PJ - NY,23316,810.98,1950,-1350
10/15/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/15/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 00:20,SCH - PJM_VFT,325658,271,315,-315
10/15/2017 00:20,SPR/DUN-SOUTH,23320,1982.76,4350,-9999
10/15/2017 00:20,TOTAL EAST,23314,3037.57,6800,-9999
10/15/2017 00:20,UPNY CONED,23315,1343.48,5700,-9999
10/15/2017 00:20,WEST CENTRAL,23312,864.73,9999,-9999
10/15/2017 00:25,CENTRAL EAST - VC,23330,1368.79,1540,-9999
10/15/2017 00:25,DYSINGER EAST,23326,1172.71,3150,-9999
10/15/2017 00:25,MOSES SOUTH,23319,227.41,600,-1100
10/15/2017 00:25,SCH - HQ - NY,23324,0,0,0
10/15/2017 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 00:25,SCH - NE - NY,23318,-402.04,900,-800
10/15/2017 00:25,SCH - NPX_1385,325277,-45,100,-100
10/15/2017 00:25,SCH - NPX_CSC,325154,194,330,-330
10/15/2017 00:25,SCH - OH - NY,23317,1147.93,1750,-1600
10/15/2017 00:25,SCH - PJ - NY,23316,810.8,1950,-1350
10/15/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/15/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 00:25,SCH - PJM_VFT,325658,271,315,-315
10/15/2017 00:25,SPR/DUN-SOUTH,23320,2052.7,4350,-9999
10/15/2017 00:25,TOTAL EAST,23314,3072.43,6800,-9999
10/15/2017 00:25,UPNY CONED,23315,1407.62,5700,-9999
10/15/2017 00:25,WEST CENTRAL,23312,928.36,9999,-9999
10/15/2017 00:30,CENTRAL EAST - VC,23330,1348.19,1540,-9999
10/15/2017 00:30,DYSINGER EAST,23326,1175.2,3150,-9999
10/15/2017 00:30,MOSES SOUTH,23319,210.92,600,-1100
10/15/2017 00:30,SCH - HQ - NY,23324,0,0,0
10/15/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 00:30,SCH - NE - NY,23318,-428.08,900,-800
10/15/2017 00:30,SCH - NPX_1385,325277,-45,100,-100
10/15/2017 00:30,SCH - NPX_CSC,325154,194,330,-330
10/15/2017 00:30,SCH - OH - NY,23317,1147.88,1750,-1600
10/15/2017 00:30,SCH - PJ - NY,23316,810.46,1950,-1350
10/15/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/15/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 00:30,SCH - PJM_VFT,325658,289,315,-315
10/15/2017 00:30,SPR/DUN-SOUTH,23320,1993.16,4350,-9999
10/15/2017 00:30,TOTAL EAST,23314,3088.77,6800,-9999
10/15/2017 00:30,UPNY CONED,23315,1339.33,5700,-9999
10/15/2017 00:30,WEST CENTRAL,23312,934.52,9999,-9999
10/15/2017 00:35,CENTRAL EAST - VC,23330,1355.84,1540,-9999
10/15/2017 00:35,DYSINGER EAST,23326,1157.49,3150,-9999
10/15/2017 00:35,MOSES SOUTH,23319,194.66,600,-1100
10/15/2017 00:35,SCH - HQ - NY,23324,0,0,0
10/15/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 00:35,SCH - NE - NY,23318,-455.1,900,-800
10/15/2017 00:35,SCH - NPX_1385,325277,-45,100,-100
10/15/2017 00:35,SCH - NPX_CSC,325154,194,330,-330
10/15/2017 00:35,SCH - OH - NY,23317,1147.94,1750,-1600
10/15/2017 00:35,SCH - PJ - NY,23316,810.41,1950,-1350
10/15/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/15/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 00:35,SCH - PJM_VFT,325658,307,315,-315
10/15/2017 00:35,SPR/DUN-SOUTH,23320,1975.02,4350,-9999
10/15/2017 00:35,TOTAL EAST,23314,3110.75,6800,-9999
10/15/2017 00:35,UPNY CONED,23315,1308.65,5700,-9999
10/15/2017 00:35,WEST CENTRAL,23312,923.19,9999,-9999
10/15/2017 00:40,CENTRAL EAST - VC,23330,1414.32,1540,-9999
10/15/2017 00:40,DYSINGER EAST,23326,1179.46,3150,-9999
10/15/2017 00:40,MOSES SOUTH,23319,223.75,600,-1100
10/15/2017 00:40,SCH - HQ - NY,23324,0,0,0
10/15/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 00:40,SCH - NE - NY,23318,-451.51,900,-800
10/15/2017 00:40,SCH - NPX_1385,325277,-45,100,-100
10/15/2017 00:40,SCH - NPX_CSC,325154,194,330,-330
10/15/2017 00:40,SCH - OH - NY,23317,1147.95,1750,-1600
10/15/2017 00:40,SCH - PJ - NY,23316,808.22,1950,-1350
10/15/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/15/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 00:40,SCH - PJM_VFT,325658,307,315,-315
10/15/2017 00:40,SPR/DUN-SOUTH,23320,2040.78,4350,-9999
10/15/2017 00:40,TOTAL EAST,23314,3110.43,6800,-9999
10/15/2017 00:40,UPNY CONED,23315,1357.36,5700,-9999
10/15/2017 00:40,WEST CENTRAL,23312,947.36,9999,-9999
10/15/2017 00:45,CENTRAL EAST - VC,23330,1418.7,1515,-9999
10/15/2017 00:45,DYSINGER EAST,23326,1244.68,3150,-9999
10/15/2017 00:45,MOSES SOUTH,23319,179.22,600,-1100
10/15/2017 00:45,SCH - HQ - NY,23324,0,0,0
10/15/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 00:45,SCH - NE - NY,23318,-424.34,900,-800
10/15/2017 00:45,SCH - NPX_1385,325277,-45,100,-100
10/15/2017 00:45,SCH - NPX_CSC,325154,194,330,-330
10/15/2017 00:45,SCH - OH - NY,23317,1147.68,1750,-1600
10/15/2017 00:45,SCH - PJ - NY,23316,808.62,1950,-1350
10/15/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/15/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 00:45,SCH - PJM_VFT,325658,307,315,-315
10/15/2017 00:45,SPR/DUN-SOUTH,23320,2066.76,4350,-9999
10/15/2017 00:45,TOTAL EAST,23314,3105.87,6800,-9999
10/15/2017 00:45,UPNY CONED,23315,1366.92,5700,-9999
10/15/2017 00:45,WEST CENTRAL,23312,1014.68,9999,-9999
10/15/2017 00:50,CENTRAL EAST - VC,23330,1389.44,1515,-9999
10/15/2017 00:50,DYSINGER EAST,23326,1153.05,3150,-9999
10/15/2017 00:50,MOSES SOUTH,23319,230.46,600,-1100
10/15/2017 00:50,SCH - HQ - NY,23324,0,0,0
10/15/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 00:50,SCH - NE - NY,23318,-401.08,900,-800
10/15/2017 00:50,SCH - NPX_1385,325277,-45,100,-100
10/15/2017 00:50,SCH - NPX_CSC,325154,194,330,-330
10/15/2017 00:50,SCH - OH - NY,23317,1147.72,1750,-1600
10/15/2017 00:50,SCH - PJ - NY,23316,810.36,1950,-1350
10/15/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/15/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 00:50,SCH - PJM_VFT,325658,307,315,-315
10/15/2017 00:50,SPR/DUN-SOUTH,23320,2067.21,4350,-9999
10/15/2017 00:50,TOTAL EAST,23314,3073.29,6800,-9999
10/15/2017 00:50,UPNY CONED,23315,1362.07,5700,-9999
10/15/2017 00:50,WEST CENTRAL,23312,928.72,9999,-9999
10/15/2017 00:55,CENTRAL EAST - VC,23330,1352.87,1515,-9999
10/15/2017 00:55,DYSINGER EAST,23326,1081.21,3150,-9999
10/15/2017 00:55,MOSES SOUTH,23319,223.06,600,-1100
10/15/2017 00:55,SCH - HQ - NY,23324,0,0,0
10/15/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 00:55,SCH - NE - NY,23318,-400.86,900,-800
10/15/2017 00:55,SCH - NPX_1385,325277,-45,100,-100
10/15/2017 00:55,SCH - NPX_CSC,325154,194,330,-330
10/15/2017 00:55,SCH - OH - NY,23317,1147.28,1750,-1600
10/15/2017 00:55,SCH - PJ - NY,23316,809.54,1950,-1350
10/15/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/15/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 00:55,SCH - PJM_VFT,325658,307,315,-315
10/15/2017 00:55,SPR/DUN-SOUTH,23320,2072.67,4350,-9999
10/15/2017 00:55,TOTAL EAST,23314,3070.01,6800,-9999
10/15/2017 00:55,UPNY CONED,23315,1350.17,5700,-9999
10/15/2017 00:55,WEST CENTRAL,23312,861.71,9999,-9999
10/15/2017 01:00,CENTRAL EAST - VC,23330,1301.61,1515,-9999
10/15/2017 01:00,DYSINGER EAST,23326,1081.14,3150,-9999
10/15/2017 01:00,MOSES SOUTH,23319,176.34,600,-1100
10/15/2017 01:00,SCH - HQ - NY,23324,0,0,0
10/15/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 01:00,SCH - NE - NY,23318,-405.08,900,-800
10/15/2017 01:00,SCH - NPX_1385,325277,-50,100,-100
10/15/2017 01:00,SCH - NPX_CSC,325154,138,330,-330
10/15/2017 01:00,SCH - OH - NY,23317,1147.85,1750,-1600
10/15/2017 01:00,SCH - PJ - NY,23316,827.89,1950,-1350
10/15/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/15/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 01:00,SCH - PJM_VFT,325658,311,315,-315
10/15/2017 01:00,SPR/DUN-SOUTH,23320,2008.64,4350,-9999
10/15/2017 01:00,TOTAL EAST,23314,3112.94,6800,-9999
10/15/2017 01:00,UPNY CONED,23315,1351.91,5700,-9999
10/15/2017 01:00,WEST CENTRAL,23312,865.58,9999,-9999
10/15/2017 01:05,CENTRAL EAST - VC,23330,1315.93,1485,-9999
10/15/2017 01:05,DYSINGER EAST,23326,1076.64,3150,-9999
10/15/2017 01:05,MOSES SOUTH,23319,137.07,600,-1100
10/15/2017 01:05,SCH - HQ - NY,23324,0,0,0
10/15/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 01:05,SCH - NE - NY,23318,-409.08,900,-800
10/15/2017 01:05,SCH - NPX_1385,325277,-55,100,-100
10/15/2017 01:05,SCH - NPX_CSC,325154,82,330,-330
10/15/2017 01:05,SCH - OH - NY,23317,1147.97,1750,-1600
10/15/2017 01:05,SCH - PJ - NY,23316,840.5,1950,-1350
10/15/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/15/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
10/15/2017 01:05,SPR/DUN-SOUTH,23320,1986.85,4350,-9999
10/15/2017 01:05,TOTAL EAST,23314,3155.18,6800,-9999
10/15/2017 01:05,UPNY CONED,23315,1391.72,5700,-9999
10/15/2017 01:05,WEST CENTRAL,23312,860.98,9999,-9999
10/15/2017 01:10,CENTRAL EAST - VC,23330,1314.81,1485,-9999
10/15/2017 01:10,DYSINGER EAST,23326,1032.39,3150,-9999
10/15/2017 01:10,MOSES SOUTH,23319,119.6,600,-1100
10/15/2017 01:10,SCH - HQ - NY,23324,0,0,0
10/15/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 01:10,SCH - NE - NY,23318,-405.87,900,-800
10/15/2017 01:10,SCH - NPX_1385,325277,-55,100,-100
10/15/2017 01:10,SCH - NPX_CSC,325154,82,330,-330
10/15/2017 01:10,SCH - OH - NY,23317,1148.04,1750,-1600
10/15/2017 01:10,SCH - PJ - NY,23316,838.58,1950,-1350
10/15/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/15/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
10/15/2017 01:10,SPR/DUN-SOUTH,23320,1984.95,4350,-9999
10/15/2017 01:10,TOTAL EAST,23314,3145.7,6800,-9999
10/15/2017 01:10,UPNY CONED,23315,1385.09,5700,-9999
10/15/2017 01:10,WEST CENTRAL,23312,818.39,9999,-9999
10/15/2017 01:15,CENTRAL EAST - VC,23330,1248.78,1485,-9999
10/15/2017 01:15,DYSINGER EAST,23326,914.04,3150,-9999
10/15/2017 01:15,MOSES SOUTH,23319,89.52,600,-1100
10/15/2017 01:15,SCH - HQ - NY,23324,0,0,0
10/15/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 01:15,SCH - NE - NY,23318,-446.09,900,-800
10/15/2017 01:15,SCH - NPX_1385,325277,-55,100,-100
10/15/2017 01:15,SCH - NPX_CSC,325154,82,330,-330
10/15/2017 01:15,SCH - OH - NY,23317,1148.18,1750,-1600
10/15/2017 01:15,SCH - PJ - NY,23316,841.09,1950,-1350
10/15/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/15/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
10/15/2017 01:15,SPR/DUN-SOUTH,23320,1923.89,4350,-9999
10/15/2017 01:15,TOTAL EAST,23314,3171.89,6800,-9999
10/15/2017 01:15,UPNY CONED,23315,1314.14,5700,-9999
10/15/2017 01:15,WEST CENTRAL,23312,707.62,9999,-9999
10/15/2017 01:20,CENTRAL EAST - VC,23330,1279.81,1485,-9999
10/15/2017 01:20,DYSINGER EAST,23326,858.13,3150,-9999
10/15/2017 01:20,MOSES SOUTH,23319,93.79,600,-1100
10/15/2017 01:20,SCH - HQ - NY,23324,0,0,0
10/15/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 01:20,SCH - NE - NY,23318,-483.11,900,-800
10/15/2017 01:20,SCH - NPX_1385,325277,-55,100,-100
10/15/2017 01:20,SCH - NPX_CSC,325154,82,330,-330
10/15/2017 01:20,SCH - OH - NY,23317,1148.37,1750,-1600
10/15/2017 01:20,SCH - PJ - NY,23316,840.16,1950,-1350
10/15/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/15/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
10/15/2017 01:20,SPR/DUN-SOUTH,23320,1923.72,4350,-9999
10/15/2017 01:20,TOTAL EAST,23314,3175.7,6800,-9999
10/15/2017 01:20,UPNY CONED,23315,1297.57,5700,-9999
10/15/2017 01:20,WEST CENTRAL,23312,655.93,9999,-9999
10/15/2017 01:25,CENTRAL EAST - VC,23330,1257.17,1485,-9999
10/15/2017 01:25,DYSINGER EAST,23326,857.17,3150,-9999
10/15/2017 01:25,MOSES SOUTH,23319,76.2,600,-1100
10/15/2017 01:25,SCH - HQ - NY,23324,0,0,0
10/15/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 01:25,SCH - NE - NY,23318,-479.42,900,-800
10/15/2017 01:25,SCH - NPX_1385,325277,-55,100,-100
10/15/2017 01:25,SCH - NPX_CSC,325154,82,330,-330
10/15/2017 01:25,SCH - OH - NY,23317,1148.25,1750,-1600
10/15/2017 01:25,SCH - PJ - NY,23316,837.64,1950,-1350
10/15/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/15/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
10/15/2017 01:25,SPR/DUN-SOUTH,23320,1898.08,4350,-9999
10/15/2017 01:25,TOTAL EAST,23314,3158.41,6800,-9999
10/15/2017 01:25,UPNY CONED,23315,1275.8,5700,-9999
10/15/2017 01:25,WEST CENTRAL,23312,654.14,9999,-9999
10/15/2017 01:30,CENTRAL EAST - VC,23330,1253.22,1485,-9999
10/15/2017 01:30,DYSINGER EAST,23326,858.65,3150,-9999
10/15/2017 01:30,MOSES SOUTH,23319,71.83,600,-1100
10/15/2017 01:30,SCH - HQ - NY,23324,0,0,0
10/15/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 01:30,SCH - NE - NY,23318,-535.65,900,-800
10/15/2017 01:30,SCH - NPX_1385,325277,-55,100,-100
10/15/2017 01:30,SCH - NPX_CSC,325154,82,330,-330
10/15/2017 01:30,SCH - OH - NY,23317,1148.32,1750,-1600
10/15/2017 01:30,SCH - PJ - NY,23316,838.33,1950,-1350
10/15/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/15/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
10/15/2017 01:30,SPR/DUN-SOUTH,23320,1873.68,4350,-9999
10/15/2017 01:30,TOTAL EAST,23314,3189.3,6800,-9999
10/15/2017 01:30,UPNY CONED,23315,1254.27,5700,-9999
10/15/2017 01:30,WEST CENTRAL,23312,655.61,9999,-9999
10/15/2017 01:35,CENTRAL EAST - VC,23330,1310.75,1485,-9999
10/15/2017 01:35,DYSINGER EAST,23326,932.44,3150,-9999
10/15/2017 01:35,MOSES SOUTH,23319,78.69,600,-1100
10/15/2017 01:35,SCH - HQ - NY,23324,0,0,0
10/15/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 01:35,SCH - NE - NY,23318,-595.03,900,-800
10/15/2017 01:35,SCH - NPX_1385,325277,-55,100,-100
10/15/2017 01:35,SCH - NPX_CSC,325154,82,330,-330
10/15/2017 01:35,SCH - OH - NY,23317,1148.22,1750,-1600
10/15/2017 01:35,SCH - PJ - NY,23316,840.23,1950,-1350
10/15/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/15/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
10/15/2017 01:35,SPR/DUN-SOUTH,23320,1880.99,4350,-9999
10/15/2017 01:35,TOTAL EAST,23314,3227.96,6800,-9999
10/15/2017 01:35,UPNY CONED,23315,1254.19,5700,-9999
10/15/2017 01:35,WEST CENTRAL,23312,731.25,9999,-9999
10/15/2017 01:40,CENTRAL EAST - VC,23330,1325.28,1485,-9999
10/15/2017 01:40,DYSINGER EAST,23326,768.7,3150,-9999
10/15/2017 01:40,MOSES SOUTH,23319,158.38,600,-1100
10/15/2017 01:40,SCH - HQ - NY,23324,0,0,0
10/15/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 01:40,SCH - NE - NY,23318,-594.96,900,-800
10/15/2017 01:40,SCH - NPX_1385,325277,-55,100,-100
10/15/2017 01:40,SCH - NPX_CSC,325154,82,330,-330
10/15/2017 01:40,SCH - OH - NY,23317,1148.57,1750,-1600
10/15/2017 01:40,SCH - PJ - NY,23316,841.51,1950,-1350
10/15/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/15/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
10/15/2017 01:40,SPR/DUN-SOUTH,23320,1878.9,4350,-9999
10/15/2017 01:40,TOTAL EAST,23314,3200.01,6800,-9999
10/15/2017 01:40,UPNY CONED,23315,1245.68,5700,-9999
10/15/2017 01:40,WEST CENTRAL,23312,573.23,9999,-9999
10/15/2017 01:45,CENTRAL EAST - VC,23330,1289.61,1485,-9999
10/15/2017 01:45,DYSINGER EAST,23326,751.13,3150,-9999
10/15/2017 01:45,MOSES SOUTH,23319,183.82,600,-1100
10/15/2017 01:45,SCH - HQ - NY,23324,0,0,0
10/15/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2017 01:45,SCH - NE - NY,23318,-595.88,900,-800
10/15/2017 01:45,SCH - NPX_1385,325277,-55,100,-100
10/15/2017 01:45,SCH - NPX_CSC,325154,82,330,-330
10/15/2017 01:45,SCH - OH - NY,23317,1148.57,1750,-1600
10/15/2017 01:45,SCH - PJ - NY,23316,785.96,1950,-1350
10/15/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/15/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2017 01:45,SCH - PJM_VFT,325658,315,315,-315
10/15/2017 01:45,SPR/DUN-SOUTH,23320,1851.11,4350,-9999
10/15/2017 01:45,TOTAL EAST,23314,3170.11,6800,-9999
10/15/2017 01:45,UPNY CONED,23315,1203.29,5700,-9999
