Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2017 00:10,MOSES SOUTH,23319,1663.84,3150,-1600
10/01/2017 00:10,SCH - HQ - NY,23324,878,1430,-800
10/01/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/01/2017 00:10,SCH - NE - NY,23318,-390.71,1400,-1600
10/01/2017 00:10,SCH - NPX_1385,325277,28,200,-200
10/01/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 00:10,SCH - OH - NY,23317,947.03,1450,-1600
10/01/2017 00:10,SCH - PJ - NY,23316,-61,1950,-1350
10/01/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/01/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2017 00:10,SCH - PJM_VFT,325658,43,315,-315
10/01/2017 00:10,SPR/DUN-SOUTH,23320,2506.26,4350,-9999
10/01/2017 00:10,TOTAL EAST,23314,3046.57,6800,-9999
10/01/2017 00:10,UPNY CONED,23315,1755.51,5700,-9999
10/01/2017 00:10,WEST CENTRAL,23312,580.5,9999,-9999
10/01/2017 00:15,CENTRAL EAST - VC,23330,1719.62,2055,-9999
10/01/2017 00:15,DYSINGER EAST,23326,870.03,3150,-9999
10/01/2017 00:15,MOSES SOUTH,23319,1638.66,3150,-1600
10/01/2017 00:15,SCH - HQ - NY,23324,878,1430,-800
10/01/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/01/2017 00:15,SCH - NE - NY,23318,-490.61,1400,-1600
10/01/2017 00:15,SCH - NPX_1385,325277,28,200,-200
10/01/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 00:15,SCH - OH - NY,23317,947.06,1450,-1600
10/01/2017 00:15,SCH - PJ - NY,23316,-62,1950,-1350
10/01/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/01/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2017 00:15,SCH - PJM_VFT,325658,130,315,-315
10/01/2017 00:15,SPR/DUN-SOUTH,23320,2451.35,4350,-9999
10/01/2017 00:15,TOTAL EAST,23314,3108.07,6800,-9999
10/01/2017 00:15,UPNY CONED,23315,1686.51,5700,-9999
10/01/2017 00:15,WEST CENTRAL,23312,618.21,9999,-9999
10/01/2017 00:20,CENTRAL EAST - VC,23330,1713.37,2055,-9999
10/01/2017 00:20,DYSINGER EAST,23326,872.91,3150,-9999
10/01/2017 00:20,MOSES SOUTH,23319,1647.25,3150,-1600
10/01/2017 00:20,SCH - HQ - NY,23324,878,1430,-800
10/01/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/01/2017 00:20,SCH - NE - NY,23318,-590.62,1400,-1600
10/01/2017 00:20,SCH - NPX_1385,325277,28,200,-200
10/01/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 00:20,SCH - OH - NY,23317,946.96,1450,-1600
10/01/2017 00:20,SCH - PJ - NY,23316,-58.44,1950,-1350
10/01/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/01/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2017 00:20,SCH - PJM_VFT,325658,218,315,-315
10/01/2017 00:20,SPR/DUN-SOUTH,23320,2318.93,4350,-9999
10/01/2017 00:20,TOTAL EAST,23314,3126.65,6800,-9999
10/01/2017 00:20,UPNY CONED,23315,1535.51,5700,-9999
10/01/2017 00:20,WEST CENTRAL,23312,623.86,9999,-9999
10/01/2017 00:25,CENTRAL EAST - VC,23330,1742.08,2055,-9999
10/01/2017 00:25,DYSINGER EAST,23326,855.89,3150,-9999
10/01/2017 00:25,MOSES SOUTH,23319,1665.3,3150,-1600
10/01/2017 00:25,SCH - HQ - NY,23324,878,1430,-800
10/01/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/01/2017 00:25,SCH - NE - NY,23318,-590.63,1400,-1600
10/01/2017 00:25,SCH - NPX_1385,325277,28,200,-200
10/01/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 00:25,SCH - OH - NY,23317,947.11,1450,-1600
10/01/2017 00:25,SCH - PJ - NY,23316,-63.39,1950,-1350
10/01/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/01/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2017 00:25,SCH - PJM_VFT,325658,218,315,-315
10/01/2017 00:25,SPR/DUN-SOUTH,23320,2337.42,4350,-9999
10/01/2017 00:25,TOTAL EAST,23314,3142.14,6800,-9999
10/01/2017 00:25,UPNY CONED,23315,1550.16,5700,-9999
10/01/2017 00:25,WEST CENTRAL,23312,610.18,9999,-9999
10/01/2017 00:30,CENTRAL EAST - VC,23330,1782.58,2055,-9999
10/01/2017 00:30,DYSINGER EAST,23326,912.25,3150,-9999
10/01/2017 00:30,MOSES SOUTH,23319,1672.66,3150,-1600
10/01/2017 00:30,SCH - HQ - NY,23324,878,1430,-800
10/01/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/01/2017 00:30,SCH - NE - NY,23318,-690.58,1400,-1600
10/01/2017 00:30,SCH - NPX_1385,325277,28,200,-200
10/01/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 00:30,SCH - OH - NY,23317,947.02,1450,-1600
10/01/2017 00:30,SCH - PJ - NY,23316,-62,1950,-1350
10/01/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/01/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2017 00:30,SCH - PJM_VFT,325658,243,315,-315
10/01/2017 00:30,SPR/DUN-SOUTH,23320,2329.69,4350,-9999
10/01/2017 00:30,TOTAL EAST,23314,3156.97,6800,-9999
10/01/2017 00:30,UPNY CONED,23315,1507.06,5700,-9999
10/01/2017 00:30,WEST CENTRAL,23312,669.75,9999,-9999
10/01/2017 00:35,CENTRAL EAST - VC,23330,1838.35,2055,-9999
10/01/2017 00:35,DYSINGER EAST,23326,931.79,3150,-9999
10/01/2017 00:35,MOSES SOUTH,23319,1693.4,3150,-1600
10/01/2017 00:35,SCH - HQ - NY,23324,878,1430,-800
10/01/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/01/2017 00:35,SCH - NE - NY,23318,-790.43,1400,-1600
10/01/2017 00:35,SCH - NPX_1385,325277,28,200,-200
10/01/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 00:35,SCH - OH - NY,23317,946.99,1450,-1600
10/01/2017 00:35,SCH - PJ - NY,23316,-59.44,1950,-1350
10/01/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/01/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2017 00:35,SCH - PJM_VFT,325658,268,315,-315
10/01/2017 00:35,SPR/DUN-SOUTH,23320,2306.23,4350,-9999
10/01/2017 00:35,TOTAL EAST,23314,3189.74,6800,-9999
10/01/2017 00:35,UPNY CONED,23315,1451.22,5700,-9999
10/01/2017 00:35,WEST CENTRAL,23312,689.01,9999,-9999
10/01/2017 00:40,CENTRAL EAST - VC,23330,1810.12,2055,-9999
10/01/2017 00:40,DYSINGER EAST,23326,917.08,3150,-9999
10/01/2017 00:40,MOSES SOUTH,23319,1707.28,3150,-1600
10/01/2017 00:40,SCH - HQ - NY,23324,878,1430,-800
10/01/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/01/2017 00:40,SCH - NE - NY,23318,-790.47,1400,-1600
10/01/2017 00:40,SCH - NPX_1385,325277,28,200,-200
10/01/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 00:40,SCH - OH - NY,23317,946.89,1450,-1600
10/01/2017 00:40,SCH - PJ - NY,23316,-62.35,1950,-1350
10/01/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/01/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2017 00:40,SCH - PJM_VFT,325658,268,315,-315
10/01/2017 00:40,SPR/DUN-SOUTH,23320,2287.33,4350,-9999
10/01/2017 00:40,TOTAL EAST,23314,3196.41,6800,-9999
10/01/2017 00:40,UPNY CONED,23315,1425.29,5700,-9999
10/01/2017 00:40,WEST CENTRAL,23312,678.37,9999,-9999
10/01/2017 00:45,CENTRAL EAST - VC,23330,1859.31,2030,-9999
10/01/2017 00:45,DYSINGER EAST,23326,952.88,3150,-9999
10/01/2017 00:45,MOSES SOUTH,23319,1726.04,3150,-1600
10/01/2017 00:45,SCH - HQ - NY,23324,878,1430,-800
10/01/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/01/2017 00:45,SCH - NE - NY,23318,-763.48,1400,-1600
10/01/2017 00:45,SCH - NPX_1385,325277,28,200,-200
10/01/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 00:45,SCH - OH - NY,23317,946.92,1450,-1600
10/01/2017 00:45,SCH - PJ - NY,23316,-61.31,1950,-1350
10/01/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/01/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2017 00:45,SCH - PJM_VFT,325658,268,315,-315
10/01/2017 00:45,SPR/DUN-SOUTH,23320,2359.18,4350,-9999
10/01/2017 00:45,TOTAL EAST,23314,3204.87,6800,-9999
10/01/2017 00:45,UPNY CONED,23315,1491.11,5700,-9999
10/01/2017 00:45,WEST CENTRAL,23312,717.71,9999,-9999
10/01/2017 00:50,CENTRAL EAST - VC,23330,1843.11,2030,-9999
10/01/2017 00:50,DYSINGER EAST,23326,930.14,3150,-9999
10/01/2017 00:50,MOSES SOUTH,23319,1717.08,3150,-1600
10/01/2017 00:50,SCH - HQ - NY,23324,878,1430,-800
10/01/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/01/2017 00:50,SCH - NE - NY,23318,-737.51,1400,-1600
10/01/2017 00:50,SCH - NPX_1385,325277,28,200,-200
10/01/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 00:50,SCH - OH - NY,23317,946.96,1450,-1600
10/01/2017 00:50,SCH - PJ - NY,23316,-60.29,1950,-1350
10/01/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/01/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2017 00:50,SCH - PJM_VFT,325658,268,315,-315
10/01/2017 00:50,SPR/DUN-SOUTH,23320,2358.39,4350,-9999
10/01/2017 00:50,TOTAL EAST,23314,3200.78,6800,-9999
10/01/2017 00:50,UPNY CONED,23315,1504.93,5700,-9999
10/01/2017 00:50,WEST CENTRAL,23312,698.37,9999,-9999
10/01/2017 00:55,CENTRAL EAST - VC,23330,1803.89,2030,-9999
10/01/2017 00:55,DYSINGER EAST,23326,849.59,3150,-9999
10/01/2017 00:55,MOSES SOUTH,23319,1700.88,3150,-1600
10/01/2017 00:55,SCH - HQ - NY,23324,878,1430,-800
10/01/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/01/2017 00:55,SCH - NE - NY,23318,-737.55,1400,-1600
10/01/2017 00:55,SCH - NPX_1385,325277,28,200,-200
10/01/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 00:55,SCH - OH - NY,23317,947.07,1450,-1600
10/01/2017 00:55,SCH - PJ - NY,23316,-61.87,1950,-1350
10/01/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/01/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2017 00:55,SCH - PJM_VFT,325658,268,315,-315
10/01/2017 00:55,SPR/DUN-SOUTH,23320,2330.01,4350,-9999
10/01/2017 00:55,TOTAL EAST,23314,3186.66,6800,-9999
10/01/2017 00:55,UPNY CONED,23315,1470.5,5700,-9999
10/01/2017 00:55,WEST CENTRAL,23312,622.08,9999,-9999
10/01/2017 01:00,CENTRAL EAST - VC,23330,1858.1,2030,-9999
10/01/2017 01:00,DYSINGER EAST,23326,931.4,3150,-9999
10/01/2017 01:00,MOSES SOUTH,23319,1743.18,3150,-1600
10/01/2017 01:00,SCH - HQ - NY,23324,910,1430,-800
10/01/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
10/01/2017 01:00,SCH - NE - NY,23318,-637.61,1400,-1600
10/01/2017 01:00,SCH - NPX_1385,325277,39,200,-200
10/01/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 01:00,SCH - OH - NY,23317,926.99,1450,-1600
10/01/2017 01:00,SCH - PJ - NY,23316,-62.72,1950,-1350
10/01/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/01/2017 01:00,SCH - PJM_NEPTUNE,325305,533,660,-660
10/01/2017 01:00,SCH - PJM_VFT,325658,229,315,-315
10/01/2017 01:00,SPR/DUN-SOUTH,23320,2408.4,4350,-9999
10/01/2017 01:00,TOTAL EAST,23314,3262.86,6800,-9999
10/01/2017 01:00,UPNY CONED,23315,1656.7,5700,-9999
10/01/2017 01:00,WEST CENTRAL,23312,704.6,9999,-9999
10/01/2017 01:05,CENTRAL EAST - VC,23330,1867.68,2030,-9999
10/01/2017 01:05,DYSINGER EAST,23326,968.05,3150,-9999
10/01/2017 01:05,MOSES SOUTH,23319,1793.08,3150,-1600
10/01/2017 01:05,SCH - HQ - NY,23324,942,1430,-800
10/01/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/01/2017 01:05,SCH - NE - NY,23318,-537.74,1400,-1600
10/01/2017 01:05,SCH - NPX_1385,325277,50,200,-200
10/01/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 01:05,SCH - OH - NY,23317,906.87,1450,-1600
10/01/2017 01:05,SCH - PJ - NY,23316,-62.76,1950,-1350
10/01/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/01/2017 01:05,SCH - PJM_NEPTUNE,325305,406,660,-660
10/01/2017 01:05,SCH - PJM_VFT,325658,191,315,-315
10/01/2017 01:05,SPR/DUN-SOUTH,23320,2448.64,4350,-9999
10/01/2017 01:05,TOTAL EAST,23314,3290.17,6800,-9999
10/01/2017 01:05,UPNY CONED,23315,1807.23,5700,-9999
10/01/2017 01:05,WEST CENTRAL,23312,740.47,9999,-9999
10/01/2017 01:10,CENTRAL EAST - VC,23330,1816.92,2030,-9999
10/01/2017 01:10,DYSINGER EAST,23326,996.05,3150,-9999
10/01/2017 01:10,MOSES SOUTH,23319,1753.69,3150,-1600
10/01/2017 01:10,SCH - HQ - NY,23324,942,1430,-800
10/01/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/01/2017 01:10,SCH - NE - NY,23318,-537.8,1400,-1600
10/01/2017 01:10,SCH - NPX_1385,325277,50,200,-200
10/01/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 01:10,SCH - OH - NY,23317,906.74,1450,-1600
10/01/2017 01:10,SCH - PJ - NY,23316,-60.1,1950,-1350
10/01/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/01/2017 01:10,SCH - PJM_NEPTUNE,325305,406,660,-660
10/01/2017 01:10,SCH - PJM_VFT,325658,191,315,-315
10/01/2017 01:10,SPR/DUN-SOUTH,23320,2375.66,4350,-9999
10/01/2017 01:10,TOTAL EAST,23314,3289.41,6800,-9999
10/01/2017 01:10,UPNY CONED,23315,1721.8,5700,-9999
10/01/2017 01:10,WEST CENTRAL,23312,771.87,9999,-9999
10/01/2017 01:15,CENTRAL EAST - VC,23330,1776.61,2030,-9999
10/01/2017 01:15,DYSINGER EAST,23326,967.86,3150,-9999
10/01/2017 01:15,MOSES SOUTH,23319,1705.5,3150,-1600
10/01/2017 01:15,SCH - HQ - NY,23324,942,1430,-800
10/01/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/01/2017 01:15,SCH - NE - NY,23318,-527.76,1400,-1600
10/01/2017 01:15,SCH - NPX_1385,325277,50,200,-200
10/01/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 01:15,SCH - OH - NY,23317,906.79,1450,-1600
10/01/2017 01:15,SCH - PJ - NY,23316,-62.36,1950,-1350
10/01/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/01/2017 01:15,SCH - PJM_NEPTUNE,325305,406,660,-660
10/01/2017 01:15,SCH - PJM_VFT,325658,133,315,-315
10/01/2017 01:15,SPR/DUN-SOUTH,23320,2316.7,4350,-9999
10/01/2017 01:15,TOTAL EAST,23314,3300.66,6800,-9999
10/01/2017 01:15,UPNY CONED,23315,1621.42,5700,-9999
10/01/2017 01:15,WEST CENTRAL,23312,747.24,9999,-9999
10/01/2017 01:20,CENTRAL EAST - VC,23330,1835.71,2030,-9999
10/01/2017 01:20,DYSINGER EAST,23326,980.63,3150,-9999
10/01/2017 01:20,MOSES SOUTH,23319,1696.03,3150,-1600
10/01/2017 01:20,SCH - HQ - NY,23324,942,1430,-800
10/01/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/01/2017 01:20,SCH - NE - NY,23318,-518.74,1400,-1600
10/01/2017 01:20,SCH - NPX_1385,325277,50,200,-200
10/01/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 01:20,SCH - OH - NY,23317,906.85,1450,-1600
10/01/2017 01:20,SCH - PJ - NY,23316,-61.8,1950,-1350
10/01/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/01/2017 01:20,SCH - PJM_NEPTUNE,325305,406,660,-660
10/01/2017 01:20,SCH - PJM_VFT,325658,75,315,-315
10/01/2017 01:20,SPR/DUN-SOUTH,23320,2365.57,4350,-9999
10/01/2017 01:20,TOTAL EAST,23314,3304.7,6800,-9999
10/01/2017 01:20,UPNY CONED,23315,1641.49,5700,-9999
10/01/2017 01:20,WEST CENTRAL,23312,761.94,9999,-9999
10/01/2017 01:25,CENTRAL EAST - VC,23330,1827.02,2030,-9999
10/01/2017 01:25,DYSINGER EAST,23326,997.29,3150,-9999
10/01/2017 01:25,MOSES SOUTH,23319,1699.11,3150,-1600
10/01/2017 01:25,SCH - HQ - NY,23324,942,1430,-800
10/01/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/01/2017 01:25,SCH - NE - NY,23318,-518.73,1400,-1600
10/01/2017 01:25,SCH - NPX_1385,325277,50,200,-200
10/01/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 01:25,SCH - OH - NY,23317,906.8,1450,-1600
10/01/2017 01:25,SCH - PJ - NY,23316,-60.72,1950,-1350
10/01/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/01/2017 01:25,SCH - PJM_NEPTUNE,325305,406,660,-660
10/01/2017 01:25,SCH - PJM_VFT,325658,75,315,-315
10/01/2017 01:25,SPR/DUN-SOUTH,23320,2275.31,4350,-9999
10/01/2017 01:25,TOTAL EAST,23314,3299.54,6800,-9999
10/01/2017 01:25,UPNY CONED,23315,1532.76,5700,-9999
10/01/2017 01:25,WEST CENTRAL,23312,780.23,9999,-9999
10/01/2017 01:30,CENTRAL EAST - VC,23330,1769.23,2030,-9999
10/01/2017 01:30,DYSINGER EAST,23326,1050.1,3150,-9999
10/01/2017 01:30,MOSES SOUTH,23319,1579.56,3150,-1600
10/01/2017 01:30,SCH - HQ - NY,23324,942,1430,-800
10/01/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/01/2017 01:30,SCH - NE - NY,23318,-479.72,1400,-1600
10/01/2017 01:30,SCH - NPX_1385,325277,50,200,-200
10/01/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 01:30,SCH - OH - NY,23317,906.58,1450,-1600
10/01/2017 01:30,SCH - PJ - NY,23316,-59.11,1950,-1350
10/01/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/01/2017 01:30,SCH - PJM_NEPTUNE,325305,406,660,-660
10/01/2017 01:30,SCH - PJM_VFT,325658,37,315,-315
10/01/2017 01:30,SPR/DUN-SOUTH,23320,2272.21,4350,-9999
10/01/2017 01:30,TOTAL EAST,23314,3296.9,6800,-9999
10/01/2017 01:30,UPNY CONED,23315,1523.45,5700,-9999
10/01/2017 01:30,WEST CENTRAL,23312,831,9999,-9999
10/01/2017 01:35,CENTRAL EAST - VC,23330,1746.87,2030,-9999
10/01/2017 01:35,DYSINGER EAST,23326,1011.18,3150,-9999
10/01/2017 01:35,MOSES SOUTH,23319,1561.78,3150,-1600
10/01/2017 01:35,SCH - HQ - NY,23324,942,1430,-800
10/01/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/01/2017 01:35,SCH - NE - NY,23318,-441.75,1400,-1600
10/01/2017 01:35,SCH - NPX_1385,325277,50,200,-200
10/01/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 01:35,SCH - OH - NY,23317,906.66,1450,-1600
10/01/2017 01:35,SCH - PJ - NY,23316,-60.93,1950,-1350
10/01/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/01/2017 01:35,SCH - PJM_NEPTUNE,325305,406,660,-660
10/01/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
10/01/2017 01:35,SPR/DUN-SOUTH,23320,2294.45,4350,-9999
10/01/2017 01:35,TOTAL EAST,23314,3297.06,6800,-9999
10/01/2017 01:35,UPNY CONED,23315,1557.27,5700,-9999
10/01/2017 01:35,WEST CENTRAL,23312,794.87,9999,-9999
10/01/2017 01:40,CENTRAL EAST - VC,23330,1771.55,2030,-9999
10/01/2017 01:40,DYSINGER EAST,23326,1007.86,3150,-9999
10/01/2017 01:40,MOSES SOUTH,23319,1572.73,3150,-1600
10/01/2017 01:40,SCH - HQ - NY,23324,942,1430,-800
10/01/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/01/2017 01:40,SCH - NE - NY,23318,-441.75,1400,-1600
10/01/2017 01:40,SCH - NPX_1385,325277,50,200,-200
10/01/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 01:40,SCH - OH - NY,23317,906.74,1450,-1600
10/01/2017 01:40,SCH - PJ - NY,23316,-61.23,1950,-1350
10/01/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/01/2017 01:40,SCH - PJM_NEPTUNE,325305,406,660,-660
10/01/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
10/01/2017 01:40,SPR/DUN-SOUTH,23320,2335.71,4350,-9999
10/01/2017 01:40,TOTAL EAST,23314,3295.52,6800,-9999
10/01/2017 01:40,UPNY CONED,23315,1588.93,5700,-9999
10/01/2017 01:40,WEST CENTRAL,23312,794.66,9999,-9999
10/01/2017 01:45,CENTRAL EAST - VC,23330,1800.17,2030,-9999
10/01/2017 01:45,DYSINGER EAST,23326,1036.88,3150,-9999
10/01/2017 01:45,MOSES SOUTH,23319,1566.36,3150,-1600
10/01/2017 01:45,SCH - HQ - NY,23324,942,1430,-800
10/01/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/01/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/01/2017 01:45,SCH - NE - NY,23318,-479.65,1400,-1600
10/01/2017 01:45,SCH - NPX_1385,325277,50,200,-200
10/01/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
10/01/2017 01:45,SCH - OH - NY,23317,906.67,1450,-1600
10/01/2017 01:45,SCH - PJ - NY,23316,-61.47,1950,-1350
10/01/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/01/2017 01:45,SCH - PJM_NEPTUNE,325305,406,660,-660
