Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/08/2017 01:00,SCH - NE - NY,23318,23.21,700,-800
10/08/2017 01:00,SCH - NPX_1385,325277,37,100,-100
10/08/2017 01:00,SCH - NPX_CSC,325154,0,0,0
10/08/2017 01:00,SCH - OH - NY,23317,1148.75,1450,-1600
10/08/2017 01:00,SCH - PJ - NY,23316,36.43,1950,-1350
10/08/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/08/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
10/08/2017 01:00,SPR/DUN-SOUTH,23320,2885.94,4350,-9999
10/08/2017 01:00,TOTAL EAST,23314,3972.17,6800,-9999
10/08/2017 01:00,UPNY CONED,23315,2570.73,5700,-9999
10/08/2017 01:00,WEST CENTRAL,23312,540,9999,-9999
10/08/2017 01:05,CENTRAL EAST - VC,23330,2317.3,2545,-9999
10/08/2017 01:05,DYSINGER EAST,23326,859.64,3150,-9999
10/08/2017 01:05,MOSES SOUTH,23319,1822.9,2550,-1600
10/08/2017 01:05,SCH - HQ - NY,23324,650,650,0
10/08/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/08/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
10/08/2017 01:05,SCH - NE - NY,23318,-64.91,700,-800
10/08/2017 01:05,SCH - NPX_1385,325277,0,100,-100
10/08/2017 01:05,SCH - NPX_CSC,325154,0,0,0
10/08/2017 01:05,SCH - OH - NY,23317,1148.71,1450,-1600
10/08/2017 01:05,SCH - PJ - NY,23316,141.88,1950,-1350
10/08/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/08/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
10/08/2017 01:05,SPR/DUN-SOUTH,23320,2853.71,4350,-9999
10/08/2017 01:05,TOTAL EAST,23314,4064.4,6800,-9999
10/08/2017 01:05,UPNY CONED,23315,2546.36,5700,-9999
10/08/2017 01:05,WEST CENTRAL,23312,558.18,9999,-9999
10/08/2017 01:10,CENTRAL EAST - VC,23330,2303.65,2545,-9999
10/08/2017 01:10,DYSINGER EAST,23326,846.29,3150,-9999
10/08/2017 01:10,MOSES SOUTH,23319,1826.35,2550,-1600
10/08/2017 01:10,SCH - HQ - NY,23324,650,650,0
10/08/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/08/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
10/08/2017 01:10,SCH - NE - NY,23318,-64.7,700,-800
10/08/2017 01:10,SCH - NPX_1385,325277,0,100,-100
10/08/2017 01:10,SCH - NPX_CSC,325154,0,0,0
10/08/2017 01:10,SCH - OH - NY,23317,1148.78,1450,-1600
10/08/2017 01:10,SCH - PJ - NY,23316,139.76,1950,-1350
10/08/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/08/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
10/08/2017 01:10,SPR/DUN-SOUTH,23320,2850.87,4350,-9999
10/08/2017 01:10,TOTAL EAST,23314,4099.32,6800,-9999
10/08/2017 01:10,UPNY CONED,23315,2542.67,5700,-9999
10/08/2017 01:10,WEST CENTRAL,23312,549.69,9999,-9999
10/08/2017 01:15,CENTRAL EAST - VC,23330,2311.53,2545,-9999
10/08/2017 01:15,DYSINGER EAST,23326,912.95,3150,-9999
10/08/2017 01:15,MOSES SOUTH,23319,1795.14,2550,-1600
10/08/2017 01:15,SCH - HQ - NY,23324,650,650,0
10/08/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/08/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
10/08/2017 01:15,SCH - NE - NY,23318,-90.96,700,-800
10/08/2017 01:15,SCH - NPX_1385,325277,0,100,-100
10/08/2017 01:15,SCH - NPX_CSC,325154,0,0,0
10/08/2017 01:15,SCH - OH - NY,23317,1148.81,1450,-1600
10/08/2017 01:15,SCH - PJ - NY,23316,141.78,1950,-1350
10/08/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/08/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
10/08/2017 01:15,SPR/DUN-SOUTH,23320,2872.92,4350,-9999
10/08/2017 01:15,TOTAL EAST,23314,4154.03,6800,-9999
10/08/2017 01:15,UPNY CONED,23315,2559.02,5700,-9999
10/08/2017 01:15,WEST CENTRAL,23312,618.71,9999,-9999
10/08/2017 01:20,CENTRAL EAST - VC,23330,2341.95,2545,-9999
10/08/2017 01:20,DYSINGER EAST,23326,960.17,3150,-9999
10/08/2017 01:20,MOSES SOUTH,23319,1804.91,2550,-1600
10/08/2017 01:20,SCH - HQ - NY,23324,650,650,0
10/08/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/08/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
10/08/2017 01:20,SCH - NE - NY,23318,-119.53,700,-800
10/08/2017 01:20,SCH - NPX_1385,325277,0,100,-100
10/08/2017 01:20,SCH - NPX_CSC,325154,0,0,0
10/08/2017 01:20,SCH - OH - NY,23317,1148.72,1450,-1600
10/08/2017 01:20,SCH - PJ - NY,23316,139.82,1950,-1350
10/08/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/08/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
10/08/2017 01:20,SPR/DUN-SOUTH,23320,2884.57,4350,-9999
10/08/2017 01:20,TOTAL EAST,23314,4175.9,6800,-9999
10/08/2017 01:20,UPNY CONED,23315,2562.29,5700,-9999
10/08/2017 01:20,WEST CENTRAL,23312,666.83,9999,-9999
10/08/2017 01:25,CENTRAL EAST - VC,23330,2226.14,2545,-9999
10/08/2017 01:25,DYSINGER EAST,23326,800.37,3150,-9999
10/08/2017 01:25,MOSES SOUTH,23319,1807.61,2550,-1600
10/08/2017 01:25,SCH - HQ - NY,23324,650,650,0
10/08/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/08/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
10/08/2017 01:25,SCH - NE - NY,23318,-116.38,700,-800
10/08/2017 01:25,SCH - NPX_1385,325277,0,100,-100
10/08/2017 01:25,SCH - NPX_CSC,325154,0,0,0
10/08/2017 01:25,SCH - OH - NY,23317,1147.87,1450,-1600
10/08/2017 01:25,SCH - PJ - NY,23316,139.71,1950,-1350
10/08/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/08/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
10/08/2017 01:25,SPR/DUN-SOUTH,23320,2832.3,4350,-9999
10/08/2017 01:25,TOTAL EAST,23314,4100.49,6800,-9999
10/08/2017 01:25,UPNY CONED,23315,2501.82,5700,-9999
10/08/2017 01:25,WEST CENTRAL,23312,513.52,9999,-9999
10/08/2017 01:30,CENTRAL EAST - VC,23330,2192.57,2545,-9999
10/08/2017 01:30,DYSINGER EAST,23326,767.86,3150,-9999
10/08/2017 01:30,MOSES SOUTH,23319,1787.5,2550,-1600
10/08/2017 01:30,SCH - HQ - NY,23324,650,650,0
10/08/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/08/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
10/08/2017 01:30,SCH - NE - NY,23318,-34.06,700,-800
10/08/2017 01:30,SCH - NPX_1385,325277,0,100,-100
10/08/2017 01:30,SCH - NPX_CSC,325154,0,0,0
10/08/2017 01:30,SCH - OH - NY,23317,1148.88,1450,-1600
10/08/2017 01:30,SCH - PJ - NY,23316,140.39,1950,-1350
10/08/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/08/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
10/08/2017 01:30,SPR/DUN-SOUTH,23320,2913.07,4350,-9999
10/08/2017 01:30,TOTAL EAST,23314,4112.75,6800,-9999
10/08/2017 01:30,UPNY CONED,23315,2576.44,5700,-9999
10/08/2017 01:30,WEST CENTRAL,23312,483.77,9999,-9999
10/08/2017 01:35,CENTRAL EAST - VC,23330,2184.56,2545,-9999
10/08/2017 01:35,DYSINGER EAST,23326,782.27,3150,-9999
10/08/2017 01:35,MOSES SOUTH,23319,1771.2,2550,-1600
10/08/2017 01:35,SCH - HQ - NY,23324,650,650,0
10/08/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/08/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
10/08/2017 01:35,SCH - NE - NY,23318,50.25,700,-800
10/08/2017 01:35,SCH - NPX_1385,325277,0,100,-100
10/08/2017 01:35,SCH - NPX_CSC,325154,0,0,0
10/08/2017 01:35,SCH - OH - NY,23317,1147.9,1450,-1600
10/08/2017 01:35,SCH - PJ - NY,23316,140.96,1950,-1350
10/08/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/08/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
10/08/2017 01:35,SPR/DUN-SOUTH,23320,2990.64,4350,-9999
10/08/2017 01:35,TOTAL EAST,23314,4089.2,6800,-9999
10/08/2017 01:35,UPNY CONED,23315,2649.92,5700,-9999
10/08/2017 01:35,WEST CENTRAL,23312,496.99,9999,-9999
10/08/2017 01:40,CENTRAL EAST - VC,23330,2158.51,2545,-9999
10/08/2017 01:40,DYSINGER EAST,23326,768.62,3150,-9999
10/08/2017 01:40,MOSES SOUTH,23319,1777.27,2550,-1600
10/08/2017 01:40,SCH - HQ - NY,23324,650,650,0
10/08/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/08/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
10/08/2017 01:40,SCH - NE - NY,23318,50.28,700,-800
10/08/2017 01:40,SCH - NPX_1385,325277,0,100,-100
10/08/2017 01:40,SCH - NPX_CSC,325154,0,0,0
10/08/2017 01:40,SCH - OH - NY,23317,1147.9,1450,-1600
10/08/2017 01:40,SCH - PJ - NY,23316,140.73,1950,-1350
10/08/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/08/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
10/08/2017 01:40,SPR/DUN-SOUTH,23320,2976.92,4350,-9999
10/08/2017 01:40,TOTAL EAST,23314,4077.79,6800,-9999
10/08/2017 01:40,UPNY CONED,23315,2627.59,5700,-9999
10/08/2017 01:40,WEST CENTRAL,23312,482.5,9999,-9999
10/08/2017 01:45,CENTRAL EAST - VC,23330,2174.14,2545,-9999
10/08/2017 01:45,DYSINGER EAST,23326,764.68,3150,-9999
10/08/2017 01:45,MOSES SOUTH,23319,1784.58,2550,-1600
10/08/2017 01:45,SCH - HQ - NY,23324,650,650,0
10/08/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/08/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
10/08/2017 01:45,SCH - NE - NY,23318,-7.03,700,-800
10/08/2017 01:45,SCH - NPX_1385,325277,0,100,-100
10/08/2017 01:45,SCH - NPX_CSC,325154,0,0,0
10/08/2017 01:45,SCH - OH - NY,23317,1148.87,1450,-1600
10/08/2017 01:45,SCH - PJ - NY,23316,142.52,1950,-1350
10/08/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/08/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2017 01:45,SCH - PJM_VFT,325658,315,315,-315
10/08/2017 01:45,SPR/DUN-SOUTH,23320,2942.52,4350,-9999
10/08/2017 01:45,TOTAL EAST,23314,4102.03,6800,-9999
