Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/20/2017 00:15,SCH - PJM_VFT,325658,298,315,-315
10/20/2017 00:15,SPR/DUN-SOUTH,23320,2056.52,4350,-9999
10/20/2017 00:15,TOTAL EAST,23314,2373.66,6800,-9999
10/20/2017 00:15,UPNY CONED,23315,1140.28,5700,-9999
10/20/2017 00:15,WEST CENTRAL,23312,200.46,9999,-9999
10/20/2017 00:20,CENTRAL EAST - VC,23330,1311.81,1550,-9999
10/20/2017 00:20,DYSINGER EAST,23326,600.94,3150,-9999
10/20/2017 00:20,MOSES SOUTH,23319,499.44,600,-1100
10/20/2017 00:20,SCH - HQ - NY,23324,0,0,0
10/20/2017 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 00:20,SCH - NE - NY,23318,-303.85,900,-800
10/20/2017 00:20,SCH - NPX_1385,325277,0,100,-100
10/20/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 00:20,SCH - OH - NY,23317,598.78,900,-1150
10/20/2017 00:20,SCH - PJ - NY,23316,509.39,1950,-1350
10/20/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/20/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 00:20,SCH - PJM_VFT,325658,298,315,-315
10/20/2017 00:20,SPR/DUN-SOUTH,23320,2054.09,4350,-9999
10/20/2017 00:20,TOTAL EAST,23314,2475.82,6800,-9999
10/20/2017 00:20,UPNY CONED,23315,1113.31,5700,-9999
10/20/2017 00:20,WEST CENTRAL,23312,324.41,9999,-9999
10/20/2017 00:25,CENTRAL EAST - VC,23330,1381.33,1550,-9999
10/20/2017 00:25,DYSINGER EAST,23326,630.51,3150,-9999
10/20/2017 00:25,MOSES SOUTH,23319,497.46,600,-1100
10/20/2017 00:25,SCH - HQ - NY,23324,0,0,0
10/20/2017 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 00:25,SCH - NE - NY,23318,-301.29,900,-800
10/20/2017 00:25,SCH - NPX_1385,325277,0,100,-100
10/20/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 00:25,SCH - OH - NY,23317,598.8,900,-1150
10/20/2017 00:25,SCH - PJ - NY,23316,507.91,1950,-1350
10/20/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/20/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 00:25,SCH - PJM_VFT,325658,298,315,-315
10/20/2017 00:25,SPR/DUN-SOUTH,23320,2069.69,4350,-9999
10/20/2017 00:25,TOTAL EAST,23314,2555.26,6800,-9999
10/20/2017 00:25,UPNY CONED,23315,1112.7,5700,-9999
10/20/2017 00:25,WEST CENTRAL,23312,354.53,9999,-9999
10/20/2017 00:30,CENTRAL EAST - VC,23330,1400.62,1550,-9999
10/20/2017 00:30,DYSINGER EAST,23326,638.76,3150,-9999
10/20/2017 00:30,MOSES SOUTH,23319,489.82,600,-1100
10/20/2017 00:30,SCH - HQ - NY,23324,0,0,0
10/20/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 00:30,SCH - NE - NY,23318,-246.49,900,-800
10/20/2017 00:30,SCH - NPX_1385,325277,0,100,-100
10/20/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 00:30,SCH - OH - NY,23317,598.81,900,-1150
10/20/2017 00:30,SCH - PJ - NY,23316,510.39,1950,-1350
10/20/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/20/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 00:30,SCH - PJM_VFT,325658,221,315,-315
10/20/2017 00:30,SPR/DUN-SOUTH,23320,2148.09,4350,-9999
10/20/2017 00:30,TOTAL EAST,23314,2574.6,6800,-9999
10/20/2017 00:30,UPNY CONED,23315,1176.3,5700,-9999
10/20/2017 00:30,WEST CENTRAL,23312,365.84,9999,-9999
10/20/2017 00:35,CENTRAL EAST - VC,23330,1324.62,1550,-9999
10/20/2017 00:35,DYSINGER EAST,23326,614.18,3150,-9999
10/20/2017 00:35,MOSES SOUTH,23319,486.86,600,-1100
10/20/2017 00:35,SCH - HQ - NY,23324,0,0,0
10/20/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 00:35,SCH - NE - NY,23318,-191.69,900,-800
10/20/2017 00:35,SCH - NPX_1385,325277,0,100,-100
10/20/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 00:35,SCH - OH - NY,23317,598.78,900,-1150
10/20/2017 00:35,SCH - PJ - NY,23316,507.96,1950,-1350
10/20/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/20/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 00:35,SCH - PJM_VFT,325658,145,315,-315
10/20/2017 00:35,SPR/DUN-SOUTH,23320,2145.61,4350,-9999
10/20/2017 00:35,TOTAL EAST,23314,2577.29,6800,-9999
10/20/2017 00:35,UPNY CONED,23315,1158.45,5700,-9999
10/20/2017 00:35,WEST CENTRAL,23312,345.51,9999,-9999
10/20/2017 00:40,CENTRAL EAST - VC,23330,1324.07,1550,-9999
10/20/2017 00:40,DYSINGER EAST,23326,608.59,3150,-9999
10/20/2017 00:40,MOSES SOUTH,23319,491.03,600,-1100
10/20/2017 00:40,SCH - HQ - NY,23324,0,0,0
10/20/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 00:40,SCH - NE - NY,23318,-191.65,900,-800
10/20/2017 00:40,SCH - NPX_1385,325277,0,100,-100
10/20/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 00:40,SCH - OH - NY,23317,598.79,900,-1150
10/20/2017 00:40,SCH - PJ - NY,23316,509.39,1950,-1350
10/20/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/20/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 00:40,SCH - PJM_VFT,325658,145,315,-315
10/20/2017 00:40,SPR/DUN-SOUTH,23320,2161.49,4350,-9999
10/20/2017 00:40,TOTAL EAST,23314,2569.74,6800,-9999
10/20/2017 00:40,UPNY CONED,23315,1154.03,5700,-9999
10/20/2017 00:40,WEST CENTRAL,23312,343.71,9999,-9999
10/20/2017 00:45,CENTRAL EAST - VC,23330,1322.99,1525,-9999
10/20/2017 00:45,DYSINGER EAST,23326,627.24,3150,-9999
10/20/2017 00:45,MOSES SOUTH,23319,500.39,600,-1100
10/20/2017 00:45,SCH - HQ - NY,23324,0,0,0
10/20/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 00:45,SCH - NE - NY,23318,-161.63,900,-800
10/20/2017 00:45,SCH - NPX_1385,325277,0,100,-100
10/20/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 00:45,SCH - OH - NY,23317,598.74,900,-1150
10/20/2017 00:45,SCH - PJ - NY,23316,509.37,1950,-1350
10/20/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/20/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 00:45,SCH - PJM_VFT,325658,89,315,-315
10/20/2017 00:45,SPR/DUN-SOUTH,23320,2179.53,4350,-9999
10/20/2017 00:45,TOTAL EAST,23314,2583.54,6800,-9999
10/20/2017 00:45,UPNY CONED,23315,1168.14,5700,-9999
10/20/2017 00:45,WEST CENTRAL,23312,364.2,9999,-9999
10/20/2017 00:50,CENTRAL EAST - VC,23330,1398.18,1525,-9999
10/20/2017 00:50,DYSINGER EAST,23326,730.99,3150,-9999
10/20/2017 00:50,MOSES SOUTH,23319,500.44,600,-1100
10/20/2017 00:50,SCH - HQ - NY,23324,0,0,0
10/20/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 00:50,SCH - NE - NY,23318,-131.68,900,-800
10/20/2017 00:50,SCH - NPX_1385,325277,0,100,-100
10/20/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 00:50,SCH - OH - NY,23317,598.62,900,-1150
10/20/2017 00:50,SCH - PJ - NY,23316,508.34,1950,-1350
10/20/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/20/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 00:50,SCH - PJM_VFT,325658,33,315,-315
10/20/2017 00:50,SPR/DUN-SOUTH,23320,2295.77,4350,-9999
10/20/2017 00:50,TOTAL EAST,23314,2580.68,6800,-9999
10/20/2017 00:50,UPNY CONED,23315,1275.91,5700,-9999
10/20/2017 00:50,WEST CENTRAL,23312,470.05,9999,-9999
10/20/2017 00:55,CENTRAL EAST - VC,23330,1355.5,1500,-9999
10/20/2017 00:55,DYSINGER EAST,23326,719.03,3150,-9999
10/20/2017 00:55,MOSES SOUTH,23319,469.37,600,-1100
10/20/2017 00:55,SCH - HQ - NY,23324,0,0,0
10/20/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 00:55,SCH - NE - NY,23318,-131.67,900,-800
10/20/2017 00:55,SCH - NPX_1385,325277,0,100,-100
10/20/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 00:55,SCH - OH - NY,23317,598.64,900,-1150
10/20/2017 00:55,SCH - PJ - NY,23316,507.96,1950,-1350
10/20/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/20/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 00:55,SCH - PJM_VFT,325658,33,315,-315
10/20/2017 00:55,SPR/DUN-SOUTH,23320,2245.65,4350,-9999
10/20/2017 00:55,TOTAL EAST,23314,2587.32,6800,-9999
10/20/2017 00:55,UPNY CONED,23315,1221.59,5700,-9999
10/20/2017 00:55,WEST CENTRAL,23312,460.2,9999,-9999
10/20/2017 01:00,CENTRAL EAST - VC,23330,1323.02,1500,-9999
10/20/2017 01:00,DYSINGER EAST,23326,637.02,3150,-9999
10/20/2017 01:00,MOSES SOUTH,23319,439.81,600,-1100
10/20/2017 01:00,SCH - HQ - NY,23324,0,0,0
10/20/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 01:00,SCH - NE - NY,23318,-120.65,900,-800
10/20/2017 01:00,SCH - NPX_1385,325277,22,100,-100
10/20/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 01:00,SCH - OH - NY,23317,598.73,900,-1150
10/20/2017 01:00,SCH - PJ - NY,23316,259.9,1950,-1350
10/20/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/20/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 01:00,SCH - PJM_VFT,325658,148,315,-315
10/20/2017 01:00,SPR/DUN-SOUTH,23320,2106.96,4350,-9999
10/20/2017 01:00,TOTAL EAST,23314,2389.57,6800,-9999
10/20/2017 01:00,UPNY CONED,23315,1058.97,5700,-9999
10/20/2017 01:00,WEST CENTRAL,23312,384.1,9999,-9999
10/20/2017 01:05,CENTRAL EAST - VC,23330,1275.1,1500,-9999
10/20/2017 01:05,DYSINGER EAST,23326,651.52,3150,-9999
10/20/2017 01:05,MOSES SOUTH,23319,451.71,600,-1100
10/20/2017 01:05,SCH - HQ - NY,23324,0,0,0
10/20/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 01:05,SCH - NE - NY,23318,-109.61,900,-800
10/20/2017 01:05,SCH - NPX_1385,325277,44,100,-100
10/20/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 01:05,SCH - OH - NY,23317,598.66,900,-1150
10/20/2017 01:05,SCH - PJ - NY,23316,7.94,1950,-1350
10/20/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/20/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 01:05,SCH - PJM_VFT,325658,264,315,-315
10/20/2017 01:05,SPR/DUN-SOUTH,23320,1995.33,4350,-9999
10/20/2017 01:05,TOTAL EAST,23314,2198.46,6800,-9999
10/20/2017 01:05,UPNY CONED,23315,912.83,5700,-9999
10/20/2017 01:05,WEST CENTRAL,23312,400.31,9999,-9999
10/20/2017 01:10,CENTRAL EAST - VC,23330,1252.69,1500,-9999
10/20/2017 01:10,DYSINGER EAST,23326,623.71,3150,-9999
10/20/2017 01:10,MOSES SOUTH,23319,403.63,600,-1100
10/20/2017 01:10,SCH - HQ - NY,23324,0,0,0
10/20/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 01:10,SCH - NE - NY,23318,-109.65,900,-800
10/20/2017 01:10,SCH - NPX_1385,325277,44,100,-100
10/20/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 01:10,SCH - OH - NY,23317,598.62,900,-1150
10/20/2017 01:10,SCH - PJ - NY,23316,10.11,1950,-1350
10/20/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/20/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 01:10,SCH - PJM_VFT,325658,264,315,-315
10/20/2017 01:10,SPR/DUN-SOUTH,23320,2076.59,4350,-9999
10/20/2017 01:10,TOTAL EAST,23314,2180.89,6800,-9999
10/20/2017 01:10,UPNY CONED,23315,982.58,5700,-9999
10/20/2017 01:10,WEST CENTRAL,23312,372.7,9999,-9999
10/20/2017 01:15,CENTRAL EAST - VC,23330,1354.99,1500,-9999
10/20/2017 01:15,DYSINGER EAST,23326,657.87,3150,-9999
10/20/2017 01:15,MOSES SOUTH,23319,384.18,600,-1100
10/20/2017 01:15,SCH - HQ - NY,23324,0,0,0
10/20/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 01:15,SCH - NE - NY,23318,-109.68,900,-800
10/20/2017 01:15,SCH - NPX_1385,325277,44,100,-100
10/20/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 01:15,SCH - OH - NY,23317,598.69,900,-1150
10/20/2017 01:15,SCH - PJ - NY,23316,-5.79,1950,-1350
10/20/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/20/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 01:15,SCH - PJM_VFT,325658,277,315,-315
10/20/2017 01:15,SPR/DUN-SOUTH,23320,2228.55,4350,-9999
10/20/2017 01:15,TOTAL EAST,23314,2158.89,6800,-9999
10/20/2017 01:15,UPNY CONED,23315,1136.4,5700,-9999
10/20/2017 01:15,WEST CENTRAL,23312,408.84,9999,-9999
10/20/2017 01:20,CENTRAL EAST - VC,23330,1322.64,1500,-9999
10/20/2017 01:20,DYSINGER EAST,23326,656.25,3150,-9999
10/20/2017 01:20,MOSES SOUTH,23319,387.04,600,-1100
10/20/2017 01:20,SCH - HQ - NY,23324,0,0,0
10/20/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 01:20,SCH - NE - NY,23318,-109.74,900,-800
10/20/2017 01:20,SCH - NPX_1385,325277,44,100,-100
10/20/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 01:20,SCH - OH - NY,23317,598.69,900,-1150
10/20/2017 01:20,SCH - PJ - NY,23316,-17.85,1950,-1350
10/20/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/20/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 01:20,SCH - PJM_VFT,325658,290,315,-315
10/20/2017 01:20,SPR/DUN-SOUTH,23320,2190.79,4350,-9999
10/20/2017 01:20,TOTAL EAST,23314,2135.67,6800,-9999
10/20/2017 01:20,UPNY CONED,23315,1091.29,5700,-9999
10/20/2017 01:20,WEST CENTRAL,23312,409.01,9999,-9999
10/20/2017 01:25,CENTRAL EAST - VC,23330,1296.26,1500,-9999
10/20/2017 01:25,DYSINGER EAST,23326,611.44,3150,-9999
10/20/2017 01:25,MOSES SOUTH,23319,378.5,600,-1100
10/20/2017 01:25,SCH - HQ - NY,23324,0,0,0
10/20/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 01:25,SCH - NE - NY,23318,-109.74,900,-800
10/20/2017 01:25,SCH - NPX_1385,325277,44,100,-100
10/20/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 01:25,SCH - OH - NY,23317,598.78,900,-1150
10/20/2017 01:25,SCH - PJ - NY,23316,-18.51,1950,-1350
10/20/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/20/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 01:25,SCH - PJM_VFT,325658,290,315,-315
10/20/2017 01:25,SPR/DUN-SOUTH,23320,2186.54,4350,-9999
10/20/2017 01:25,TOTAL EAST,23314,2115.45,6800,-9999
10/20/2017 01:25,UPNY CONED,23315,1084.95,5700,-9999
10/20/2017 01:25,WEST CENTRAL,23312,367.77,9999,-9999
10/20/2017 01:30,CENTRAL EAST - VC,23330,1295.42,1500,-9999
10/20/2017 01:30,DYSINGER EAST,23326,616.92,3150,-9999
10/20/2017 01:30,MOSES SOUTH,23319,356.12,600,-1100
10/20/2017 01:30,SCH - HQ - NY,23324,0,0,0
10/20/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 01:30,SCH - NE - NY,23318,-75.73,900,-800
10/20/2017 01:30,SCH - NPX_1385,325277,44,100,-100
10/20/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 01:30,SCH - OH - NY,23317,598.78,900,-1150
10/20/2017 01:30,SCH - PJ - NY,23316,-17.7,1950,-1350
10/20/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/20/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 01:30,SCH - PJM_VFT,325658,214,315,-315
10/20/2017 01:30,SPR/DUN-SOUTH,23320,2259.27,4350,-9999
10/20/2017 01:30,TOTAL EAST,23314,2120.96,6800,-9999
10/20/2017 01:30,UPNY CONED,23315,1145.97,5700,-9999
10/20/2017 01:30,WEST CENTRAL,23312,375.44,9999,-9999
10/20/2017 01:35,CENTRAL EAST - VC,23330,1324.75,1500,-9999
10/20/2017 01:35,DYSINGER EAST,23326,680.58,3150,-9999
10/20/2017 01:35,MOSES SOUTH,23319,343.51,600,-1100
10/20/2017 01:35,SCH - HQ - NY,23324,0,0,0
10/20/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 01:35,SCH - NE - NY,23318,-41.68,900,-800
10/20/2017 01:35,SCH - NPX_1385,325277,44,100,-100
10/20/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 01:35,SCH - OH - NY,23317,598.71,900,-1150
10/20/2017 01:35,SCH - PJ - NY,23316,-18.76,1950,-1350
10/20/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/20/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 01:35,SCH - PJM_VFT,325658,139,315,-315
10/20/2017 01:35,SPR/DUN-SOUTH,23320,2341.72,4350,-9999
10/20/2017 01:35,TOTAL EAST,23314,2132.38,6800,-9999
10/20/2017 01:35,UPNY CONED,23315,1219.79,5700,-9999
10/20/2017 01:35,WEST CENTRAL,23312,439.37,9999,-9999
10/20/2017 01:40,CENTRAL EAST - VC,23330,1294.82,1500,-9999
10/20/2017 01:40,DYSINGER EAST,23326,617.25,3150,-9999
10/20/2017 01:40,MOSES SOUTH,23319,346.51,600,-1100
10/20/2017 01:40,SCH - HQ - NY,23324,0,0,0
10/20/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 01:40,SCH - NE - NY,23318,-41.69,900,-800
10/20/2017 01:40,SCH - NPX_1385,325277,44,100,-100
10/20/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 01:40,SCH - OH - NY,23317,598.77,900,-1150
10/20/2017 01:40,SCH - PJ - NY,23316,-17.22,1950,-1350
10/20/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/20/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 01:40,SCH - PJM_VFT,325658,139,315,-315
10/20/2017 01:40,SPR/DUN-SOUTH,23320,2296.02,4350,-9999
10/20/2017 01:40,TOTAL EAST,23314,2112.82,6800,-9999
10/20/2017 01:40,UPNY CONED,23315,1164.48,5700,-9999
10/20/2017 01:40,WEST CENTRAL,23312,376.58,9999,-9999
10/20/2017 01:45,CENTRAL EAST - VC,23330,1265.59,1500,-9999
10/20/2017 01:45,DYSINGER EAST,23326,606.73,3150,-9999
10/20/2017 01:45,MOSES SOUTH,23319,330.63,600,-1100
10/20/2017 01:45,SCH - HQ - NY,23324,0,0,0
10/20/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2017 01:45,SCH - NE - NY,23318,-141.7,900,-800
10/20/2017 01:45,SCH - NPX_1385,325277,44,100,-100
10/20/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
10/20/2017 01:45,SCH - OH - NY,23317,598.81,900,-1150
10/20/2017 01:45,SCH - PJ - NY,23316,-19.12,1950,-1350
10/20/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/20/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2017 01:45,SCH - PJM_VFT,325658,168,315,-315
10/20/2017 01:45,SPR/DUN-SOUTH,23320,2171.65,4350,-9999
10/20/2017 01:45,TOTAL EAST,23314,2140.79,6800,-9999
10/20/2017 01:45,UPNY CONED,23315,1032.1,5700,-9999
10/20/2017 01:45,WEST CENTRAL,23312,368.06,9999,-9999
10/20/2017 01:50,CENTRAL EAST - VC,23330,1286.39,1500,-9999
