Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2017 00:00,CENTRAL EAST - VC,23330,1438.85,1540,-9999
10/19/2017 00:00,DYSINGER EAST,23326,659.15,3150,-9999
10/19/2017 00:00,MOSES SOUTH,23319,421.9,650,-1100
10/19/2017 00:00,SCH - HQ - NY,23324,0,0,0
10/19/2017 00:00,SCH - HQ_CEDARS,325274,70,190,-40
10/19/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2017 00:00,SCH - NE - NY,23318,-436.76,900,-800
10/19/2017 00:00,SCH - NPX_1385,325277,-83,100,-100
10/19/2017 00:00,SCH - NPX_CSC,325154,53,330,-330
10/19/2017 00:00,SCH - OH - NY,23317,599.3,900,-1150
10/19/2017 00:00,SCH - PJ - NY,23316,319.03,1950,-1350
10/19/2017 00:00,SCH - PJM_HTP,325905,0,0,0
10/19/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2017 00:00,SCH - PJM_VFT,325658,157,315,-315
10/19/2017 00:00,SPR/DUN-SOUTH,23320,2075.72,4350,-9999
10/19/2017 00:00,TOTAL EAST,23314,2813.04,6800,-9999
10/19/2017 00:00,UPNY CONED,23315,1383.26,5700,-9999
10/19/2017 00:00,WEST CENTRAL,23312,379.44,9999,-9999
10/19/2017 00:05,CENTRAL EAST - VC,23330,1416.89,1540,-9999
10/19/2017 00:05,DYSINGER EAST,23326,679.1,3150,-9999
10/19/2017 00:05,MOSES SOUTH,23319,490.75,650,-1100
10/19/2017 00:05,SCH - HQ - NY,23324,0,0,0
10/19/2017 00:05,SCH - HQ_CEDARS,325274,40,190,-40
10/19/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2017 00:05,SCH - NE - NY,23318,-353.89,900,-800
10/19/2017 00:05,SCH - NPX_1385,325277,-100,100,-100
10/19/2017 00:05,SCH - NPX_CSC,325154,107,330,-330
10/19/2017 00:05,SCH - OH - NY,23317,598.86,900,-1150
10/19/2017 00:05,SCH - PJ - NY,23316,206.44,1950,-1350
10/19/2017 00:05,SCH - PJM_HTP,325905,0,0,0
10/19/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
10/19/2017 00:05,SPR/DUN-SOUTH,23320,2101.56,4350,-9999
10/19/2017 00:05,TOTAL EAST,23314,2722.06,6800,-9999
10/19/2017 00:05,UPNY CONED,23315,1377.26,5700,-9999
10/19/2017 00:05,WEST CENTRAL,23312,395.02,9999,-9999
10/19/2017 00:10,CENTRAL EAST - VC,23330,1458.82,1560,-9999
10/19/2017 00:10,DYSINGER EAST,23326,809.16,3150,-9999
10/19/2017 00:10,MOSES SOUTH,23319,444.23,650,-1100
10/19/2017 00:10,SCH - HQ - NY,23324,0,0,0
10/19/2017 00:10,SCH - HQ_CEDARS,325274,40,190,-40
10/19/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2017 00:10,SCH - NE - NY,23318,-355.47,900,-800
10/19/2017 00:10,SCH - NPX_1385,325277,-100,100,-100
10/19/2017 00:10,SCH - NPX_CSC,325154,107,330,-330
10/19/2017 00:10,SCH - OH - NY,23317,599.3,900,-1150
10/19/2017 00:10,SCH - PJ - NY,23316,204.43,1950,-1350
10/19/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/19/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
10/19/2017 00:10,SPR/DUN-SOUTH,23320,2244.67,4350,-9999
10/19/2017 00:10,TOTAL EAST,23314,2733.4,6800,-9999
10/19/2017 00:10,UPNY CONED,23315,1501.22,5700,-9999
10/19/2017 00:10,WEST CENTRAL,23312,528.48,9999,-9999
10/19/2017 00:15,CENTRAL EAST - VC,23330,1455.38,1555,-9999
10/19/2017 00:15,DYSINGER EAST,23326,682.89,3150,-9999
10/19/2017 00:15,MOSES SOUTH,23319,444.42,650,-1100
10/19/2017 00:15,SCH - HQ - NY,23324,0,0,0
10/19/2017 00:15,SCH - HQ_CEDARS,325274,40,190,-40
10/19/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2017 00:15,SCH - NE - NY,23318,-356.5,900,-800
10/19/2017 00:15,SCH - NPX_1385,325277,-100,100,-100
10/19/2017 00:15,SCH - NPX_CSC,325154,107,330,-330
10/19/2017 00:15,SCH - OH - NY,23317,598.64,900,-1150
10/19/2017 00:15,SCH - PJ - NY,23316,205.94,1950,-1350
10/19/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/19/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
10/19/2017 00:15,SPR/DUN-SOUTH,23320,2239.76,4350,-9999
10/19/2017 00:15,TOTAL EAST,23314,2707.57,6800,-9999
10/19/2017 00:15,UPNY CONED,23315,1497.27,5700,-9999
10/19/2017 00:15,WEST CENTRAL,23312,404.03,9999,-9999
10/19/2017 00:20,CENTRAL EAST - VC,23330,1438.58,1540,-9999
10/19/2017 00:20,DYSINGER EAST,23326,659.63,3150,-9999
10/19/2017 00:20,MOSES SOUTH,23319,518.5,650,-1100
10/19/2017 00:20,SCH - HQ - NY,23324,0,0,0
10/19/2017 00:20,SCH - HQ_CEDARS,325274,40,190,-40
10/19/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2017 00:20,SCH - NE - NY,23318,-355.8,900,-800
10/19/2017 00:20,SCH - NPX_1385,325277,-100,100,-100
10/19/2017 00:20,SCH - NPX_CSC,325154,107,330,-330
10/19/2017 00:20,SCH - OH - NY,23317,598.82,900,-1150
10/19/2017 00:20,SCH - PJ - NY,23316,205.93,1950,-1350
10/19/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/19/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
10/19/2017 00:20,SPR/DUN-SOUTH,23320,2198.04,4350,-9999
10/19/2017 00:20,TOTAL EAST,23314,2742.27,6800,-9999
10/19/2017 00:20,UPNY CONED,23315,1461.23,5700,-9999
10/19/2017 00:20,WEST CENTRAL,23312,386.76,9999,-9999
10/19/2017 00:25,CENTRAL EAST - VC,23330,1414.05,1515,-9999
10/19/2017 00:25,DYSINGER EAST,23326,684.71,3150,-9999
10/19/2017 00:25,MOSES SOUTH,23319,475.9,650,-1100
10/19/2017 00:25,SCH - HQ - NY,23324,0,0,0
10/19/2017 00:25,SCH - HQ_CEDARS,325274,40,190,-40
10/19/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2017 00:25,SCH - NE - NY,23318,-355.81,900,-800
10/19/2017 00:25,SCH - NPX_1385,325277,-100,100,-100
10/19/2017 00:25,SCH - NPX_CSC,325154,107,330,-330
10/19/2017 00:25,SCH - OH - NY,23317,598.68,900,-1150
10/19/2017 00:25,SCH - PJ - NY,23316,204.81,1950,-1350
10/19/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/19/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
10/19/2017 00:25,SPR/DUN-SOUTH,23320,2161.94,4350,-9999
10/19/2017 00:25,TOTAL EAST,23314,2729.73,6800,-9999
10/19/2017 00:25,UPNY CONED,23315,1408.8,5700,-9999
10/19/2017 00:25,WEST CENTRAL,23312,413.46,9999,-9999
10/19/2017 00:30,CENTRAL EAST - VC,23330,1393.91,1500,-9999
10/19/2017 00:30,DYSINGER EAST,23326,681.71,3150,-9999
10/19/2017 00:30,MOSES SOUTH,23319,467.85,650,-1100
10/19/2017 00:30,SCH - HQ - NY,23324,0,0,0
10/19/2017 00:30,SCH - HQ_CEDARS,325274,40,190,-40
10/19/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2017 00:30,SCH - NE - NY,23318,-418.82,900,-800
