Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/09/2017 00:10,WEST CENTRAL,23312,868.71,9999,-9999
10/09/2017 00:15,CENTRAL EAST - VC,23330,1940.4,2645,-9999
10/09/2017 00:15,DYSINGER EAST,23326,1285.99,3150,-9999
10/09/2017 00:15,MOSES SOUTH,23319,750.7,2850,-1600
10/09/2017 00:15,SCH - HQ - NY,23324,25,1150,-500
10/09/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
10/09/2017 00:15,SCH - NE - NY,23318,-343.7,700,-800
10/09/2017 00:15,SCH - NPX_1385,325277,100,100,-100
10/09/2017 00:15,SCH - NPX_CSC,325154,300,330,-330
10/09/2017 00:15,SCH - OH - NY,23317,1148.26,1450,-1600
10/09/2017 00:15,SCH - PJ - NY,23316,885.96,1950,-1350
10/09/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/09/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 00:15,SPR/DUN-SOUTH,23320,2723.89,4350,-9999
10/09/2017 00:15,TOTAL EAST,23314,4079.25,6800,-9999
10/09/2017 00:15,UPNY CONED,23315,2195.94,5700,-9999
10/09/2017 00:15,WEST CENTRAL,23312,980.58,9999,-9999
10/09/2017 00:20,CENTRAL EAST - VC,23330,1877.33,2645,-9999
10/09/2017 00:20,DYSINGER EAST,23326,1205.24,3150,-9999
10/09/2017 00:20,MOSES SOUTH,23319,776.62,2850,-1600
10/09/2017 00:20,SCH - HQ - NY,23324,50,1150,-500
10/09/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
10/09/2017 00:20,SCH - NE - NY,23318,-262.03,700,-800
10/09/2017 00:20,SCH - NPX_1385,325277,100,100,-100
10/09/2017 00:20,SCH - NPX_CSC,325154,300,330,-330
10/09/2017 00:20,SCH - OH - NY,23317,1148.12,1450,-1600
10/09/2017 00:20,SCH - PJ - NY,23316,901.77,1950,-1350
10/09/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/09/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 00:20,SPR/DUN-SOUTH,23320,2760.78,4350,-9999
10/09/2017 00:20,TOTAL EAST,23314,3982.61,6800,-9999
10/09/2017 00:20,UPNY CONED,23315,2228.82,5700,-9999
10/09/2017 00:20,WEST CENTRAL,23312,899.17,9999,-9999
10/09/2017 00:25,CENTRAL EAST - VC,23330,1823.41,2645,-9999
10/09/2017 00:25,DYSINGER EAST,23326,1149.67,3150,-9999
10/09/2017 00:25,MOSES SOUTH,23319,793.95,2850,-1600
10/09/2017 00:25,SCH - HQ - NY,23324,50,1150,-500
10/09/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
10/09/2017 00:25,SCH - NE - NY,23318,-261.87,700,-800
10/09/2017 00:25,SCH - NPX_1385,325277,100,100,-100
10/09/2017 00:25,SCH - NPX_CSC,325154,300,330,-330
10/09/2017 00:25,SCH - OH - NY,23317,1148.18,1450,-1600
10/09/2017 00:25,SCH - PJ - NY,23316,901.45,1950,-1350
10/09/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/09/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 00:25,SPR/DUN-SOUTH,23320,2669.62,4350,-9999
10/09/2017 00:25,TOTAL EAST,23314,3955.77,6800,-9999
10/09/2017 00:25,UPNY CONED,23315,2133.65,5700,-9999
10/09/2017 00:25,WEST CENTRAL,23312,848.16,9999,-9999
10/09/2017 00:30,CENTRAL EAST - VC,23330,1866.64,2645,-9999
10/09/2017 00:30,DYSINGER EAST,23326,1230.71,3150,-9999
10/09/2017 00:30,MOSES SOUTH,23319,782.98,2850,-1600
10/09/2017 00:30,SCH - HQ - NY,23324,50,650,-500
10/09/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
10/09/2017 00:30,SCH - NE - NY,23318,-261.98,700,-800
10/09/2017 00:30,SCH - NPX_1385,325277,100,100,-100
10/09/2017 00:30,SCH - NPX_CSC,325154,300,330,-330
10/09/2017 00:30,SCH - OH - NY,23317,1148.02,1450,-1600
10/09/2017 00:30,SCH - PJ - NY,23316,901,1950,-1350
10/09/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/09/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 00:30,SPR/DUN-SOUTH,23320,2743.58,4350,-9999
10/09/2017 00:30,TOTAL EAST,23314,4002.58,6800,-9999
10/09/2017 00:30,UPNY CONED,23315,2205.03,5700,-9999
10/09/2017 00:30,WEST CENTRAL,23312,931.08,9999,-9999
10/09/2017 00:35,CENTRAL EAST - VC,23330,1889.15,2645,-9999
10/09/2017 00:35,DYSINGER EAST,23326,1242.58,3150,-9999
10/09/2017 00:35,MOSES SOUTH,23319,763.28,2850,-1600
10/09/2017 00:35,SCH - HQ - NY,23324,50,650,-500
10/09/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
10/09/2017 00:35,SCH - NE - NY,23318,-257.05,700,-800
10/09/2017 00:35,SCH - NPX_1385,325277,100,100,-100
10/09/2017 00:35,SCH - NPX_CSC,325154,300,330,-330
10/09/2017 00:35,SCH - OH - NY,23317,1147.93,1450,-1600
10/09/2017 00:35,SCH - PJ - NY,23316,898.57,1950,-1350
10/09/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/09/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 00:35,SPR/DUN-SOUTH,23320,2754.24,4350,-9999
10/09/2017 00:35,TOTAL EAST,23314,3957.51,6800,-9999
10/09/2017 00:35,UPNY CONED,23315,2211.45,5700,-9999
10/09/2017 00:35,WEST CENTRAL,23312,943.54,9999,-9999
10/09/2017 00:40,CENTRAL EAST - VC,23330,1932.2,2645,-9999
10/09/2017 00:40,DYSINGER EAST,23326,1253.64,3150,-9999
10/09/2017 00:40,MOSES SOUTH,23319,780.49,2850,-1600
10/09/2017 00:40,SCH - HQ - NY,23324,50,650,-500
10/09/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
10/09/2017 00:40,SCH - NE - NY,23318,-257.64,700,-800
10/09/2017 00:40,SCH - NPX_1385,325277,100,100,-100
10/09/2017 00:40,SCH - NPX_CSC,325154,300,330,-330
10/09/2017 00:40,SCH - OH - NY,23317,1147.93,1450,-1600
10/09/2017 00:40,SCH - PJ - NY,23316,898.63,1950,-1350
10/09/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/09/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 00:40,SPR/DUN-SOUTH,23320,2779.96,4350,-9999
10/09/2017 00:40,TOTAL EAST,23314,3968.06,6800,-9999
10/09/2017 00:40,UPNY CONED,23315,2232.4,5700,-9999
10/09/2017 00:40,WEST CENTRAL,23312,958.34,9999,-9999
10/09/2017 00:45,CENTRAL EAST - VC,23330,1918.24,2645,-9999
10/09/2017 00:45,DYSINGER EAST,23326,1217.57,3150,-9999
10/09/2017 00:45,MOSES SOUTH,23319,774.61,2850,-1600
10/09/2017 00:45,SCH - HQ - NY,23324,50,650,-500
10/09/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
10/09/2017 00:45,SCH - NE - NY,23318,-262.06,700,-800
10/09/2017 00:45,SCH - NPX_1385,325277,100,100,-100
10/09/2017 00:45,SCH - NPX_CSC,325154,300,330,-330
10/09/2017 00:45,SCH - OH - NY,23317,1148.02,1450,-1600
10/09/2017 00:45,SCH - PJ - NY,23316,891.42,1950,-1350
10/09/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/09/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 00:45,SPR/DUN-SOUTH,23320,2807.06,4350,-9999
10/09/2017 00:45,TOTAL EAST,23314,3971.83,6800,-9999
10/09/2017 00:45,UPNY CONED,23315,2247.21,5700,-9999
10/09/2017 00:45,WEST CENTRAL,23312,928.24,9999,-9999
10/09/2017 00:50,CENTRAL EAST - VC,23330,1915.82,2645,-9999
10/09/2017 00:50,DYSINGER EAST,23326,1208.94,3150,-9999
10/09/2017 00:50,MOSES SOUTH,23319,785.03,2850,-1600
10/09/2017 00:50,SCH - HQ - NY,23324,50,650,-500
10/09/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
10/09/2017 00:50,SCH - NE - NY,23318,-260.35,700,-800
10/09/2017 00:50,SCH - NPX_1385,325277,100,100,-100
10/09/2017 00:50,SCH - NPX_CSC,325154,300,330,-330
10/09/2017 00:50,SCH - OH - NY,23317,1147.88,1450,-1600
10/09/2017 00:50,SCH - PJ - NY,23316,876.76,1950,-1350
10/09/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/09/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 00:50,SPR/DUN-SOUTH,23320,2795.56,4350,-9999
10/09/2017 00:50,TOTAL EAST,23314,3925.34,6800,-9999
10/09/2017 00:50,UPNY CONED,23315,2213.75,5700,-9999
10/09/2017 00:50,WEST CENTRAL,23312,923.39,9999,-9999
10/09/2017 00:55,CENTRAL EAST - VC,23330,1878.61,2645,-9999
10/09/2017 00:55,DYSINGER EAST,23326,1145.9,3150,-9999
10/09/2017 00:55,MOSES SOUTH,23319,779.25,2850,-1600
10/09/2017 00:55,SCH - HQ - NY,23324,50,650,-500
10/09/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
10/09/2017 00:55,SCH - NE - NY,23318,-259.28,700,-800
10/09/2017 00:55,SCH - NPX_1385,325277,100,100,-100
10/09/2017 00:55,SCH - NPX_CSC,325154,300,330,-330
10/09/2017 00:55,SCH - OH - NY,23317,1147.97,1450,-1600
10/09/2017 00:55,SCH - PJ - NY,23316,874.97,1950,-1350
10/09/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/09/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 00:55,SPR/DUN-SOUTH,23320,2780.55,4350,-9999
10/09/2017 00:55,TOTAL EAST,23314,3926.19,6800,-9999
10/09/2017 00:55,UPNY CONED,23315,2181.01,5700,-9999
10/09/2017 00:55,WEST CENTRAL,23312,863.93,9999,-9999
10/09/2017 01:00,CENTRAL EAST - VC,23330,2028.49,2645,-9999
10/09/2017 01:00,DYSINGER EAST,23326,1104.66,3150,-9999
10/09/2017 01:00,MOSES SOUTH,23319,1117.64,2850,-1600
10/09/2017 01:00,SCH - HQ - NY,23324,400,1150,-500
10/09/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
10/09/2017 01:00,SCH - NE - NY,23318,-327.66,700,-800
10/09/2017 01:00,SCH - NPX_1385,325277,75,100,-100
10/09/2017 01:00,SCH - NPX_CSC,325154,281,330,-330
10/09/2017 01:00,SCH - OH - NY,23317,1148.04,1450,-1600
10/09/2017 01:00,SCH - PJ - NY,23316,629.88,1950,-1350
10/09/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/09/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 01:00,SPR/DUN-SOUTH,23320,2864.25,4350,-9999
10/09/2017 01:00,TOTAL EAST,23314,4057.15,6800,-9999
10/09/2017 01:00,UPNY CONED,23315,2300.18,5700,-9999
10/09/2017 01:00,WEST CENTRAL,23312,825.55,9999,-9999
10/09/2017 01:05,CENTRAL EAST - VC,23330,2097.45,2645,-9999
10/09/2017 01:05,DYSINGER EAST,23326,1042.21,3150,-9999
10/09/2017 01:05,MOSES SOUTH,23319,1459.84,2850,-1600
10/09/2017 01:05,SCH - HQ - NY,23324,750,1150,-500
10/09/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
10/09/2017 01:05,SCH - NE - NY,23318,-400.79,700,-800
10/09/2017 01:05,SCH - NPX_1385,325277,50,100,-100
10/09/2017 01:05,SCH - NPX_CSC,325154,263,330,-330
10/09/2017 01:05,SCH - OH - NY,23317,1148.02,1450,-1600
10/09/2017 01:05,SCH - PJ - NY,23316,386.46,1950,-1350
10/09/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/09/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 01:05,SPR/DUN-SOUTH,23320,2830.46,4350,-9999
10/09/2017 01:05,TOTAL EAST,23314,4150.97,6800,-9999
10/09/2017 01:05,UPNY CONED,23315,2291.61,5700,-9999
10/09/2017 01:05,WEST CENTRAL,23312,765.14,9999,-9999
10/09/2017 01:10,CENTRAL EAST - VC,23330,2129.94,2645,-9999
10/09/2017 01:10,DYSINGER EAST,23326,1071.59,3150,-9999
10/09/2017 01:10,MOSES SOUTH,23319,1426.66,2850,-1600
10/09/2017 01:10,SCH - HQ - NY,23324,750,1150,-500
10/09/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
10/09/2017 01:10,SCH - NE - NY,23318,-407,700,-800
10/09/2017 01:10,SCH - NPX_1385,325277,50,100,-100
10/09/2017 01:10,SCH - NPX_CSC,325154,263,330,-330
10/09/2017 01:10,SCH - OH - NY,23317,1147.92,1450,-1600
10/09/2017 01:10,SCH - PJ - NY,23316,395.07,1950,-1350
10/09/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/09/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 01:10,SPR/DUN-SOUTH,23320,2864.17,4350,-9999
10/09/2017 01:10,TOTAL EAST,23314,4174.74,6800,-9999
10/09/2017 01:10,UPNY CONED,23315,2311.2,5700,-9999
10/09/2017 01:10,WEST CENTRAL,23312,797.05,9999,-9999
10/09/2017 01:15,CENTRAL EAST - VC,23330,2146.23,2645,-9999
10/09/2017 01:15,DYSINGER EAST,23326,1091.54,3150,-9999
10/09/2017 01:15,MOSES SOUTH,23319,1345.17,2850,-1600
10/09/2017 01:15,SCH - HQ - NY,23324,750,1150,-500
10/09/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
10/09/2017 01:15,SCH - NE - NY,23318,-443,700,-800
10/09/2017 01:15,SCH - NPX_1385,325277,50,100,-100
10/09/2017 01:15,SCH - NPX_CSC,325154,263,330,-330
10/09/2017 01:15,SCH - OH - NY,23317,1147.85,1450,-1600
10/09/2017 01:15,SCH - PJ - NY,23316,385.71,1950,-1350
10/09/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/09/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 01:15,SPR/DUN-SOUTH,23320,2884.61,4350,-9999
10/09/2017 01:15,TOTAL EAST,23314,4216.26,6800,-9999
10/09/2017 01:15,UPNY CONED,23315,2320.48,5700,-9999
10/09/2017 01:15,WEST CENTRAL,23312,817.79,9999,-9999
10/09/2017 01:20,CENTRAL EAST - VC,23330,2157.81,2645,-9999
10/09/2017 01:20,DYSINGER EAST,23326,1063.5,3150,-9999
10/09/2017 01:20,MOSES SOUTH,23319,1364.34,2850,-1600
10/09/2017 01:20,SCH - HQ - NY,23324,751,1150,-500
10/09/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
10/09/2017 01:20,SCH - NE - NY,23318,-484.91,700,-800
10/09/2017 01:20,SCH - NPX_1385,325277,50,100,-100
10/09/2017 01:20,SCH - NPX_CSC,325154,263,330,-330
10/09/2017 01:20,SCH - OH - NY,23317,1147.97,1450,-1600
10/09/2017 01:20,SCH - PJ - NY,23316,383.68,1950,-1350
10/09/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/09/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 01:20,SPR/DUN-SOUTH,23320,2878.71,4350,-9999
10/09/2017 01:20,TOTAL EAST,23314,4240.23,6800,-9999
10/09/2017 01:20,UPNY CONED,23315,2308.25,5700,-9999
10/09/2017 01:20,WEST CENTRAL,23312,791.25,9999,-9999
10/09/2017 01:25,CENTRAL EAST - VC,23330,2199.97,2645,-9999
10/09/2017 01:25,DYSINGER EAST,23326,1098.03,3150,-9999
10/09/2017 01:25,MOSES SOUTH,23319,1354.47,2850,-1600
10/09/2017 01:25,SCH - HQ - NY,23324,751,1150,-500
10/09/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
10/09/2017 01:25,SCH - NE - NY,23318,-481.74,700,-800
10/09/2017 01:25,SCH - NPX_1385,325277,50,100,-100
10/09/2017 01:25,SCH - NPX_CSC,325154,263,330,-330
10/09/2017 01:25,SCH - OH - NY,23317,1147.91,1450,-1600
10/09/2017 01:25,SCH - PJ - NY,23316,381.28,1950,-1350
10/09/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/09/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 01:25,SPR/DUN-SOUTH,23320,2927.72,4350,-9999
10/09/2017 01:25,TOTAL EAST,23314,4234.81,6800,-9999
10/09/2017 01:25,UPNY CONED,23315,2339.39,5700,-9999
10/09/2017 01:25,WEST CENTRAL,23312,828.11,9999,-9999
10/09/2017 01:30,CENTRAL EAST - VC,23330,2189.53,2645,-9999
10/09/2017 01:30,DYSINGER EAST,23326,1070.06,3150,-9999
10/09/2017 01:30,MOSES SOUTH,23319,1351.11,2850,-1600
10/09/2017 01:30,SCH - HQ - NY,23324,775,1150,-500
10/09/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/09/2017 01:30,SCH - NE - NY,23318,-497.95,700,-800
10/09/2017 01:30,SCH - NPX_1385,325277,50,100,-100
10/09/2017 01:30,SCH - NPX_CSC,325154,263,330,-330
10/09/2017 01:30,SCH - OH - NY,23317,1147.97,1450,-1600
10/09/2017 01:30,SCH - PJ - NY,23316,383.3,1950,-1350
10/09/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/09/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 01:30,SPR/DUN-SOUTH,23320,2926.31,4350,-9999
10/09/2017 01:30,TOTAL EAST,23314,4246.73,6800,-9999
10/09/2017 01:30,UPNY CONED,23315,2328.63,5700,-9999
10/09/2017 01:30,WEST CENTRAL,23312,803.68,9999,-9999
10/09/2017 01:35,CENTRAL EAST - VC,23330,2192.77,2645,-9999
10/09/2017 01:35,DYSINGER EAST,23326,1073.91,3150,-9999
10/09/2017 01:35,MOSES SOUTH,23319,1355.45,2850,-1600
10/09/2017 01:35,SCH - HQ - NY,23324,800,1150,-500
10/09/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
10/09/2017 01:35,SCH - NE - NY,23318,-510.21,700,-800
10/09/2017 01:35,SCH - NPX_1385,325277,50,100,-100
10/09/2017 01:35,SCH - NPX_CSC,325154,263,330,-330
10/09/2017 01:35,SCH - OH - NY,23317,1147.94,1450,-1600
10/09/2017 01:35,SCH - PJ - NY,23316,383.2,1950,-1350
10/09/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/09/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 01:35,SPR/DUN-SOUTH,23320,2944.74,4350,-9999
10/09/2017 01:35,TOTAL EAST,23314,4263.15,6800,-9999
10/09/2017 01:35,UPNY CONED,23315,2337.94,5700,-9999
10/09/2017 01:35,WEST CENTRAL,23312,811.44,9999,-9999
10/09/2017 01:40,CENTRAL EAST - VC,23330,2199.21,2645,-9999
10/09/2017 01:40,DYSINGER EAST,23326,1110.14,3150,-9999
10/09/2017 01:40,MOSES SOUTH,23319,1346.03,2850,-1600
10/09/2017 01:40,SCH - HQ - NY,23324,800,1150,-500
10/09/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
10/09/2017 01:40,SCH - NE - NY,23318,-507.34,700,-800
10/09/2017 01:40,SCH - NPX_1385,325277,50,100,-100
10/09/2017 01:40,SCH - NPX_CSC,325154,263,330,-330
10/09/2017 01:40,SCH - OH - NY,23317,1147.84,1450,-1600
10/09/2017 01:40,SCH - PJ - NY,23316,382.06,1950,-1350
10/09/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/09/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
10/09/2017 01:40,SPR/DUN-SOUTH,23320,3001.13,4350,-9999
10/09/2017 01:40,TOTAL EAST,23314,4269.77,6800,-9999
10/09/2017 01:40,UPNY CONED,23315,2367.16,5700,-9999
10/09/2017 01:40,WEST CENTRAL,23312,850.93,9999,-9999
10/09/2017 01:45,CENTRAL EAST - VC,23330,2171.69,2645,-9999
10/09/2017 01:45,DYSINGER EAST,23326,1063.12,3150,-9999
10/09/2017 01:45,MOSES SOUTH,23319,1366.21,2850,-1600
10/09/2017 01:45,SCH - HQ - NY,23324,800,1150,-500
10/09/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
10/09/2017 01:45,SCH - NE - NY,23318,-506.07,700,-800
10/09/2017 01:45,SCH - NPX_1385,325277,50,100,-100
10/09/2017 01:45,SCH - NPX_CSC,325154,263,330,-330
10/09/2017 01:45,SCH - OH - NY,23317,1147.92,1450,-1600
10/09/2017 01:45,SCH - PJ - NY,23316,381.84,1950,-1350
10/09/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/09/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2017 01:45,SCH - PJM_VFT,325658,315,315,-315
