Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2017 00:10,TOTAL EAST,23314,3561.76,6800,-9999
10/03/2017 00:10,UPNY CONED,23315,2001.71,5700,-9999
10/03/2017 00:10,WEST CENTRAL,23312,132.6,9999,-9999
10/03/2017 00:15,CENTRAL EAST - VC,23330,2098.73,2455,-9999
10/03/2017 00:15,DYSINGER EAST,23326,479.85,1400,-9999
10/03/2017 00:15,MOSES SOUTH,23319,1847.11,2850,-1600
10/03/2017 00:15,SCH - HQ - NY,23324,1096,1150,-500
10/03/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
10/03/2017 00:15,SCH - NE - NY,23318,-566.59,1400,-1400
10/03/2017 00:15,SCH - NPX_1385,325277,200,200,-200
10/03/2017 00:15,SCH - NPX_CSC,325154,0,0,0
10/03/2017 00:15,SCH - OH - NY,23317,599.75,900,-800
10/03/2017 00:15,SCH - PJ - NY,23316,21.15,1950,-400
10/03/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/03/2017 00:15,SCH - PJM_NEPTUNE,325305,108,660,-660
10/03/2017 00:15,SCH - PJM_VFT,325658,254,315,-315
10/03/2017 00:15,SPR/DUN-SOUTH,23320,2421.51,4350,-9999
10/03/2017 00:15,TOTAL EAST,23314,3680.08,6800,-9999
10/03/2017 00:15,UPNY CONED,23315,1935.36,5700,-9999
10/03/2017 00:15,WEST CENTRAL,23312,155.35,9999,-9999
10/03/2017 00:20,CENTRAL EAST - VC,23330,2153.58,2455,-9999
10/03/2017 00:20,DYSINGER EAST,23326,470.16,1400,-9999
10/03/2017 00:20,MOSES SOUTH,23319,1828.46,2850,-1600
10/03/2017 00:20,SCH - HQ - NY,23324,1096,1150,-500
10/03/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
10/03/2017 00:20,SCH - NE - NY,23318,-666.46,1400,-1400
10/03/2017 00:20,SCH - NPX_1385,325277,200,200,-200
10/03/2017 00:20,SCH - NPX_CSC,325154,0,0,0
10/03/2017 00:20,SCH - OH - NY,23317,599.79,900,-800
10/03/2017 00:20,SCH - PJ - NY,23316,22.84,1950,-400
10/03/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/03/2017 00:20,SCH - PJM_NEPTUNE,325305,108,660,-660
10/03/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 00:20,SPR/DUN-SOUTH,23320,2349.19,4350,-9999
10/03/2017 00:20,TOTAL EAST,23314,3692.44,6800,-9999
10/03/2017 00:20,UPNY CONED,23315,1854.57,5700,-9999
10/03/2017 00:20,WEST CENTRAL,23312,152.35,9999,-9999
10/03/2017 00:25,CENTRAL EAST - VC,23330,2134.05,2455,-9999
10/03/2017 00:25,DYSINGER EAST,23326,497.79,1400,-9999
10/03/2017 00:25,MOSES SOUTH,23319,1803.15,2850,-1600
10/03/2017 00:25,SCH - HQ - NY,23324,1096,1150,-500
10/03/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
10/03/2017 00:25,SCH - NE - NY,23318,-666.43,1400,-1400
10/03/2017 00:25,SCH - NPX_1385,325277,200,200,-200
10/03/2017 00:25,SCH - NPX_CSC,325154,0,0,0
10/03/2017 00:25,SCH - OH - NY,23317,599.75,900,-800
10/03/2017 00:25,SCH - PJ - NY,23316,21.43,1950,-400
10/03/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/03/2017 00:25,SCH - PJM_NEPTUNE,325305,108,660,-660
10/03/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 00:25,SPR/DUN-SOUTH,23320,2326.48,4350,-9999
10/03/2017 00:25,TOTAL EAST,23314,3711.11,6800,-9999
10/03/2017 00:25,UPNY CONED,23315,1830.54,5700,-9999
10/03/2017 00:25,WEST CENTRAL,23312,184.61,9999,-9999
10/03/2017 00:30,CENTRAL EAST - VC,23330,2110.6,2455,-9999
10/03/2017 00:30,DYSINGER EAST,23326,466.89,1400,-9999
10/03/2017 00:30,MOSES SOUTH,23319,1825.58,2850,-1600
10/03/2017 00:30,SCH - HQ - NY,23324,1096,1150,-500
10/03/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
10/03/2017 00:30,SCH - NE - NY,23318,-672.61,1400,-1400
10/03/2017 00:30,SCH - NPX_1385,325277,200,200,-200
10/03/2017 00:30,SCH - NPX_CSC,325154,0,0,0
10/03/2017 00:30,SCH - OH - NY,23317,599.79,900,-800
10/03/2017 00:30,SCH - PJ - NY,23316,22.59,1950,-400
10/03/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/03/2017 00:30,SCH - PJM_NEPTUNE,325305,108,660,-660
10/03/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 00:30,SPR/DUN-SOUTH,23320,2338.7,4350,-9999
10/03/2017 00:30,TOTAL EAST,23314,3726.44,6800,-9999
10/03/2017 00:30,UPNY CONED,23315,1832.29,5700,-9999
10/03/2017 00:30,WEST CENTRAL,23312,157.98,9999,-9999
10/03/2017 00:35,CENTRAL EAST - VC,23330,2120.9,2455,-9999
10/03/2017 00:35,DYSINGER EAST,23326,455.39,1400,-9999
10/03/2017 00:35,MOSES SOUTH,23319,1800.47,2850,-1600
10/03/2017 00:35,SCH - HQ - NY,23324,1096,1150,-500
10/03/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
10/03/2017 00:35,SCH - NE - NY,23318,-678.6,1400,-1400
10/03/2017 00:35,SCH - NPX_1385,325277,200,200,-200
10/03/2017 00:35,SCH - NPX_CSC,325154,0,0,0
10/03/2017 00:35,SCH - OH - NY,23317,599.82,900,-800
10/03/2017 00:35,SCH - PJ - NY,23316,20.37,1950,-400
10/03/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/03/2017 00:35,SCH - PJM_NEPTUNE,325305,108,660,-660
10/03/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 00:35,SPR/DUN-SOUTH,23320,2343.81,4350,-9999
10/03/2017 00:35,TOTAL EAST,23314,3715.5,6800,-9999
10/03/2017 00:35,UPNY CONED,23315,1825.92,5700,-9999
10/03/2017 00:35,WEST CENTRAL,23312,153.57,9999,-9999
10/03/2017 00:40,CENTRAL EAST - VC,23330,2125.96,2455,-9999
10/03/2017 00:40,DYSINGER EAST,23326,457.38,1400,-9999
10/03/2017 00:40,MOSES SOUTH,23319,1802.1,2850,-1600
10/03/2017 00:40,SCH - HQ - NY,23324,1096,1150,-500
10/03/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
10/03/2017 00:40,SCH - NE - NY,23318,-678.59,1400,-1400
10/03/2017 00:40,SCH - NPX_1385,325277,200,200,-200
10/03/2017 00:40,SCH - NPX_CSC,325154,0,0,0
10/03/2017 00:40,SCH - OH - NY,23317,599.82,900,-800
10/03/2017 00:40,SCH - PJ - NY,23316,20.94,1950,-400
10/03/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/03/2017 00:40,SCH - PJM_NEPTUNE,325305,108,660,-660
10/03/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 00:40,SPR/DUN-SOUTH,23320,2344.5,4350,-9999
10/03/2017 00:40,TOTAL EAST,23314,3709.15,6800,-9999
10/03/2017 00:40,UPNY CONED,23315,1811.12,5700,-9999
10/03/2017 00:40,WEST CENTRAL,23312,159.66,9999,-9999
10/03/2017 00:45,CENTRAL EAST - VC,23330,2129.02,2430,-9999
10/03/2017 00:45,DYSINGER EAST,23326,457.27,1400,-9999
10/03/2017 00:45,MOSES SOUTH,23319,1785.01,2850,-1600
10/03/2017 00:45,SCH - HQ - NY,23324,1096,1150,-500
10/03/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
10/03/2017 00:45,SCH - NE - NY,23318,-677.56,1400,-1400
10/03/2017 00:45,SCH - NPX_1385,325277,200,200,-200
10/03/2017 00:45,SCH - NPX_CSC,325154,0,0,0
10/03/2017 00:45,SCH - OH - NY,23317,599.82,900,-800
10/03/2017 00:45,SCH - PJ - NY,23316,21.85,1950,-400
10/03/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/03/2017 00:45,SCH - PJM_NEPTUNE,325305,108,660,-660
10/03/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 00:45,SPR/DUN-SOUTH,23320,2329.46,4350,-9999
10/03/2017 00:45,TOTAL EAST,23314,3682.65,6800,-9999
10/03/2017 00:45,UPNY CONED,23315,1788.67,5700,-9999
10/03/2017 00:45,WEST CENTRAL,23312,164.85,9999,-9999
10/03/2017 00:50,CENTRAL EAST - VC,23330,2197.36,2430,-9999
10/03/2017 00:50,DYSINGER EAST,23326,512.69,1400,-9999
10/03/2017 00:50,MOSES SOUTH,23319,1808.66,2850,-1600
10/03/2017 00:50,SCH - HQ - NY,23324,1096,1150,-500
10/03/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
10/03/2017 00:50,SCH - NE - NY,23318,-676.47,1400,-1400
10/03/2017 00:50,SCH - NPX_1385,325277,200,200,-200
10/03/2017 00:50,SCH - NPX_CSC,325154,0,0,0
10/03/2017 00:50,SCH - OH - NY,23317,599.78,900,-800
10/03/2017 00:50,SCH - PJ - NY,23316,22.99,1950,-400
10/03/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/03/2017 00:50,SCH - PJM_NEPTUNE,325305,108,660,-660
10/03/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 00:50,SPR/DUN-SOUTH,23320,2393.77,4350,-9999
10/03/2017 00:50,TOTAL EAST,23314,3687.01,6800,-9999
10/03/2017 00:50,UPNY CONED,23315,1846.32,5700,-9999
10/03/2017 00:50,WEST CENTRAL,23312,222.69,9999,-9999
10/03/2017 00:55,CENTRAL EAST - VC,23330,2224.44,2430,-9999
10/03/2017 00:55,DYSINGER EAST,23326,510.76,1400,-9999
10/03/2017 00:55,MOSES SOUTH,23319,1796.28,2850,-1600
10/03/2017 00:55,SCH - HQ - NY,23324,1096,1150,-500
10/03/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
10/03/2017 00:55,SCH - NE - NY,23318,-676.47,1400,-1400
10/03/2017 00:55,SCH - NPX_1385,325277,200,200,-200
10/03/2017 00:55,SCH - NPX_CSC,325154,0,0,0
10/03/2017 00:55,SCH - OH - NY,23317,599.79,900,-800
10/03/2017 00:55,SCH - PJ - NY,23316,21.93,1950,-400
10/03/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/03/2017 00:55,SCH - PJM_NEPTUNE,325305,108,660,-660
10/03/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 00:55,SPR/DUN-SOUTH,23320,2438.03,4350,-9999
10/03/2017 00:55,TOTAL EAST,23314,3688.53,6800,-9999
10/03/2017 00:55,UPNY CONED,23315,1884.72,5700,-9999
10/03/2017 00:55,WEST CENTRAL,23312,223.01,9999,-9999
10/03/2017 01:00,CENTRAL EAST - VC,23330,2164.4,2430,-9999
10/03/2017 01:00,DYSINGER EAST,23326,524.85,1400,-9999
10/03/2017 01:00,MOSES SOUTH,23319,1771.96,2850,-1600
10/03/2017 01:00,SCH - HQ - NY,23324,1065,1150,-500
10/03/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
10/03/2017 01:00,SCH - NE - NY,23318,-749.43,1400,-1400
10/03/2017 01:00,SCH - NPX_1385,325277,200,200,-200
10/03/2017 01:00,SCH - NPX_CSC,325154,0,0,0
10/03/2017 01:00,SCH - OH - NY,23317,599.75,900,-800
10/03/2017 01:00,SCH - PJ - NY,23316,29.14,1950,-400
10/03/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/03/2017 01:00,SCH - PJM_NEPTUNE,325305,53,660,-660
10/03/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 01:00,SPR/DUN-SOUTH,23320,2270.7,4350,-9999
10/03/2017 01:00,TOTAL EAST,23314,3672.28,6800,-9999
10/03/2017 01:00,UPNY CONED,23315,1768.27,5700,-9999
10/03/2017 01:00,WEST CENTRAL,23312,241.84,9999,-9999
10/03/2017 01:05,CENTRAL EAST - VC,23330,2202.55,2430,-9999
10/03/2017 01:05,DYSINGER EAST,23326,588.14,1400,-9999
10/03/2017 01:05,MOSES SOUTH,23319,1742.68,2850,-1600
10/03/2017 01:05,SCH - HQ - NY,23324,1034,1150,-500
10/03/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
10/03/2017 01:05,SCH - NE - NY,23318,-823.29,1400,-1400
10/03/2017 01:05,SCH - NPX_1385,325277,200,200,-200
10/03/2017 01:05,SCH - NPX_CSC,325154,0,0,0
10/03/2017 01:05,SCH - OH - NY,23317,599.72,900,-800
10/03/2017 01:05,SCH - PJ - NY,23316,36.34,1950,-400
10/03/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/03/2017 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
10/03/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 01:05,SPR/DUN-SOUTH,23320,2231.92,4350,-9999
10/03/2017 01:05,TOTAL EAST,23314,3685.89,6800,-9999
10/03/2017 01:05,UPNY CONED,23315,1729.14,5700,-9999
10/03/2017 01:05,WEST CENTRAL,23312,307.17,9999,-9999
10/03/2017 01:10,CENTRAL EAST - VC,23330,2208.2,2430,-9999
10/03/2017 01:10,DYSINGER EAST,23326,551.77,1400,-9999
10/03/2017 01:10,MOSES SOUTH,23319,1727.41,2850,-1600
10/03/2017 01:10,SCH - HQ - NY,23324,1034,1150,-500
10/03/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
10/03/2017 01:10,SCH - NE - NY,23318,-823.26,1400,-1400
10/03/2017 01:10,SCH - NPX_1385,325277,200,200,-200
10/03/2017 01:10,SCH - NPX_CSC,325154,0,0,0
10/03/2017 01:10,SCH - OH - NY,23317,599.74,900,-800
10/03/2017 01:10,SCH - PJ - NY,23316,36.22,1950,-400
10/03/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/03/2017 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
10/03/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 01:10,SPR/DUN-SOUTH,23320,2239.56,4350,-9999
10/03/2017 01:10,TOTAL EAST,23314,3669.07,6800,-9999
10/03/2017 01:10,UPNY CONED,23315,1737.11,5700,-9999
10/03/2017 01:10,WEST CENTRAL,23312,276.76,9999,-9999
10/03/2017 01:15,CENTRAL EAST - VC,23330,2165.15,2430,-9999
10/03/2017 01:15,DYSINGER EAST,23326,537.12,1400,-9999
10/03/2017 01:15,MOSES SOUTH,23319,1691.71,2850,-1600
10/03/2017 01:15,SCH - HQ - NY,23324,1034,1150,-500
10/03/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
10/03/2017 01:15,SCH - NE - NY,23318,-833.25,1400,-1400
10/03/2017 01:15,SCH - NPX_1385,325277,200,200,-200
10/03/2017 01:15,SCH - NPX_CSC,325154,0,0,0
10/03/2017 01:15,SCH - OH - NY,23317,599.72,900,-800
10/03/2017 01:15,SCH - PJ - NY,23316,36.43,1950,-400
10/03/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/03/2017 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
10/03/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 01:15,SPR/DUN-SOUTH,23320,2227.83,4350,-9999
10/03/2017 01:15,TOTAL EAST,23314,3700.32,6800,-9999
10/03/2017 01:15,UPNY CONED,23315,1728.59,5700,-9999
10/03/2017 01:15,WEST CENTRAL,23312,265.34,9999,-9999
10/03/2017 01:20,CENTRAL EAST - VC,23330,2213.15,2430,-9999
10/03/2017 01:20,DYSINGER EAST,23326,568.34,1400,-9999
10/03/2017 01:20,MOSES SOUTH,23319,1690.39,2850,-1600
10/03/2017 01:20,SCH - HQ - NY,23324,1034,1150,-500
10/03/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
10/03/2017 01:20,SCH - NE - NY,23318,-843.21,1400,-1400
10/03/2017 01:20,SCH - NPX_1385,325277,200,200,-200
10/03/2017 01:20,SCH - NPX_CSC,325154,0,0,0
10/03/2017 01:20,SCH - OH - NY,23317,599.68,900,-800
10/03/2017 01:20,SCH - PJ - NY,23316,36.89,1950,-400
10/03/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/03/2017 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
10/03/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 01:20,SPR/DUN-SOUTH,23320,2312.82,4350,-9999
10/03/2017 01:20,TOTAL EAST,23314,3742.2,6800,-9999
10/03/2017 01:20,UPNY CONED,23315,1802.36,5700,-9999
10/03/2017 01:20,WEST CENTRAL,23312,299.87,9999,-9999
10/03/2017 01:25,CENTRAL EAST - VC,23330,2220.58,2430,-9999
10/03/2017 01:25,DYSINGER EAST,23326,526.95,1400,-9999
10/03/2017 01:25,MOSES SOUTH,23319,1707.5,2850,-1600
10/03/2017 01:25,SCH - HQ - NY,23324,1034,1150,-500
10/03/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
10/03/2017 01:25,SCH - NE - NY,23318,-843.24,1400,-1400
10/03/2017 01:25,SCH - NPX_1385,325277,200,200,-200
10/03/2017 01:25,SCH - NPX_CSC,325154,0,0,0
10/03/2017 01:25,SCH - OH - NY,23317,599.75,900,-800
10/03/2017 01:25,SCH - PJ - NY,23316,34.51,1950,-400
10/03/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/03/2017 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
10/03/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 01:25,SPR/DUN-SOUTH,23320,2355.64,4350,-9999
10/03/2017 01:25,TOTAL EAST,23314,3771.61,6800,-9999
10/03/2017 01:25,UPNY CONED,23315,1831.6,5700,-9999
10/03/2017 01:25,WEST CENTRAL,23312,260.34,9999,-9999
10/03/2017 01:30,CENTRAL EAST - VC,23330,2186.13,2430,-9999
10/03/2017 01:30,DYSINGER EAST,23326,516.74,1400,-9999
10/03/2017 01:30,MOSES SOUTH,23319,1695.67,2850,-1600
10/03/2017 01:30,SCH - HQ - NY,23324,1034,1150,-500
10/03/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
10/03/2017 01:30,SCH - NE - NY,23318,-827.27,1400,-1400
10/03/2017 01:30,SCH - NPX_1385,325277,200,200,-200
10/03/2017 01:30,SCH - NPX_CSC,325154,0,0,0
10/03/2017 01:30,SCH - OH - NY,23317,599.7,900,-800
10/03/2017 01:30,SCH - PJ - NY,23316,37.72,1950,-400
10/03/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/03/2017 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
10/03/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 01:30,SPR/DUN-SOUTH,23320,2329.85,4350,-9999
10/03/2017 01:30,TOTAL EAST,23314,3743.87,6800,-9999
10/03/2017 01:30,UPNY CONED,23315,1804.47,5700,-9999
10/03/2017 01:30,WEST CENTRAL,23312,253.66,9999,-9999
10/03/2017 01:35,CENTRAL EAST - VC,23330,2146.96,2430,-9999
10/03/2017 01:35,DYSINGER EAST,23326,430.29,1400,-9999
10/03/2017 01:35,MOSES SOUTH,23319,1689.39,2850,-1600
10/03/2017 01:35,SCH - HQ - NY,23324,1034,1150,-500
10/03/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
10/03/2017 01:35,SCH - NE - NY,23318,-811.31,1400,-1400
10/03/2017 01:35,SCH - NPX_1385,325277,200,200,-200
10/03/2017 01:35,SCH - NPX_CSC,325154,0,0,0
10/03/2017 01:35,SCH - OH - NY,23317,599.73,900,-800
10/03/2017 01:35,SCH - PJ - NY,23316,36.42,1950,-400
10/03/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/03/2017 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
10/03/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 01:35,SPR/DUN-SOUTH,23320,2284.91,4350,-9999
10/03/2017 01:35,TOTAL EAST,23314,3714.3,6800,-9999
10/03/2017 01:35,UPNY CONED,23315,1760.86,5700,-9999
10/03/2017 01:35,WEST CENTRAL,23312,171.31,9999,-9999
10/03/2017 01:40,CENTRAL EAST - VC,23330,2146.27,2430,-9999
10/03/2017 01:40,DYSINGER EAST,23326,418.21,1400,-9999
10/03/2017 01:40,MOSES SOUTH,23319,1688.71,2850,-1600
10/03/2017 01:40,SCH - HQ - NY,23324,1034,1150,-500
10/03/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
10/03/2017 01:40,SCH - NE - NY,23318,-811.3,1400,-1400
10/03/2017 01:40,SCH - NPX_1385,325277,200,200,-200
10/03/2017 01:40,SCH - NPX_CSC,325154,0,0,0
10/03/2017 01:40,SCH - OH - NY,23317,599.74,900,-800
10/03/2017 01:40,SCH - PJ - NY,23316,33.56,1950,-400
10/03/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/03/2017 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
10/03/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 01:40,SPR/DUN-SOUTH,23320,2275.17,4350,-9999
10/03/2017 01:40,TOTAL EAST,23314,3706.7,6800,-9999
10/03/2017 01:40,UPNY CONED,23315,1749.69,5700,-9999
10/03/2017 01:40,WEST CENTRAL,23312,160.45,9999,-9999
10/03/2017 01:45,CENTRAL EAST - VC,23330,2201.99,2430,-9999
10/03/2017 01:45,DYSINGER EAST,23326,451.73,1400,-9999
10/03/2017 01:45,MOSES SOUTH,23319,1710.64,2850,-1600
10/03/2017 01:45,SCH - HQ - NY,23324,1034,1150,-500
10/03/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
10/03/2017 01:45,SCH - NE - NY,23318,-859.18,1400,-1400
10/03/2017 01:45,SCH - NPX_1385,325277,200,200,-200
10/03/2017 01:45,SCH - NPX_CSC,325154,0,0,0
10/03/2017 01:45,SCH - OH - NY,23317,599.74,900,-800
10/03/2017 01:45,SCH - PJ - NY,23316,37.09,1950,-400
10/03/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/03/2017 01:45,SCH - PJM_NEPTUNE,325305,0,660,-660
10/03/2017 01:45,SCH - PJM_VFT,325658,265,315,-315
10/03/2017 01:45,SPR/DUN-SOUTH,23320,2289,4350,-9999
