Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/13/2017 00:25,SCH - PJM_NEPTUNE,325305,519,660,-660
10/13/2017 00:25,SCH - PJM_VFT,325658,290,315,-315
10/13/2017 00:25,SPR/DUN-SOUTH,23320,2309.22,4350,-9999
10/13/2017 00:25,TOTAL EAST,23314,4100.11,6800,-9999
10/13/2017 00:25,UPNY CONED,23315,1678.32,5700,-9999
10/13/2017 00:25,WEST CENTRAL,23312,361.83,9999,-9999
10/13/2017 00:30,CENTRAL EAST - VC,23330,2204.9,2445,-9999
10/13/2017 00:30,DYSINGER EAST,23326,693.38,3150,-9999
10/13/2017 00:30,MOSES SOUTH,23319,1908.87,2850,-1600
10/13/2017 00:30,SCH - HQ - NY,23324,1101,1150,-500
10/13/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
10/13/2017 00:30,SCH - NE - NY,23318,-599.73,900,-800
10/13/2017 00:30,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 00:30,SCH - OH - NY,23317,1148.78,1450,-1600
10/13/2017 00:30,SCH - PJ - NY,23316,75.04,2100,-1350
10/13/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/13/2017 00:30,SCH - PJM_NEPTUNE,325305,519,660,-660
10/13/2017 00:30,SCH - PJM_VFT,325658,281,315,-315
10/13/2017 00:30,SPR/DUN-SOUTH,23320,2309.65,4350,-9999
10/13/2017 00:30,TOTAL EAST,23314,4086.24,6800,-9999
10/13/2017 00:30,UPNY CONED,23315,1666.17,5700,-9999
10/13/2017 00:30,WEST CENTRAL,23312,404.94,9999,-9999
10/13/2017 00:35,CENTRAL EAST - VC,23330,2209.6,2445,-9999
10/13/2017 00:35,DYSINGER EAST,23326,715.67,3150,-9999
10/13/2017 00:35,MOSES SOUTH,23319,1884.97,2850,-1600
10/13/2017 00:35,SCH - HQ - NY,23324,1056,1150,-500
10/13/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
10/13/2017 00:35,SCH - NE - NY,23318,-604.45,900,-800
10/13/2017 00:35,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 00:35,SCH - OH - NY,23317,1148.64,1450,-1600
10/13/2017 00:35,SCH - PJ - NY,23316,79.34,2100,-1350
10/13/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/13/2017 00:35,SCH - PJM_NEPTUNE,325305,519,660,-660
10/13/2017 00:35,SCH - PJM_VFT,325658,272,315,-315
10/13/2017 00:35,SPR/DUN-SOUTH,23320,2310.34,4350,-9999
10/13/2017 00:35,TOTAL EAST,23314,4026.76,6800,-9999
10/13/2017 00:35,UPNY CONED,23315,1645.27,5700,-9999
10/13/2017 00:35,WEST CENTRAL,23312,431,9999,-9999
10/13/2017 00:40,CENTRAL EAST - VC,23330,2144.03,2445,-9999
10/13/2017 00:40,DYSINGER EAST,23326,645.28,3150,-9999
10/13/2017 00:40,MOSES SOUTH,23319,1867.23,2850,-1600
10/13/2017 00:40,SCH - HQ - NY,23324,1056,1150,-500
10/13/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
10/13/2017 00:40,SCH - NE - NY,23318,-604.7,900,-800
10/13/2017 00:40,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 00:40,SCH - OH - NY,23317,1148.72,1450,-1600
10/13/2017 00:40,SCH - PJ - NY,23316,81.07,2100,-1350
10/13/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/13/2017 00:40,SCH - PJM_NEPTUNE,325305,519,660,-660
10/13/2017 00:40,SCH - PJM_VFT,325658,272,315,-315
10/13/2017 00:40,SPR/DUN-SOUTH,23320,2234.45,4350,-9999
10/13/2017 00:40,TOTAL EAST,23314,4012.82,6800,-9999
10/13/2017 00:40,UPNY CONED,23315,1565.46,5700,-9999
10/13/2017 00:40,WEST CENTRAL,23312,364.38,9999,-9999
10/13/2017 00:45,CENTRAL EAST - VC,23330,2209,2445,-9999
10/13/2017 00:45,DYSINGER EAST,23326,669.13,3150,-9999
10/13/2017 00:45,MOSES SOUTH,23319,1925.58,2850,-1600
10/13/2017 00:45,SCH - HQ - NY,23324,1082,1150,-500
10/13/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
10/13/2017 00:45,SCH - NE - NY,23318,-599.73,900,-800
10/13/2017 00:45,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 00:45,SCH - OH - NY,23317,1148.87,1450,-1600
10/13/2017 00:45,SCH - PJ - NY,23316,73.25,2100,-1350
10/13/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/13/2017 00:45,SCH - PJM_NEPTUNE,325305,519,660,-660
10/13/2017 00:45,SCH - PJM_VFT,325658,148,315,-315
10/13/2017 00:45,SPR/DUN-SOUTH,23320,2372.14,4350,-9999
10/13/2017 00:45,TOTAL EAST,23314,4095.43,6800,-9999
10/13/2017 00:45,UPNY CONED,23315,1692.14,5700,-9999
10/13/2017 00:45,WEST CENTRAL,23312,390.41,9999,-9999
10/13/2017 00:50,CENTRAL EAST - VC,23330,2258.11,2445,-9999
10/13/2017 00:50,DYSINGER EAST,23326,742.03,3150,-9999
10/13/2017 00:50,MOSES SOUTH,23319,1903.85,2850,-1600
10/13/2017 00:50,SCH - HQ - NY,23324,1109,1150,-500
10/13/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
10/13/2017 00:50,SCH - NE - NY,23318,-599.46,900,-800
10/13/2017 00:50,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 00:50,SCH - OH - NY,23317,1148.78,1450,-1600
10/13/2017 00:50,SCH - PJ - NY,23316,73.02,2100,-1350
10/13/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/13/2017 00:50,SCH - PJM_NEPTUNE,325305,519,660,-660
10/13/2017 00:50,SCH - PJM_VFT,325658,25,315,-315
10/13/2017 00:50,SPR/DUN-SOUTH,23320,2470,4350,-9999
10/13/2017 00:50,TOTAL EAST,23314,4180.87,6800,-9999
10/13/2017 00:50,UPNY CONED,23315,1784.58,5700,-9999
10/13/2017 00:50,WEST CENTRAL,23312,463.59,9999,-9999
10/13/2017 00:55,CENTRAL EAST - VC,23330,2288.89,2445,-9999
10/13/2017 00:55,DYSINGER EAST,23326,682.2,3150,-9999
10/13/2017 00:55,MOSES SOUTH,23319,1947.64,2850,-1600
10/13/2017 00:55,SCH - HQ - NY,23324,1109,1150,-500
10/13/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
10/13/2017 00:55,SCH - NE - NY,23318,-599.1,900,-800
10/13/2017 00:55,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 00:55,SCH - OH - NY,23317,1148.82,1450,-1600
10/13/2017 00:55,SCH - PJ - NY,23316,73.75,2100,-1350
10/13/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/13/2017 00:55,SCH - PJM_NEPTUNE,325305,519,660,-660
10/13/2017 00:55,SCH - PJM_VFT,325658,25,315,-315
10/13/2017 00:55,SPR/DUN-SOUTH,23320,2441.83,4350,-9999
10/13/2017 00:55,TOTAL EAST,23314,4174.16,6800,-9999
10/13/2017 00:55,UPNY CONED,23315,1744.91,5700,-9999
10/13/2017 00:55,WEST CENTRAL,23312,407.64,9999,-9999
10/13/2017 01:00,CENTRAL EAST - VC,23330,2184.69,2385,-9999
10/13/2017 01:00,DYSINGER EAST,23326,613.33,3150,-9999
10/13/2017 01:00,MOSES SOUTH,23319,1874.2,2850,-1600
10/13/2017 01:00,SCH - HQ - NY,23324,1085,1150,-500
10/13/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
10/13/2017 01:00,SCH - NE - NY,23318,-599.72,900,-800
10/13/2017 01:00,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 01:00,SCH - OH - NY,23317,1148.83,1450,-1600
10/13/2017 01:00,SCH - PJ - NY,23316,80.78,2100,-1350
10/13/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/13/2017 01:00,SCH - PJM_NEPTUNE,325305,456,660,-660
10/13/2017 01:00,SCH - PJM_VFT,325658,12,315,-315
10/13/2017 01:00,SPR/DUN-SOUTH,23320,2279.47,4350,-9999
10/13/2017 01:00,TOTAL EAST,23314,4134.65,6800,-9999
10/13/2017 01:00,UPNY CONED,23315,1642.49,5700,-9999
10/13/2017 01:00,WEST CENTRAL,23312,345.44,9999,-9999
10/13/2017 01:05,CENTRAL EAST - VC,23330,2217.97,2385,-9999
10/13/2017 01:05,DYSINGER EAST,23326,702.53,3150,-9999
10/13/2017 01:05,MOSES SOUTH,23319,1872.51,2850,-1600
10/13/2017 01:05,SCH - HQ - NY,23324,1062,1150,-500
10/13/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
10/13/2017 01:05,SCH - NE - NY,23318,-604.3,900,-800
10/13/2017 01:05,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 01:05,SCH - OH - NY,23317,1148.74,1450,-1600
10/13/2017 01:05,SCH - PJ - NY,23316,94.76,2100,-1350
10/13/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/13/2017 01:05,SCH - PJM_NEPTUNE,325305,393,660,-660
10/13/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
10/13/2017 01:05,SPR/DUN-SOUTH,23320,2290.88,4350,-9999
10/13/2017 01:05,TOTAL EAST,23314,4181.15,6800,-9999
10/13/2017 01:05,UPNY CONED,23315,1698.33,5700,-9999
10/13/2017 01:05,WEST CENTRAL,23312,437.18,9999,-9999
10/13/2017 01:10,CENTRAL EAST - VC,23330,2199.99,2385,-9999
10/13/2017 01:10,DYSINGER EAST,23326,661.97,3150,-9999
10/13/2017 01:10,MOSES SOUTH,23319,1867.13,2850,-1600
10/13/2017 01:10,SCH - HQ - NY,23324,1062,1150,-500
10/13/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
10/13/2017 01:10,SCH - NE - NY,23318,-604.53,900,-800
10/13/2017 01:10,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 01:10,SCH - OH - NY,23317,1148.77,1450,-1600
10/13/2017 01:10,SCH - PJ - NY,23316,97.86,2100,-1350
10/13/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/13/2017 01:10,SCH - PJM_NEPTUNE,325305,393,660,-660
10/13/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
10/13/2017 01:10,SPR/DUN-SOUTH,23320,2294.4,4350,-9999
10/13/2017 01:10,TOTAL EAST,23314,4154.29,6800,-9999
10/13/2017 01:10,UPNY CONED,23315,1686.14,5700,-9999
10/13/2017 01:10,WEST CENTRAL,23312,398.57,9999,-9999
10/13/2017 01:15,CENTRAL EAST - VC,23330,2191.36,2385,-9999
10/13/2017 01:15,DYSINGER EAST,23326,703.1,3150,-9999
10/13/2017 01:15,MOSES SOUTH,23319,1846.28,2850,-1600
10/13/2017 01:15,SCH - HQ - NY,23324,1020,1150,-500
10/13/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
10/13/2017 01:15,SCH - NE - NY,23318,-599.72,900,-800
10/13/2017 01:15,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 01:15,SCH - OH - NY,23317,1148.72,1450,-1600
10/13/2017 01:15,SCH - PJ - NY,23316,91.63,2100,-1350
10/13/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/13/2017 01:15,SCH - PJM_NEPTUNE,325305,393,660,-660
10/13/2017 01:15,SCH - PJM_VFT,325658,-22,315,-315
10/13/2017 01:15,SPR/DUN-SOUTH,23320,2290.79,4350,-9999
10/13/2017 01:15,TOTAL EAST,23314,4150.71,6800,-9999
10/13/2017 01:15,UPNY CONED,23315,1673.18,5700,-9999
10/13/2017 01:15,WEST CENTRAL,23312,442.4,9999,-9999
10/13/2017 01:20,CENTRAL EAST - VC,23330,2179.21,2385,-9999
10/13/2017 01:20,DYSINGER EAST,23326,746.91,3150,-9999
10/13/2017 01:20,MOSES SOUTH,23319,1793.5,2850,-1600
10/13/2017 01:20,SCH - HQ - NY,23324,979,1150,-500
10/13/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
10/13/2017 01:20,SCH - NE - NY,23318,-603.1,900,-800
10/13/2017 01:20,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 01:20,SCH - OH - NY,23317,1148.67,1450,-1600
10/13/2017 01:20,SCH - PJ - NY,23316,93.31,2100,-1350
10/13/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/13/2017 01:20,SCH - PJM_NEPTUNE,325305,393,660,-660
10/13/2017 01:20,SCH - PJM_VFT,325658,-44,315,-315
10/13/2017 01:20,SPR/DUN-SOUTH,23320,2292.08,4350,-9999
10/13/2017 01:20,TOTAL EAST,23314,4150.2,6800,-9999
10/13/2017 01:20,UPNY CONED,23315,1667.07,5700,-9999
10/13/2017 01:20,WEST CENTRAL,23312,487.48,9999,-9999
10/13/2017 01:25,CENTRAL EAST - VC,23330,2178.79,2385,-9999
10/13/2017 01:25,DYSINGER EAST,23326,708.26,3150,-9999
10/13/2017 01:25,MOSES SOUTH,23319,1793.96,2850,-1600
10/13/2017 01:25,SCH - HQ - NY,23324,979,1150,-500
10/13/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
10/13/2017 01:25,SCH - NE - NY,23318,-603.35,900,-800
10/13/2017 01:25,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 01:25,SCH - OH - NY,23317,1148.78,1450,-1600
10/13/2017 01:25,SCH - PJ - NY,23316,94.25,2100,-1350
10/13/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/13/2017 01:25,SCH - PJM_NEPTUNE,325305,393,660,-660
10/13/2017 01:25,SCH - PJM_VFT,325658,-44,315,-315
10/13/2017 01:25,SPR/DUN-SOUTH,23320,2284.62,4350,-9999
10/13/2017 01:25,TOTAL EAST,23314,4142.49,6800,-9999
10/13/2017 01:25,UPNY CONED,23315,1656.56,5700,-9999
10/13/2017 01:25,WEST CENTRAL,23312,450.73,9999,-9999
10/13/2017 01:30,CENTRAL EAST - VC,23330,2159.99,2385,-9999
10/13/2017 01:30,DYSINGER EAST,23326,660.53,3150,-9999
10/13/2017 01:30,MOSES SOUTH,23319,1802.2,2850,-1600
10/13/2017 01:30,SCH - HQ - NY,23324,979,1150,-500
10/13/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
10/13/2017 01:30,SCH - NE - NY,23318,-603.35,900,-800
10/13/2017 01:30,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 01:30,SCH - OH - NY,23317,1148.88,1450,-1600
10/13/2017 01:30,SCH - PJ - NY,23316,93.78,2100,-1350
10/13/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/13/2017 01:30,SCH - PJM_NEPTUNE,325305,393,660,-660
10/13/2017 01:30,SCH - PJM_VFT,325658,-84,315,-315
10/13/2017 01:30,SPR/DUN-SOUTH,23320,2277.6,4350,-9999
10/13/2017 01:30,TOTAL EAST,23314,4150.88,6800,-9999
10/13/2017 01:30,UPNY CONED,23315,1643.29,5700,-9999
10/13/2017 01:30,WEST CENTRAL,23312,408.27,9999,-9999
10/13/2017 01:35,CENTRAL EAST - VC,23330,2160.17,2385,-9999
10/13/2017 01:35,DYSINGER EAST,23326,662.07,3150,-9999
10/13/2017 01:35,MOSES SOUTH,23319,1785.92,2850,-1600
10/13/2017 01:35,SCH - HQ - NY,23324,979,1150,-500
10/13/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
10/13/2017 01:35,SCH - NE - NY,23318,-603.81,900,-800
10/13/2017 01:35,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 01:35,SCH - OH - NY,23317,1148.92,1450,-1600
10/13/2017 01:35,SCH - PJ - NY,23316,92.08,2100,-1350
10/13/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/13/2017 01:35,SCH - PJM_NEPTUNE,325305,393,660,-660
10/13/2017 01:35,SCH - PJM_VFT,325658,-124,315,-315
10/13/2017 01:35,SPR/DUN-SOUTH,23320,2301.99,4350,-9999
10/13/2017 01:35,TOTAL EAST,23314,4161.3,6800,-9999
10/13/2017 01:35,UPNY CONED,23315,1658.61,5700,-9999
10/13/2017 01:35,WEST CENTRAL,23312,412.21,9999,-9999
10/13/2017 01:40,CENTRAL EAST - VC,23330,2164.21,2385,-9999
10/13/2017 01:40,DYSINGER EAST,23326,624.76,3150,-9999
10/13/2017 01:40,MOSES SOUTH,23319,1783.15,2850,-1600
10/13/2017 01:40,SCH - HQ - NY,23324,979,1150,-500
10/13/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
10/13/2017 01:40,SCH - NE - NY,23318,-599.75,900,-800
10/13/2017 01:40,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 01:40,SCH - OH - NY,23317,1149.01,1450,-1600
10/13/2017 01:40,SCH - PJ - NY,23316,90.86,2100,-1350
10/13/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/13/2017 01:40,SCH - PJM_NEPTUNE,325305,393,660,-660
10/13/2017 01:40,SCH - PJM_VFT,325658,-124,315,-315
10/13/2017 01:40,SPR/DUN-SOUTH,23320,2288.85,4350,-9999
10/13/2017 01:40,TOTAL EAST,23314,4145,6800,-9999
10/13/2017 01:40,UPNY CONED,23315,1637.02,5700,-9999
10/13/2017 01:40,WEST CENTRAL,23312,375.31,9999,-9999
10/13/2017 01:45,CENTRAL EAST - VC,23330,2133.81,2385,-9999
10/13/2017 01:45,DYSINGER EAST,23326,640.28,3150,-9999
10/13/2017 01:45,MOSES SOUTH,23319,1784.82,2850,-1600
10/13/2017 01:45,SCH - HQ - NY,23324,979,1150,-500
10/13/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/13/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
10/13/2017 01:45,SCH - NE - NY,23318,-603.56,900,-800
10/13/2017 01:45,SCH - NPX_1385,325277,-79,100,-100
10/13/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
10/13/2017 01:45,SCH - OH - NY,23317,1148.88,1450,-1600
10/13/2017 01:45,SCH - PJ - NY,23316,95.16,2100,-1350
10/13/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/13/2017 01:45,SCH - PJM_NEPTUNE,325305,393,660,-660
