Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2017 00:00,CENTRAL EAST - VC,23330,1737.04,2340,-9999
10/26/2017 00:00,DYSINGER EAST,23326,527.75,3150,-9999
10/26/2017 00:00,MOSES SOUTH,23319,1414.35,2550,-1600
10/26/2017 00:00,SCH - HQ - NY,23324,650,650,0
10/26/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 00:00,SCH - NE - NY,23318,-477.07,900,-800
10/26/2017 00:00,SCH - NPX_1385,325277,0,100,-100
10/26/2017 00:00,SCH - NPX_CSC,325154,76,330,-330
10/26/2017 00:00,SCH - OH - NY,23317,1111.21,1750,-1600
10/26/2017 00:00,SCH - PJ - NY,23316,-89.51,1950,-1350
10/26/2017 00:00,SCH - PJM_HTP,325905,0,0,0
10/26/2017 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
10/26/2017 00:00,SCH - PJM_VFT,325658,0,315,-315
10/26/2017 00:00,SPR/DUN-SOUTH,23320,2311.45,4350,-9999
10/26/2017 00:00,TOTAL EAST,23314,3032.54,6800,-9999
10/26/2017 00:00,UPNY CONED,23315,1407.72,5700,-9999
10/26/2017 00:00,WEST CENTRAL,23312,226.81,9999,-9999
10/26/2017 00:05,CENTRAL EAST - VC,23330,1780.24,2340,-9999
10/26/2017 00:05,DYSINGER EAST,23326,557.43,3150,-9999
10/26/2017 00:05,MOSES SOUTH,23319,1405.2,2550,-1600
10/26/2017 00:05,SCH - HQ - NY,23324,650,650,0
10/26/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 00:05,SCH - NE - NY,23318,-451,900,-800
10/26/2017 00:05,SCH - NPX_1385,325277,-44,100,-100
10/26/2017 00:05,SCH - NPX_CSC,325154,52,330,-330
10/26/2017 00:05,SCH - OH - NY,23317,1149.17,1750,-1600
10/26/2017 00:05,SCH - PJ - NY,23316,-76.52,1950,-1350
10/26/2017 00:05,SCH - PJM_HTP,325905,0,0,0
10/26/2017 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
10/26/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
10/26/2017 00:05,SPR/DUN-SOUTH,23320,2389.8,4350,-9999
10/26/2017 00:05,TOTAL EAST,23314,3077.84,6800,-9999
10/26/2017 00:05,UPNY CONED,23315,1490.99,5700,-9999
10/26/2017 00:05,WEST CENTRAL,23312,257.51,9999,-9999
10/26/2017 00:10,CENTRAL EAST - VC,23330,1804.61,2340,-9999
10/26/2017 00:10,DYSINGER EAST,23326,570.25,3150,-9999
10/26/2017 00:10,MOSES SOUTH,23319,1404.53,2550,-1600
10/26/2017 00:10,SCH - HQ - NY,23324,650,650,0
10/26/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 00:10,SCH - NE - NY,23318,-451.93,900,-800
10/26/2017 00:10,SCH - NPX_1385,325277,-44,100,-100
10/26/2017 00:10,SCH - NPX_CSC,325154,52,330,-330
10/26/2017 00:10,SCH - OH - NY,23317,1149.02,1750,-1600
10/26/2017 00:10,SCH - PJ - NY,23316,-76.15,1950,-1350
10/26/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/26/2017 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
10/26/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
10/26/2017 00:10,SPR/DUN-SOUTH,23320,2358.11,4350,-9999
10/26/2017 00:10,TOTAL EAST,23314,3076.32,6800,-9999
10/26/2017 00:10,UPNY CONED,23315,1485.95,5700,-9999
10/26/2017 00:10,WEST CENTRAL,23312,276.42,9999,-9999
10/26/2017 00:15,CENTRAL EAST - VC,23330,1787.23,2340,-9999
10/26/2017 00:15,DYSINGER EAST,23326,564.17,3150,-9999
10/26/2017 00:15,MOSES SOUTH,23319,1313.1,2550,-1600
10/26/2017 00:15,SCH - HQ - NY,23324,650,650,0
10/26/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 00:15,SCH - NE - NY,23318,-483.95,900,-800
10/26/2017 00:15,SCH - NPX_1385,325277,-44,100,-100
10/26/2017 00:15,SCH - NPX_CSC,325154,52,330,-330
10/26/2017 00:15,SCH - OH - NY,23317,1148.95,1750,-1600
10/26/2017 00:15,SCH - PJ - NY,23316,-75.99,1950,-1350
10/26/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/26/2017 00:15,SCH - PJM_NEPTUNE,325305,577,660,-660
10/26/2017 00:15,SCH - PJM_VFT,325658,81,315,-315
10/26/2017 00:15,SPR/DUN-SOUTH,23320,2277.21,4350,-9999
10/26/2017 00:15,TOTAL EAST,23314,3039.54,6800,-9999
10/26/2017 00:15,UPNY CONED,23315,1374.6,5700,-9999
10/26/2017 00:15,WEST CENTRAL,23312,272.38,9999,-9999
10/26/2017 00:20,CENTRAL EAST - VC,23330,1707.35,2340,-9999
10/26/2017 00:20,DYSINGER EAST,23326,443.15,3150,-9999
10/26/2017 00:20,MOSES SOUTH,23319,1327.77,2550,-1600
10/26/2017 00:20,SCH - HQ - NY,23324,650,650,0
10/26/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 00:20,SCH - NE - NY,23318,-514.69,900,-800
10/26/2017 00:20,SCH - NPX_1385,325277,-44,100,-100
10/26/2017 00:20,SCH - NPX_CSC,325154,52,330,-330
10/26/2017 00:20,SCH - OH - NY,23317,1149.07,1750,-1600
10/26/2017 00:20,SCH - PJ - NY,23316,-75.19,1950,-1350
10/26/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/26/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2017 00:20,SCH - PJM_VFT,325658,163,315,-315
10/26/2017 00:20,SPR/DUN-SOUTH,23320,2158.74,4350,-9999
10/26/2017 00:20,TOTAL EAST,23314,2896.16,6800,-9999
10/26/2017 00:20,UPNY CONED,23315,1171.85,5700,-9999
10/26/2017 00:20,WEST CENTRAL,23312,152.03,9999,-9999
10/26/2017 00:25,CENTRAL EAST - VC,23330,1665.45,2340,-9999
10/26/2017 00:25,DYSINGER EAST,23326,410.53,3150,-9999
10/26/2017 00:25,MOSES SOUTH,23319,1333.5,2550,-1600
10/26/2017 00:25,SCH - HQ - NY,23324,650,650,0
10/26/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 00:25,SCH - NE - NY,23318,-513.09,900,-800
10/26/2017 00:25,SCH - NPX_1385,325277,-44,100,-100
10/26/2017 00:25,SCH - NPX_CSC,325154,52,330,-330
10/26/2017 00:25,SCH - OH - NY,23317,1149.24,1750,-1600
10/26/2017 00:25,SCH - PJ - NY,23316,-76.17,1950,-1350
10/26/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/26/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2017 00:25,SCH - PJM_VFT,325658,163,315,-315
10/26/2017 00:25,SPR/DUN-SOUTH,23320,2176.09,4350,-9999
