Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/02/2017 00:10,SCH - PJM_NEPTUNE,325305,174,660,-660
10/02/2017 00:10,SCH - PJM_VFT,325658,-167,315,-315
10/02/2017 00:10,SPR/DUN-SOUTH,23320,2414.14,4350,-9999
10/02/2017 00:10,TOTAL EAST,23314,3416.38,6800,-9999
10/02/2017 00:10,UPNY CONED,23315,1810.87,5700,-9999
10/02/2017 00:10,WEST CENTRAL,23312,528.18,9999,-9999
10/02/2017 00:15,CENTRAL EAST - VC,23330,1718.37,2130,-9999
10/02/2017 00:15,DYSINGER EAST,23326,809.93,3150,-9999
10/02/2017 00:15,MOSES SOUTH,23319,1675.85,3150,-1600
10/02/2017 00:15,SCH - HQ - NY,23324,794,1430,-800
10/02/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
10/02/2017 00:15,SCH - NE - NY,23318,-348.82,1400,-1600
10/02/2017 00:15,SCH - NPX_1385,325277,200,200,-200
10/02/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 00:15,SCH - OH - NY,23317,1148.92,1450,-1600
10/02/2017 00:15,SCH - PJ - NY,23316,-22.69,1950,-1350
10/02/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/02/2017 00:15,SCH - PJM_NEPTUNE,325305,174,660,-660
10/02/2017 00:15,SCH - PJM_VFT,325658,-95,315,-315
10/02/2017 00:15,SPR/DUN-SOUTH,23320,2093.75,4350,-9999
10/02/2017 00:15,TOTAL EAST,23314,3616.08,6800,-9999
10/02/2017 00:15,UPNY CONED,23315,1496.56,5700,-9999
10/02/2017 00:15,WEST CENTRAL,23312,582.17,9999,-9999
10/02/2017 00:20,CENTRAL EAST - VC,23330,1754.11,2130,-9999
10/02/2017 00:20,DYSINGER EAST,23326,758.73,3150,-9999
10/02/2017 00:20,MOSES SOUTH,23319,1682.17,3150,-1600
10/02/2017 00:20,SCH - HQ - NY,23324,794,1430,-800
10/02/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
10/02/2017 00:20,SCH - NE - NY,23318,-345.81,1400,-1600
10/02/2017 00:20,SCH - NPX_1385,325277,200,200,-200
10/02/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 00:20,SCH - OH - NY,23317,1149.04,1450,-1600
10/02/2017 00:20,SCH - PJ - NY,23316,26.73,1950,-1350
10/02/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/02/2017 00:20,SCH - PJM_NEPTUNE,325305,174,660,-660
10/02/2017 00:20,SCH - PJM_VFT,325658,-23,315,-315
10/02/2017 00:20,SPR/DUN-SOUTH,23320,2120.49,4350,-9999
10/02/2017 00:20,TOTAL EAST,23314,3703.8,6800,-9999
10/02/2017 00:20,UPNY CONED,23315,1521.19,5700,-9999
10/02/2017 00:20,WEST CENTRAL,23312,532.75,9999,-9999
10/02/2017 00:25,CENTRAL EAST - VC,23330,1831.97,2130,-9999
10/02/2017 00:25,DYSINGER EAST,23326,767.24,3150,-9999
10/02/2017 00:25,MOSES SOUTH,23319,1689.75,3150,-1600
10/02/2017 00:25,SCH - HQ - NY,23324,794,1430,-800
10/02/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
10/02/2017 00:25,SCH - NE - NY,23318,-345.79,1400,-1600
10/02/2017 00:25,SCH - NPX_1385,325277,200,200,-200
10/02/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 00:25,SCH - OH - NY,23317,1149.18,1450,-1600
10/02/2017 00:25,SCH - PJ - NY,23316,26.08,1950,-1350
10/02/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/02/2017 00:25,SCH - PJM_NEPTUNE,325305,174,660,-660
10/02/2017 00:25,SCH - PJM_VFT,325658,-23,315,-315
10/02/2017 00:25,SPR/DUN-SOUTH,23320,2218.61,4350,-9999
10/02/2017 00:25,TOTAL EAST,23314,3730.52,6800,-9999
10/02/2017 00:25,UPNY CONED,23315,1617.09,5700,-9999
10/02/2017 00:25,WEST CENTRAL,23312,540.53,9999,-9999
10/02/2017 00:30,CENTRAL EAST - VC,23330,1814.97,2130,-9999
10/02/2017 00:30,DYSINGER EAST,23326,726.14,3150,-9999
10/02/2017 00:30,MOSES SOUTH,23319,1658.47,3150,-1600
10/02/2017 00:30,SCH - HQ - NY,23324,794,1430,-800
10/02/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
10/02/2017 00:30,SCH - NE - NY,23318,-348.8,1400,-1600
10/02/2017 00:30,SCH - NPX_1385,325277,200,200,-200
10/02/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 00:30,SCH - OH - NY,23317,1149.25,1450,-1600
10/02/2017 00:30,SCH - PJ - NY,23316,.4,1950,-1350
10/02/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/02/2017 00:30,SCH - PJM_NEPTUNE,325305,174,660,-660
10/02/2017 00:30,SCH - PJM_VFT,325658,-23,315,-315
10/02/2017 00:30,SPR/DUN-SOUTH,23320,2234.31,4350,-9999
10/02/2017 00:30,TOTAL EAST,23314,3740.59,6800,-9999
10/02/2017 00:30,UPNY CONED,23315,1625.42,5700,-9999
10/02/2017 00:30,WEST CENTRAL,23312,496.85,9999,-9999
10/02/2017 00:35,CENTRAL EAST - VC,23330,1834.94,2130,-9999
10/02/2017 00:35,DYSINGER EAST,23326,774.88,3150,-9999
10/02/2017 00:35,MOSES SOUTH,23319,1663.67,3150,-1600
10/02/2017 00:35,SCH - HQ - NY,23324,794,1430,-800
10/02/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
10/02/2017 00:35,SCH - NE - NY,23318,-351.79,1400,-1600
10/02/2017 00:35,SCH - NPX_1385,325277,200,200,-200
10/02/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 00:35,SCH - OH - NY,23317,1149.16,1450,-1600
10/02/2017 00:35,SCH - PJ - NY,23316,-23.44,1950,-1350
10/02/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/02/2017 00:35,SCH - PJM_NEPTUNE,325305,174,660,-660
10/02/2017 00:35,SCH - PJM_VFT,325658,-23,315,-315
10/02/2017 00:35,SPR/DUN-SOUTH,23320,2212.34,4350,-9999
10/02/2017 00:35,TOTAL EAST,23314,3677.86,6800,-9999
10/02/2017 00:35,UPNY CONED,23315,1586.72,5700,-9999
10/02/2017 00:35,WEST CENTRAL,23312,543.16,9999,-9999
10/02/2017 00:40,CENTRAL EAST - VC,23330,1790.67,2130,-9999
10/02/2017 00:40,DYSINGER EAST,23326,786.72,3150,-9999
10/02/2017 00:40,MOSES SOUTH,23319,1647.48,3150,-1600
10/02/2017 00:40,SCH - HQ - NY,23324,794,1430,-800
10/02/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
10/02/2017 00:40,SCH - NE - NY,23318,-351.84,1400,-1600
10/02/2017 00:40,SCH - NPX_1385,325277,200,200,-200
10/02/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 00:40,SCH - OH - NY,23317,1148.99,1450,-1600
10/02/2017 00:40,SCH - PJ - NY,23316,-23.48,1950,-1350
10/02/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/02/2017 00:40,SCH - PJM_NEPTUNE,325305,174,660,-660
10/02/2017 00:40,SCH - PJM_VFT,325658,-23,315,-315
10/02/2017 00:40,SPR/DUN-SOUTH,23320,2152.54,4350,-9999
10/02/2017 00:40,TOTAL EAST,23314,3696.62,6800,-9999
10/02/2017 00:40,UPNY CONED,23315,1516.96,5700,-9999
10/02/2017 00:40,WEST CENTRAL,23312,554.58,9999,-9999
10/02/2017 00:45,CENTRAL EAST - VC,23330,1816.84,2105,-9999
10/02/2017 00:45,DYSINGER EAST,23326,799.74,3150,-9999
10/02/2017 00:45,MOSES SOUTH,23319,1649.59,3150,-1600
10/02/2017 00:45,SCH - HQ - NY,23324,794,1430,-800
10/02/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
10/02/2017 00:45,SCH - NE - NY,23318,-304.96,1400,-1600
10/02/2017 00:45,SCH - NPX_1385,325277,200,200,-200
10/02/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 00:45,SCH - OH - NY,23317,1149.01,1450,-1600
10/02/2017 00:45,SCH - PJ - NY,23316,7.43,1950,-1350
10/02/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/02/2017 00:45,SCH - PJM_NEPTUNE,325305,174,660,-660
10/02/2017 00:45,SCH - PJM_VFT,325658,-23,315,-315
10/02/2017 00:45,SPR/DUN-SOUTH,23320,2250.52,4350,-9999
10/02/2017 00:45,TOTAL EAST,23314,3702.48,6800,-9999
10/02/2017 00:45,UPNY CONED,23315,1607.6,5700,-9999
10/02/2017 00:45,WEST CENTRAL,23312,570.66,9999,-9999
10/02/2017 00:50,CENTRAL EAST - VC,23330,1799.27,2105,-9999
10/02/2017 00:50,DYSINGER EAST,23326,789.37,3150,-9999
10/02/2017 00:50,MOSES SOUTH,23319,1675.21,3150,-1600
10/02/2017 00:50,SCH - HQ - NY,23324,794,1430,-800
10/02/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
10/02/2017 00:50,SCH - NE - NY,23318,-252.02,1400,-1600
10/02/2017 00:50,SCH - NPX_1385,325277,200,200,-200
10/02/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 00:50,SCH - OH - NY,23317,1148.92,1450,-1600
10/02/2017 00:50,SCH - PJ - NY,23316,29.16,1950,-1350
10/02/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/02/2017 00:50,SCH - PJM_NEPTUNE,325305,174,660,-660
10/02/2017 00:50,SCH - PJM_VFT,325658,-23,315,-315
10/02/2017 00:50,SPR/DUN-SOUTH,23320,2300.46,4350,-9999
10/02/2017 00:50,TOTAL EAST,23314,3624.17,6800,-9999
10/02/2017 00:50,UPNY CONED,23315,1646.7,5700,-9999
10/02/2017 00:50,WEST CENTRAL,23312,562.49,9999,-9999
10/02/2017 00:55,CENTRAL EAST - VC,23330,1793.4,2105,-9999
10/02/2017 00:55,DYSINGER EAST,23326,749.78,3150,-9999
10/02/2017 00:55,MOSES SOUTH,23319,1704.99,3150,-1600
10/02/2017 00:55,SCH - HQ - NY,23324,794,1430,-800
10/02/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
10/02/2017 00:55,SCH - NE - NY,23318,-251.68,1400,-1600
10/02/2017 00:55,SCH - NPX_1385,325277,200,200,-200
10/02/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 00:55,SCH - OH - NY,23317,1148.94,1450,-1600
10/02/2017 00:55,SCH - PJ - NY,23316,31.73,1950,-1350
10/02/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/02/2017 00:55,SCH - PJM_NEPTUNE,325305,174,660,-660
10/02/2017 00:55,SCH - PJM_VFT,325658,-23,315,-315
10/02/2017 00:55,SPR/DUN-SOUTH,23320,2288.76,4350,-9999
10/02/2017 00:55,TOTAL EAST,23314,3595.91,6800,-9999
10/02/2017 00:55,UPNY CONED,23315,1626.52,5700,-9999
10/02/2017 00:55,WEST CENTRAL,23312,526.35,9999,-9999
10/02/2017 01:00,CENTRAL EAST - VC,23330,1851.07,2105,-9999
10/02/2017 01:00,DYSINGER EAST,23326,803.19,3150,-9999
10/02/2017 01:00,MOSES SOUTH,23319,1739.43,3150,-1600
10/02/2017 01:00,SCH - HQ - NY,23324,833,1430,-800
10/02/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/02/2017 01:00,SCH - NE - NY,23318,-274.91,1400,-1600
10/02/2017 01:00,SCH - NPX_1385,325277,200,200,-200
10/02/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 01:00,SCH - OH - NY,23317,1099.1,1450,-1600
10/02/2017 01:00,SCH - PJ - NY,23316,39.52,1950,-1350
10/02/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/02/2017 01:00,SCH - PJM_NEPTUNE,325305,135,660,-660
10/02/2017 01:00,SCH - PJM_VFT,325658,-26,315,-315
10/02/2017 01:00,SPR/DUN-SOUTH,23320,2299.75,4350,-9999
10/02/2017 01:00,TOTAL EAST,23314,3654.43,6800,-9999
10/02/2017 01:00,UPNY CONED,23315,1676.1,5700,-9999
10/02/2017 01:00,WEST CENTRAL,23312,582.16,9999,-9999
10/02/2017 01:05,CENTRAL EAST - VC,23330,1861.32,2105,-9999
10/02/2017 01:05,DYSINGER EAST,23326,796.22,3150,-9999
10/02/2017 01:05,MOSES SOUTH,23319,1803.97,3150,-1600
10/02/2017 01:05,SCH - HQ - NY,23324,872,1430,-800
10/02/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/02/2017 01:05,SCH - NE - NY,23318,-291.83,1400,-1600
10/02/2017 01:05,SCH - NPX_1385,325277,200,200,-200
10/02/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 01:05,SCH - OH - NY,23317,1049.1,1450,-1600
10/02/2017 01:05,SCH - PJ - NY,23316,39.11,1950,-1350
10/02/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/02/2017 01:05,SCH - PJM_NEPTUNE,325305,97,660,-660
10/02/2017 01:05,SCH - PJM_VFT,325658,-29,315,-315
10/02/2017 01:05,SPR/DUN-SOUTH,23320,2271.67,4350,-9999
10/02/2017 01:05,TOTAL EAST,23314,3671.79,6800,-9999
10/02/2017 01:05,UPNY CONED,23315,1682.72,5700,-9999
10/02/2017 01:05,WEST CENTRAL,23312,576.11,9999,-9999
10/02/2017 01:10,CENTRAL EAST - VC,23330,1809.03,2105,-9999
10/02/2017 01:10,DYSINGER EAST,23326,783.61,3150,-9999
10/02/2017 01:10,MOSES SOUTH,23319,1739.13,3150,-1600
10/02/2017 01:10,SCH - HQ - NY,23324,872,1430,-800
10/02/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/02/2017 01:10,SCH - NE - NY,23318,-296.44,1400,-1600
10/02/2017 01:10,SCH - NPX_1385,325277,200,200,-200
10/02/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 01:10,SCH - OH - NY,23317,1048.22,1450,-1600
10/02/2017 01:10,SCH - PJ - NY,23316,44.27,1950,-1350
10/02/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/02/2017 01:10,SCH - PJM_NEPTUNE,325305,97,660,-660
10/02/2017 01:10,SCH - PJM_VFT,325658,-29,315,-315
10/02/2017 01:10,SPR/DUN-SOUTH,23320,2212.13,4350,-9999
10/02/2017 01:10,TOTAL EAST,23314,3655.7,6800,-9999
10/02/2017 01:10,UPNY CONED,23315,1613.32,5700,-9999
10/02/2017 01:10,WEST CENTRAL,23312,566.55,9999,-9999
10/02/2017 01:15,CENTRAL EAST - VC,23330,1816.41,2105,-9999
10/02/2017 01:15,DYSINGER EAST,23326,793.72,3150,-9999
10/02/2017 01:15,MOSES SOUTH,23319,1731.03,3150,-1600
10/02/2017 01:15,SCH - HQ - NY,23324,872,1430,-800
10/02/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/02/2017 01:15,SCH - NE - NY,23318,-292.82,1400,-1600
10/02/2017 01:15,SCH - NPX_1385,325277,200,200,-200
10/02/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 01:15,SCH - OH - NY,23317,1049.17,1450,-1600
10/02/2017 01:15,SCH - PJ - NY,23316,41.99,1950,-1350
10/02/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/02/2017 01:15,SCH - PJM_NEPTUNE,325305,97,660,-660
10/02/2017 01:15,SCH - PJM_VFT,325658,-40,315,-315
10/02/2017 01:15,SPR/DUN-SOUTH,23320,2242.82,4350,-9999
10/02/2017 01:15,TOTAL EAST,23314,3646.98,6800,-9999
10/02/2017 01:15,UPNY CONED,23315,1628.77,5700,-9999
10/02/2017 01:15,WEST CENTRAL,23312,578.87,9999,-9999
10/02/2017 01:20,CENTRAL EAST - VC,23330,1780.08,2105,-9999
10/02/2017 01:20,DYSINGER EAST,23326,723.74,3150,-9999
10/02/2017 01:20,MOSES SOUTH,23319,1714.81,3150,-1600
10/02/2017 01:20,SCH - HQ - NY,23324,872,1430,-800
10/02/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/02/2017 01:20,SCH - NE - NY,23318,-293.82,1400,-1600
10/02/2017 01:20,SCH - NPX_1385,325277,200,200,-200
10/02/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 01:20,SCH - OH - NY,23317,1049.25,1450,-1600
10/02/2017 01:20,SCH - PJ - NY,23316,41.92,1950,-1350
10/02/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/02/2017 01:20,SCH - PJM_NEPTUNE,325305,97,660,-660
10/02/2017 01:20,SCH - PJM_VFT,325658,-50,315,-315
10/02/2017 01:20,SPR/DUN-SOUTH,23320,2222.07,4350,-9999
10/02/2017 01:20,TOTAL EAST,23314,3646.84,6800,-9999
10/02/2017 01:20,UPNY CONED,23315,1600.73,5700,-9999
10/02/2017 01:20,WEST CENTRAL,23312,513.61,9999,-9999
10/02/2017 01:25,CENTRAL EAST - VC,23330,1772.23,2105,-9999
10/02/2017 01:25,DYSINGER EAST,23326,689.64,3150,-9999
10/02/2017 01:25,MOSES SOUTH,23319,1711.07,3150,-1600
10/02/2017 01:25,SCH - HQ - NY,23324,872,1430,-800
10/02/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/02/2017 01:25,SCH - NE - NY,23318,-293.81,1400,-1600
10/02/2017 01:25,SCH - NPX_1385,325277,200,200,-200
10/02/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 01:25,SCH - OH - NY,23317,1049.3,1450,-1600
10/02/2017 01:25,SCH - PJ - NY,23316,38.95,1950,-1350
10/02/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/02/2017 01:25,SCH - PJM_NEPTUNE,325305,97,660,-660
10/02/2017 01:25,SCH - PJM_VFT,325658,-50,315,-315
10/02/2017 01:25,SPR/DUN-SOUTH,23320,2198.64,4350,-9999
10/02/2017 01:25,TOTAL EAST,23314,3647.37,6800,-9999
10/02/2017 01:25,UPNY CONED,23315,1570.84,5700,-9999
10/02/2017 01:25,WEST CENTRAL,23312,480.86,9999,-9999
10/02/2017 01:30,CENTRAL EAST - VC,23330,1800.96,2105,-9999
10/02/2017 01:30,DYSINGER EAST,23326,757.89,3150,-9999
10/02/2017 01:30,MOSES SOUTH,23319,1708.36,3150,-1600
10/02/2017 01:30,SCH - HQ - NY,23324,872,1430,-800
10/02/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/02/2017 01:30,SCH - NE - NY,23318,-315.76,1400,-1600
10/02/2017 01:30,SCH - NPX_1385,325277,200,200,-200
10/02/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 01:30,SCH - OH - NY,23317,1049.25,1450,-1600
10/02/2017 01:30,SCH - PJ - NY,23316,38.64,1950,-1350
10/02/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/02/2017 01:30,SCH - PJM_NEPTUNE,325305,97,660,-660
10/02/2017 01:30,SCH - PJM_VFT,325658,-50,315,-315
10/02/2017 01:30,SPR/DUN-SOUTH,23320,2220.81,4350,-9999
10/02/2017 01:30,TOTAL EAST,23314,3668.92,6800,-9999
10/02/2017 01:30,UPNY CONED,23315,1594.21,5700,-9999
10/02/2017 01:30,WEST CENTRAL,23312,550.4,9999,-9999
10/02/2017 01:35,CENTRAL EAST - VC,23330,1793.03,2105,-9999
10/02/2017 01:35,DYSINGER EAST,23326,732.35,3150,-9999
10/02/2017 01:35,MOSES SOUTH,23319,1697.62,3150,-1600
10/02/2017 01:35,SCH - HQ - NY,23324,872,1430,-800
10/02/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/02/2017 01:35,SCH - NE - NY,23318,-338.77,1400,-1600
10/02/2017 01:35,SCH - NPX_1385,325277,200,200,-200
10/02/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 01:35,SCH - OH - NY,23317,1049.3,1450,-1600
10/02/2017 01:35,SCH - PJ - NY,23316,39.41,1950,-1350
10/02/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/02/2017 01:35,SCH - PJM_NEPTUNE,325305,97,660,-660
10/02/2017 01:35,SCH - PJM_VFT,325658,-50,315,-315
10/02/2017 01:35,SPR/DUN-SOUTH,23320,2169.47,4350,-9999
10/02/2017 01:35,TOTAL EAST,23314,3659.58,6800,-9999
10/02/2017 01:35,UPNY CONED,23315,1541.41,5700,-9999
10/02/2017 01:35,WEST CENTRAL,23312,526.19,9999,-9999
10/02/2017 01:40,CENTRAL EAST - VC,23330,1793.15,2075,-9999
10/02/2017 01:40,DYSINGER EAST,23326,752,3150,-9999
10/02/2017 01:40,MOSES SOUTH,23319,1675.39,3150,-1600
10/02/2017 01:40,SCH - HQ - NY,23324,872,1430,-800
10/02/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/02/2017 01:40,SCH - NE - NY,23318,-338.76,1400,-1600
10/02/2017 01:40,SCH - NPX_1385,325277,200,200,-200
10/02/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 01:40,SCH - OH - NY,23317,1049.27,1450,-1600
10/02/2017 01:40,SCH - PJ - NY,23316,38.86,1950,-1350
10/02/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/02/2017 01:40,SCH - PJM_NEPTUNE,325305,97,660,-660
10/02/2017 01:40,SCH - PJM_VFT,325658,-50,315,-315
10/02/2017 01:40,SPR/DUN-SOUTH,23320,2180.31,4350,-9999
10/02/2017 01:40,TOTAL EAST,23314,3641.8,6800,-9999
10/02/2017 01:40,UPNY CONED,23315,1544.05,5700,-9999
10/02/2017 01:40,WEST CENTRAL,23312,549.68,9999,-9999
10/02/2017 01:45,CENTRAL EAST - VC,23330,1802.87,2075,-9999
10/02/2017 01:45,DYSINGER EAST,23326,731.8,3150,-9999
10/02/2017 01:45,MOSES SOUTH,23319,1661.64,3150,-1600
10/02/2017 01:45,SCH - HQ - NY,23324,872,1430,-800
10/02/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/02/2017 01:45,SCH - NE - NY,23318,-377.73,1400,-1600
10/02/2017 01:45,SCH - NPX_1385,325277,200,200,-200
10/02/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
10/02/2017 01:45,SCH - OH - NY,23317,1049.31,1450,-1600
10/02/2017 01:45,SCH - PJ - NY,23316,29.86,1950,-1350
10/02/2017 01:45,SCH - PJM_HTP,325905,0,0,0
