Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2017 00:10,CENTRAL EAST - VC,23330,1899.51,2345,-9999
10/14/2017 00:10,DYSINGER EAST,23326,627.3,3150,-9999
10/14/2017 00:10,MOSES SOUTH,23319,1762.31,2850,-1600
10/14/2017 00:10,SCH - HQ - NY,23324,667,1150,-500
10/14/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
10/14/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/14/2017 00:10,SCH - NE - NY,23318,-598.53,900,-800
10/14/2017 00:10,SCH - NPX_1385,325277,-50,100,-100
10/14/2017 00:10,SCH - NPX_CSC,325154,222,330,-330
10/14/2017 00:10,SCH - OH - NY,23317,1147.78,1750,-1600
10/14/2017 00:10,SCH - PJ - NY,23316,157.03,1950,-1350
10/14/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/14/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
10/14/2017 00:10,SPR/DUN-SOUTH,23320,2531.44,4350,-9999
10/14/2017 00:10,TOTAL EAST,23314,3686.54,6800,-9999
10/14/2017 00:10,UPNY CONED,23315,1746.71,5700,-9999
10/14/2017 00:10,WEST CENTRAL,23312,363.12,9999,-9999
10/14/2017 00:13,CENTRAL EAST - VC,23330,1937.92,2345,-9999
10/14/2017 00:13,DYSINGER EAST,23326,665.69,3150,-9999
10/14/2017 00:13,MOSES SOUTH,23319,1714.53,2850,-1600
10/14/2017 00:13,SCH - HQ - NY,23324,667,1150,-500
10/14/2017 00:13,SCH - HQ_CEDARS,325274,190,190,-40
10/14/2017 00:13,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/14/2017 00:13,SCH - NE - NY,23318,-598.76,900,-800
10/14/2017 00:13,SCH - NPX_1385,325277,-50,100,-100
10/14/2017 00:13,SCH - NPX_CSC,325154,222,330,-330
10/14/2017 00:13,SCH - OH - NY,23317,1149.04,1750,-1600
10/14/2017 00:13,SCH - PJ - NY,23316,133.95,1950,-1350
10/14/2017 00:13,SCH - PJM_HTP,325905,0,0,0
10/14/2017 00:13,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 00:13,SCH - PJM_VFT,325658,296,315,-315
10/14/2017 00:13,SPR/DUN-SOUTH,23320,2457.66,4350,-9999
10/14/2017 00:13,TOTAL EAST,23314,3754.93,6800,-9999
10/14/2017 00:13,UPNY CONED,23315,1814.84,5700,-9999
10/14/2017 00:13,WEST CENTRAL,23312,402.58,9999,-9999
10/14/2017 00:14,CENTRAL EAST - VC,23330,1993.48,2345,-9999
10/14/2017 00:14,DYSINGER EAST,23326,711.87,3150,-9999
10/14/2017 00:14,MOSES SOUTH,23319,1720.55,2850,-1600
10/14/2017 00:14,SCH - HQ - NY,23324,667,1150,-500
10/14/2017 00:14,SCH - HQ_CEDARS,325274,190,190,-40
10/14/2017 00:14,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/14/2017 00:14,SCH - NE - NY,23318,-599.8,900,-800
10/14/2017 00:14,SCH - NPX_1385,325277,-50,100,-100
10/14/2017 00:14,SCH - NPX_CSC,325154,222,330,-330
10/14/2017 00:14,SCH - OH - NY,23317,1149.09,1750,-1600
10/14/2017 00:14,SCH - PJ - NY,23316,129.3,1950,-1350
10/14/2017 00:14,SCH - PJM_HTP,325905,0,0,0
10/14/2017 00:14,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 00:14,SCH - PJM_VFT,325658,290,315,-315
10/14/2017 00:14,SPR/DUN-SOUTH,23320,2479.07,4350,-9999
10/14/2017 00:14,TOTAL EAST,23314,3824.52,6800,-9999
10/14/2017 00:14,UPNY CONED,23315,1890.7,5700,-9999
10/14/2017 00:14,WEST CENTRAL,23312,449.4,9999,-9999
10/14/2017 00:25,CENTRAL EAST - VC,23330,1972.09,2345,-9999
10/14/2017 00:25,DYSINGER EAST,23326,633.69,3150,-9999
10/14/2017 00:25,MOSES SOUTH,23319,1736.95,2850,-1600
10/14/2017 00:25,SCH - HQ - NY,23324,667,1150,-500
10/14/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/14/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/14/2017 00:25,SCH - NE - NY,23318,-600.4,900,-800
10/14/2017 00:25,SCH - NPX_1385,325277,-50,100,-100
10/14/2017 00:25,SCH - NPX_CSC,325154,222,330,-330
10/14/2017 00:25,SCH - OH - NY,23317,1149.13,1750,-1600
10/14/2017 00:25,SCH - PJ - NY,23316,87.3,1950,-1350
10/14/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/14/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 00:25,SCH - PJM_VFT,325658,253,315,-315
10/14/2017 00:25,SPR/DUN-SOUTH,23320,2449.45,4350,-9999
10/14/2017 00:25,TOTAL EAST,23314,3761.93,6800,-9999
10/14/2017 00:25,UPNY CONED,23315,1857.07,5700,-9999
10/14/2017 00:25,WEST CENTRAL,23312,379.27,9999,-9999
10/14/2017 00:30,CENTRAL EAST - VC,23330,1970.16,2345,-9999
10/14/2017 00:30,DYSINGER EAST,23326,600.65,3150,-9999
10/14/2017 00:30,MOSES SOUTH,23319,1761.62,2850,-1600
10/14/2017 00:30,SCH - HQ - NY,23324,667,1150,-500
10/14/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/14/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/14/2017 00:30,SCH - NE - NY,23318,-599.51,900,-800
10/14/2017 00:30,SCH - NPX_1385,325277,-50,100,-100
10/14/2017 00:30,SCH - NPX_CSC,325154,222,330,-330
10/14/2017 00:30,SCH - OH - NY,23317,1149.14,1750,-1600
10/14/2017 00:30,SCH - PJ - NY,23316,85.19,1950,-1350
10/14/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/14/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 00:30,SCH - PJM_VFT,325658,168,315,-315
10/14/2017 00:30,SPR/DUN-SOUTH,23320,2491.25,4350,-9999
10/14/2017 00:30,TOTAL EAST,23314,3777.84,6800,-9999
10/14/2017 00:30,UPNY CONED,23315,1881.64,5700,-9999
10/14/2017 00:30,WEST CENTRAL,23312,349.71,9999,-9999
10/14/2017 00:35,CENTRAL EAST - VC,23330,1990.21,2345,-9999
10/14/2017 00:35,DYSINGER EAST,23326,653.04,3150,-9999
10/14/2017 00:35,MOSES SOUTH,23319,1768.77,2850,-1600
10/14/2017 00:35,SCH - HQ - NY,23324,667,1150,-500
10/14/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/14/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/14/2017 00:35,SCH - NE - NY,23318,-598.89,900,-800
10/14/2017 00:35,SCH - NPX_1385,325277,-50,100,-100
10/14/2017 00:35,SCH - NPX_CSC,325154,222,330,-330
10/14/2017 00:35,SCH - OH - NY,23317,1149.12,1750,-1600
10/14/2017 00:35,SCH - PJ - NY,23316,84.37,1950,-1350
10/14/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/14/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 00:35,SCH - PJM_VFT,325658,84,315,-315
10/14/2017 00:35,SPR/DUN-SOUTH,23320,2541.98,4350,-9999
10/14/2017 00:35,TOTAL EAST,23314,3842.88,6800,-9999
10/14/2017 00:35,UPNY CONED,23315,1955.2,5700,-9999
10/14/2017 00:35,WEST CENTRAL,23312,403.14,9999,-9999
10/14/2017 00:40,CENTRAL EAST - VC,23330,2034.25,2345,-9999
10/14/2017 00:40,DYSINGER EAST,23326,642.24,3150,-9999
10/14/2017 00:40,MOSES SOUTH,23319,1824.65,2850,-1600
10/14/2017 00:40,SCH - HQ - NY,23324,667,1150,-500
10/14/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/14/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/14/2017 00:40,SCH - NE - NY,23318,-600.71,900,-800
10/14/2017 00:40,SCH - NPX_1385,325277,-50,100,-100
10/14/2017 00:40,SCH - NPX_CSC,325154,222,330,-330
10/14/2017 00:40,SCH - OH - NY,23317,1148.98,1750,-1600
10/14/2017 00:40,SCH - PJ - NY,23316,86.75,1950,-1350
10/14/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/14/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 00:40,SCH - PJM_VFT,325658,84,315,-315
10/14/2017 00:40,SPR/DUN-SOUTH,23320,2552.37,4350,-9999
10/14/2017 00:40,TOTAL EAST,23314,3809.46,6800,-9999
10/14/2017 00:40,UPNY CONED,23315,1943.08,5700,-9999
10/14/2017 00:40,WEST CENTRAL,23312,394.73,9999,-9999
10/14/2017 00:45,CENTRAL EAST - VC,23330,2014.58,2345,-9999
10/14/2017 00:45,DYSINGER EAST,23326,689.87,3150,-9999
10/14/2017 00:45,MOSES SOUTH,23319,1816.47,2850,-1600
10/14/2017 00:45,SCH - HQ - NY,23324,667,1150,-500
10/14/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/14/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/14/2017 00:45,SCH - NE - NY,23318,-602.06,900,-800
10/14/2017 00:45,SCH - NPX_1385,325277,-50,100,-100
10/14/2017 00:45,SCH - NPX_CSC,325154,222,330,-330
10/14/2017 00:45,SCH - OH - NY,23317,1148.87,1750,-1600
10/14/2017 00:45,SCH - PJ - NY,23316,89.37,1950,-1350
10/14/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/14/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 00:45,SCH - PJM_VFT,325658,87,315,-315
10/14/2017 00:45,SPR/DUN-SOUTH,23320,2512.53,4350,-9999
10/14/2017 00:45,TOTAL EAST,23314,3819.41,6800,-9999
10/14/2017 00:45,UPNY CONED,23315,1903.84,5700,-9999
10/14/2017 00:45,WEST CENTRAL,23312,445.64,9999,-9999
10/14/2017 00:50,CENTRAL EAST - VC,23330,2045.12,2345,-9999
10/14/2017 00:50,DYSINGER EAST,23326,696.13,3150,-9999
10/14/2017 00:50,MOSES SOUTH,23319,1816.61,2850,-1600
10/14/2017 00:50,SCH - HQ - NY,23324,667,1150,-500
10/14/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/14/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/14/2017 00:50,SCH - NE - NY,23318,-601.81,900,-800
10/14/2017 00:50,SCH - NPX_1385,325277,-50,100,-100
10/14/2017 00:50,SCH - NPX_CSC,325154,222,330,-330
10/14/2017 00:50,SCH - OH - NY,23317,1148.96,1750,-1600
10/14/2017 00:50,SCH - PJ - NY,23316,89.11,1950,-1350
10/14/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/14/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 00:50,SCH - PJM_VFT,325658,91,315,-315
10/14/2017 00:50,SPR/DUN-SOUTH,23320,2589.22,4350,-9999
10/14/2017 00:50,TOTAL EAST,23314,3864.97,6800,-9999
10/14/2017 00:50,UPNY CONED,23315,1969.81,5700,-9999
10/14/2017 00:50,WEST CENTRAL,23312,453.9,9999,-9999
10/14/2017 00:55,CENTRAL EAST - VC,23330,1915.16,2345,-9999
10/14/2017 00:55,DYSINGER EAST,23326,726.35,3150,-9999
10/14/2017 00:55,MOSES SOUTH,23319,1583.73,2850,-1600
10/14/2017 00:55,SCH - HQ - NY,23324,667,1150,-500
10/14/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/14/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/14/2017 00:55,SCH - NE - NY,23318,-601.91,900,-800
10/14/2017 00:55,SCH - NPX_1385,325277,-50,100,-100
10/14/2017 00:55,SCH - NPX_CSC,325154,222,330,-330
10/14/2017 00:55,SCH - OH - NY,23317,1148.75,1750,-1600
10/14/2017 00:55,SCH - PJ - NY,23316,89.21,1950,-1350
10/14/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/14/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 00:55,SCH - PJM_VFT,325658,91,315,-315
10/14/2017 00:55,SPR/DUN-SOUTH,23320,2398.71,4350,-9999
10/14/2017 00:55,TOTAL EAST,23314,3588.6,6800,-9999
10/14/2017 00:55,UPNY CONED,23315,1750.51,5700,-9999
10/14/2017 00:55,WEST CENTRAL,23312,488.81,9999,-9999
10/14/2017 01:00,CENTRAL EAST - VC,23330,1539.44,1635,-9999
10/14/2017 01:00,DYSINGER EAST,23326,917.95,3150,-9999
10/14/2017 01:00,MOSES SOUTH,23319,693.94,600,-1100
10/14/2017 01:00,SCH - HQ - NY,23324,0,0,0
10/14/2017 01:00,SCH - HQ_CEDARS,325274,95,190,-40
10/14/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2017 01:00,SCH - NE - NY,23318,-499.17,900,-800
10/14/2017 01:00,SCH - NPX_1385,325277,-27,100,-100
10/14/2017 01:00,SCH - NPX_CSC,325154,169,330,-330
10/14/2017 01:00,SCH - OH - NY,23317,1144.68,1750,-1600
10/14/2017 01:00,SCH - PJ - NY,23316,325.39,1950,-1350
10/14/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/14/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 01:00,SCH - PJM_VFT,325658,203,315,-315
10/14/2017 01:00,SPR/DUN-SOUTH,23320,2025.75,4350,-9999
10/14/2017 01:00,TOTAL EAST,23314,3036.37,6800,-9999
10/14/2017 01:00,UPNY CONED,23315,1292.2,5700,-9999
10/14/2017 01:00,WEST CENTRAL,23312,680.21,9999,-9999
10/14/2017 01:05,CENTRAL EAST - VC,23330,1523.06,1635,-9999
10/14/2017 01:05,DYSINGER EAST,23326,960.08,3150,-9999
10/14/2017 01:05,MOSES SOUTH,23319,504.78,600,-1100
10/14/2017 01:05,SCH - HQ - NY,23324,0,0,0
10/14/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/14/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2017 01:05,SCH - NE - NY,23318,-398.87,900,-800
10/14/2017 01:05,SCH - NPX_1385,325277,-4,100,-100
10/14/2017 01:05,SCH - NPX_CSC,325154,117,330,-330
10/14/2017 01:05,SCH - OH - NY,23317,1142.65,1750,-1600
10/14/2017 01:05,SCH - PJ - NY,23316,563.43,1950,-1350
10/14/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/14/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
10/14/2017 01:05,SPR/DUN-SOUTH,23320,2120.48,4350,-9999
10/14/2017 01:05,TOTAL EAST,23314,3157.65,6800,-9999
10/14/2017 01:05,UPNY CONED,23315,1522.7,5700,-9999
10/14/2017 01:05,WEST CENTRAL,23312,725.67,9999,-9999
10/14/2017 01:10,CENTRAL EAST - VC,23330,1535.71,1635,-9999
10/14/2017 01:10,DYSINGER EAST,23326,1016.34,3150,-9999
10/14/2017 01:10,MOSES SOUTH,23319,499.76,600,-1100
10/14/2017 01:10,SCH - HQ - NY,23324,0,0,0
10/14/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/14/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2017 01:10,SCH - NE - NY,23318,-399,900,-800
10/14/2017 01:10,SCH - NPX_1385,325277,-5,100,-100
10/14/2017 01:10,SCH - NPX_CSC,325154,117,330,-330
10/14/2017 01:10,SCH - OH - NY,23317,1143.65,1750,-1600
10/14/2017 01:10,SCH - PJ - NY,23316,558.9,1950,-1350
10/14/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/14/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
10/14/2017 01:10,SPR/DUN-SOUTH,23320,2284.71,4350,-9999
10/14/2017 01:10,TOTAL EAST,23314,3090.68,6800,-9999
10/14/2017 01:10,UPNY CONED,23315,1675.4,5700,-9999
10/14/2017 01:10,WEST CENTRAL,23312,783.75,9999,-9999
10/14/2017 01:15,CENTRAL EAST - VC,23330,1445.52,1545,-9999
10/14/2017 01:15,DYSINGER EAST,23326,935.7,3150,-9999
10/14/2017 01:15,MOSES SOUTH,23319,433.07,600,-1100
10/14/2017 01:15,SCH - HQ - NY,23324,0,0,0
10/14/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/14/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2017 01:15,SCH - NE - NY,23318,-333.07,900,-800
10/14/2017 01:15,SCH - NPX_1385,325277,-5,100,-100
10/14/2017 01:15,SCH - NPX_CSC,325154,117,330,-330
10/14/2017 01:15,SCH - OH - NY,23317,1143.43,1750,-1600
10/14/2017 01:15,SCH - PJ - NY,23316,525.65,1950,-1350
10/14/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/14/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
10/14/2017 01:15,SPR/DUN-SOUTH,23320,2153.25,4350,-9999
10/14/2017 01:15,TOTAL EAST,23314,2895.86,6800,-9999
10/14/2017 01:15,UPNY CONED,23315,1515.6,5700,-9999
10/14/2017 01:15,WEST CENTRAL,23312,708.29,9999,-9999
10/14/2017 01:20,CENTRAL EAST - VC,23330,1414.24,1515,-9999
10/14/2017 01:20,DYSINGER EAST,23326,790.59,3150,-9999
10/14/2017 01:20,MOSES SOUTH,23319,500.12,600,-1100
10/14/2017 01:20,SCH - HQ - NY,23324,0,0,0
10/14/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/14/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2017 01:20,SCH - NE - NY,23318,-266.8,900,-800
10/14/2017 01:20,SCH - NPX_1385,325277,-5,100,-100
10/14/2017 01:20,SCH - NPX_CSC,325154,117,330,-330
10/14/2017 01:20,SCH - OH - NY,23317,1142.57,1750,-1600
10/14/2017 01:20,SCH - PJ - NY,23316,493.11,1950,-1350
10/14/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/14/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
10/14/2017 01:20,SPR/DUN-SOUTH,23320,2159.3,4350,-9999
10/14/2017 01:20,TOTAL EAST,23314,2884.49,6800,-9999
10/14/2017 01:20,UPNY CONED,23315,1521.58,5700,-9999
10/14/2017 01:20,WEST CENTRAL,23312,572.4,9999,-9999
10/14/2017 01:25,CENTRAL EAST - VC,23330,1413.78,1515,-9999
10/14/2017 01:25,DYSINGER EAST,23326,762.09,3150,-9999
10/14/2017 01:25,MOSES SOUTH,23319,495.03,600,-1100
10/14/2017 01:25,SCH - HQ - NY,23324,0,0,0
10/14/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/14/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2017 01:25,SCH - NE - NY,23318,-266.79,900,-800
10/14/2017 01:25,SCH - NPX_1385,325277,-5,100,-100
10/14/2017 01:25,SCH - NPX_CSC,325154,117,330,-330
10/14/2017 01:25,SCH - OH - NY,23317,1142.43,1750,-1600
10/14/2017 01:25,SCH - PJ - NY,23316,491.51,1950,-1350
10/14/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/14/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
10/14/2017 01:25,SPR/DUN-SOUTH,23320,2142.02,4350,-9999
10/14/2017 01:25,TOTAL EAST,23314,2891.32,6800,-9999
10/14/2017 01:25,UPNY CONED,23315,1505.03,5700,-9999
10/14/2017 01:25,WEST CENTRAL,23312,543.12,9999,-9999
10/14/2017 01:30,CENTRAL EAST - VC,23330,1408.44,1515,-9999
10/14/2017 01:30,DYSINGER EAST,23326,725.24,3150,-9999
10/14/2017 01:30,MOSES SOUTH,23319,488.36,600,-1100
10/14/2017 01:30,SCH - HQ - NY,23324,0,0,0
10/14/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/14/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2017 01:30,SCH - NE - NY,23318,-266.81,900,-800
10/14/2017 01:30,SCH - NPX_1385,325277,-5,100,-100
10/14/2017 01:30,SCH - NPX_CSC,325154,117,330,-330
10/14/2017 01:30,SCH - OH - NY,23317,1142.39,1750,-1600
10/14/2017 01:30,SCH - PJ - NY,23316,515.52,1950,-1350
10/14/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/14/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
10/14/2017 01:30,SPR/DUN-SOUTH,23320,2141.84,4350,-9999
10/14/2017 01:30,TOTAL EAST,23314,2869.75,6800,-9999
10/14/2017 01:30,UPNY CONED,23315,1491.63,5700,-9999
10/14/2017 01:30,WEST CENTRAL,23312,502.72,9999,-9999
10/14/2017 01:35,CENTRAL EAST - VC,23330,1408.97,1515,-9999
10/14/2017 01:35,DYSINGER EAST,23326,698.82,3150,-9999
10/14/2017 01:35,MOSES SOUTH,23319,499.7,600,-1100
10/14/2017 01:35,SCH - HQ - NY,23324,0,0,0
10/14/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/14/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2017 01:35,SCH - NE - NY,23318,-266.81,900,-800
10/14/2017 01:35,SCH - NPX_1385,325277,-5,100,-100
10/14/2017 01:35,SCH - NPX_CSC,325154,117,330,-330
10/14/2017 01:35,SCH - OH - NY,23317,1142.33,1750,-1600
10/14/2017 01:35,SCH - PJ - NY,23316,539.51,1950,-1350
10/14/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/14/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
10/14/2017 01:35,SPR/DUN-SOUTH,23320,2118.75,4350,-9999
10/14/2017 01:35,TOTAL EAST,23314,2842.34,6800,-9999
10/14/2017 01:35,UPNY CONED,23315,1464.12,5700,-9999
10/14/2017 01:35,WEST CENTRAL,23312,478.49,9999,-9999
10/14/2017 01:40,CENTRAL EAST - VC,23330,1413.63,1515,-9999
10/14/2017 01:40,DYSINGER EAST,23326,750.74,3150,-9999
10/14/2017 01:40,MOSES SOUTH,23319,449.76,600,-1100
10/14/2017 01:40,SCH - HQ - NY,23324,0,0,0
10/14/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/14/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2017 01:40,SCH - NE - NY,23318,-266.87,900,-800
10/14/2017 01:40,SCH - NPX_1385,325277,-5,100,-100
10/14/2017 01:40,SCH - NPX_CSC,325154,117,330,-330
10/14/2017 01:40,SCH - OH - NY,23317,1142.28,1750,-1600
10/14/2017 01:40,SCH - PJ - NY,23316,539.77,1950,-1350
10/14/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/14/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
10/14/2017 01:40,SPR/DUN-SOUTH,23320,2127.03,4350,-9999
10/14/2017 01:40,TOTAL EAST,23314,2908.83,6800,-9999
10/14/2017 01:40,UPNY CONED,23315,1463.1,5700,-9999
10/14/2017 01:40,WEST CENTRAL,23312,529.79,9999,-9999
10/14/2017 01:45,CENTRAL EAST - VC,23330,1385.7,1485,-9999
10/14/2017 01:45,DYSINGER EAST,23326,760.75,3150,-9999
10/14/2017 01:45,MOSES SOUTH,23319,431.5,600,-1100
10/14/2017 01:45,SCH - HQ - NY,23324,0,0,0
10/14/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/14/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2017 01:45,SCH - NE - NY,23318,-263.88,900,-800
10/14/2017 01:45,SCH - NPX_1385,325277,-5,100,-100
10/14/2017 01:45,SCH - NPX_CSC,325154,117,330,-330
10/14/2017 01:45,SCH - OH - NY,23317,1142.25,1750,-1600
10/14/2017 01:45,SCH - PJ - NY,23316,550.01,1950,-1350
10/14/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/14/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2017 01:45,SCH - PJM_VFT,325658,315,315,-315
10/14/2017 01:45,SPR/DUN-SOUTH,23320,2110.9,4350,-9999
