Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/05/2017 00:10,TOTAL EAST,23314,3508.75,6800,-9999
10/05/2017 00:10,UPNY CONED,23315,1765.24,5700,-9999
10/05/2017 00:10,WEST CENTRAL,23312,-151.35,9999,-9999
10/05/2017 00:15,CENTRAL EAST - VC,23330,2081.55,2605,-9999
10/05/2017 00:15,DYSINGER EAST,23326,354.53,1400,-9999
10/05/2017 00:15,MOSES SOUTH,23319,2147.68,2850,-1600
10/05/2017 00:15,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 00:15,SCH - NE - NY,23318,-807.55,1400,-1600
10/05/2017 00:15,SCH - NPX_1385,325277,44,200,-200
10/05/2017 00:15,SCH - NPX_CSC,325154,0,0,0
10/05/2017 00:15,SCH - OH - NY,23317,599.61,900,-800
10/05/2017 00:15,SCH - PJ - NY,23316,271.54,1950,-400
10/05/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/05/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 00:15,SPR/DUN-SOUTH,23320,2510.24,4350,-9999
10/05/2017 00:15,TOTAL EAST,23314,3553.13,6800,-9999
10/05/2017 00:15,UPNY CONED,23315,1708.04,5700,-9999
10/05/2017 00:15,WEST CENTRAL,23312,-31.88,9999,-9999
10/05/2017 00:20,CENTRAL EAST - VC,23330,2022.98,2605,-9999
10/05/2017 00:20,DYSINGER EAST,23326,428.51,1400,-9999
10/05/2017 00:20,MOSES SOUTH,23319,1982.9,2850,-1600
10/05/2017 00:20,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 00:20,SCH - NE - NY,23318,-828.51,1400,-1600
10/05/2017 00:20,SCH - NPX_1385,325277,44,200,-200
10/05/2017 00:20,SCH - NPX_CSC,325154,0,0,0
10/05/2017 00:20,SCH - OH - NY,23317,599.4,900,-800
10/05/2017 00:20,SCH - PJ - NY,23316,272.55,1950,-400
10/05/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/05/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 00:20,SPR/DUN-SOUTH,23320,2439.71,4350,-9999
10/05/2017 00:20,TOTAL EAST,23314,3565.2,6800,-9999
10/05/2017 00:20,UPNY CONED,23315,1620.34,5700,-9999
10/05/2017 00:20,WEST CENTRAL,23312,45.34,9999,-9999
10/05/2017 00:25,CENTRAL EAST - VC,23330,2038.93,2605,-9999
10/05/2017 00:25,DYSINGER EAST,23326,428.75,1400,-9999
10/05/2017 00:25,MOSES SOUTH,23319,1973.91,2850,-1600
10/05/2017 00:25,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 00:25,SCH - NE - NY,23318,-828.55,1400,-1600
10/05/2017 00:25,SCH - NPX_1385,325277,44,200,-200
10/05/2017 00:25,SCH - NPX_CSC,325154,0,0,0
10/05/2017 00:25,SCH - OH - NY,23317,599.45,900,-800
10/05/2017 00:25,SCH - PJ - NY,23316,274.96,1950,-400
10/05/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/05/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 00:25,SPR/DUN-SOUTH,23320,2447.89,4350,-9999
10/05/2017 00:25,TOTAL EAST,23314,3553.18,6800,-9999
10/05/2017 00:25,UPNY CONED,23315,1625.56,5700,-9999
10/05/2017 00:25,WEST CENTRAL,23312,47.76,9999,-9999
10/05/2017 00:30,CENTRAL EAST - VC,23330,2116.51,2605,-9999
10/05/2017 00:30,DYSINGER EAST,23326,457.58,1400,-9999
10/05/2017 00:30,MOSES SOUTH,23319,1962.87,2850,-1600
10/05/2017 00:30,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 00:30,SCH - NE - NY,23318,-834.48,1400,-1600
10/05/2017 00:30,SCH - NPX_1385,325277,44,200,-200
10/05/2017 00:30,SCH - NPX_CSC,325154,0,0,0
10/05/2017 00:30,SCH - OH - NY,23317,599.46,900,-800
10/05/2017 00:30,SCH - PJ - NY,23316,273.88,1950,-400
10/05/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/05/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 00:30,SPR/DUN-SOUTH,23320,2511.69,4350,-9999
10/05/2017 00:30,TOTAL EAST,23314,3555.43,6800,-9999
10/05/2017 00:30,UPNY CONED,23315,1674.43,5700,-9999
10/05/2017 00:30,WEST CENTRAL,23312,80.99,9999,-9999
10/05/2017 00:35,CENTRAL EAST - VC,23330,2109.29,2605,-9999
10/05/2017 00:35,DYSINGER EAST,23326,431.89,1400,-9999
10/05/2017 00:35,MOSES SOUTH,23319,1963.59,2850,-1600
10/05/2017 00:35,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 00:35,SCH - NE - NY,23318,-840.46,1400,-1600
10/05/2017 00:35,SCH - NPX_1385,325277,44,200,-200
10/05/2017 00:35,SCH - NPX_CSC,325154,0,0,0
10/05/2017 00:35,SCH - OH - NY,23317,599.53,900,-800
10/05/2017 00:35,SCH - PJ - NY,23316,272.33,1950,-400
10/05/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/05/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 00:35,SPR/DUN-SOUTH,23320,2489.03,4350,-9999
10/05/2017 00:35,TOTAL EAST,23314,3523.98,6800,-9999
10/05/2017 00:35,UPNY CONED,23315,1656.27,5700,-9999
10/05/2017 00:35,WEST CENTRAL,23312,57.39,9999,-9999
10/05/2017 00:40,CENTRAL EAST - VC,23330,2137.27,2575,-9999
10/05/2017 00:40,DYSINGER EAST,23326,471.91,1400,-9999
10/05/2017 00:40,MOSES SOUTH,23319,1944.87,2850,-1600
10/05/2017 00:40,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 00:40,SCH - NE - NY,23318,-840.44,1400,-1600
10/05/2017 00:40,SCH - NPX_1385,325277,44,200,-200
10/05/2017 00:40,SCH - NPX_CSC,325154,0,0,0
10/05/2017 00:40,SCH - OH - NY,23317,599.45,900,-800
10/05/2017 00:40,SCH - PJ - NY,23316,272.69,1950,-400
10/05/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/05/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 00:40,SPR/DUN-SOUTH,23320,2532.93,4350,-9999
10/05/2017 00:40,TOTAL EAST,23314,3539.39,6800,-9999
10/05/2017 00:40,UPNY CONED,23315,1675,5700,-9999
10/05/2017 00:40,WEST CENTRAL,23312,100.39,9999,-9999
10/05/2017 00:45,CENTRAL EAST - VC,23330,2155.91,2550,-9999
10/05/2017 00:45,DYSINGER EAST,23326,486.95,1400,-9999
10/05/2017 00:45,MOSES SOUTH,23319,1937.97,2850,-1600
10/05/2017 00:45,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 00:45,SCH - NE - NY,23318,-826.46,1400,-1600
10/05/2017 00:45,SCH - NPX_1385,325277,44,200,-200
10/05/2017 00:45,SCH - NPX_CSC,325154,0,0,0
10/05/2017 00:45,SCH - OH - NY,23317,599.44,900,-800
10/05/2017 00:45,SCH - PJ - NY,23316,274.72,1950,-400
10/05/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/05/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 00:45,SPR/DUN-SOUTH,23320,2559.87,4350,-9999
10/05/2017 00:45,TOTAL EAST,23314,3550.02,6800,-9999
10/05/2017 00:45,UPNY CONED,23315,1690.9,5700,-9999
10/05/2017 00:45,WEST CENTRAL,23312,118.4,9999,-9999
10/05/2017 00:50,CENTRAL EAST - VC,23330,2186.74,2550,-9999
10/05/2017 00:50,DYSINGER EAST,23326,505.21,1400,-9999
10/05/2017 00:50,MOSES SOUTH,23319,1943.2,2850,-1600
10/05/2017 00:50,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 00:50,SCH - NE - NY,23318,-813.47,1400,-1600
10/05/2017 00:50,SCH - NPX_1385,325277,44,200,-200
10/05/2017 00:50,SCH - NPX_CSC,325154,0,0,0
10/05/2017 00:50,SCH - OH - NY,23317,599.43,900,-800
10/05/2017 00:50,SCH - PJ - NY,23316,272.7,1950,-400
10/05/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/05/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 00:50,SPR/DUN-SOUTH,23320,2642.32,4350,-9999
10/05/2017 00:50,TOTAL EAST,23314,3574.35,6800,-9999
10/05/2017 00:50,UPNY CONED,23315,1757.77,5700,-9999
10/05/2017 00:50,WEST CENTRAL,23312,139.5,9999,-9999
10/05/2017 00:55,CENTRAL EAST - VC,23330,2169.4,2550,-9999
10/05/2017 00:55,DYSINGER EAST,23326,474.27,1400,-9999
10/05/2017 00:55,MOSES SOUTH,23319,1965.89,2850,-1600
10/05/2017 00:55,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 00:55,SCH - NE - NY,23318,-813.49,1400,-1600
10/05/2017 00:55,SCH - NPX_1385,325277,44,200,-200
10/05/2017 00:55,SCH - NPX_CSC,325154,0,0,0
10/05/2017 00:55,SCH - OH - NY,23317,599.51,900,-800
10/05/2017 00:55,SCH - PJ - NY,23316,274.22,1950,-400
10/05/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/05/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 00:55,SPR/DUN-SOUTH,23320,2624.51,4350,-9999
10/05/2017 00:55,TOTAL EAST,23314,3571.39,6800,-9999
10/05/2017 00:55,UPNY CONED,23315,1746.48,5700,-9999
10/05/2017 00:55,WEST CENTRAL,23312,112.63,9999,-9999
10/05/2017 01:00,CENTRAL EAST - VC,23330,2205.19,2550,-9999
10/05/2017 01:00,DYSINGER EAST,23326,445.88,1400,-9999
10/05/2017 01:00,MOSES SOUTH,23319,2091,2850,-1600
10/05/2017 01:00,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 01:00,SCH - NE - NY,23318,-797.51,1400,-1600
10/05/2017 01:00,SCH - NPX_1385,325277,0,200,-200
10/05/2017 01:00,SCH - NPX_CSC,325154,0,0,0
10/05/2017 01:00,SCH - OH - NY,23317,599.62,900,-800
10/05/2017 01:00,SCH - PJ - NY,23316,281.95,1950,-400
10/05/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/05/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 01:00,SPR/DUN-SOUTH,23320,2643.89,4350,-9999
10/05/2017 01:00,TOTAL EAST,23314,3573.64,6800,-9999
10/05/2017 01:00,UPNY CONED,23315,1795.44,5700,-9999
10/05/2017 01:00,WEST CENTRAL,23312,87.84,9999,-9999
10/05/2017 01:05,CENTRAL EAST - VC,23330,2174.42,2550,-9999
10/05/2017 01:05,DYSINGER EAST,23326,480.03,1400,-9999
10/05/2017 01:05,MOSES SOUTH,23319,2049.87,2850,-1600
10/05/2017 01:05,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 01:05,SCH - NE - NY,23318,-781.51,1400,-1600
10/05/2017 01:05,SCH - NPX_1385,325277,-44,200,-200
10/05/2017 01:05,SCH - NPX_CSC,325154,0,0,0
10/05/2017 01:05,SCH - OH - NY,23317,599.56,900,-800
10/05/2017 01:05,SCH - PJ - NY,23316,289.03,1950,-400
10/05/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/05/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 01:05,SPR/DUN-SOUTH,23320,2579.29,4350,-9999
10/05/2017 01:05,TOTAL EAST,23314,3543.96,6800,-9999
10/05/2017 01:05,UPNY CONED,23315,1774.52,5700,-9999
10/05/2017 01:05,WEST CENTRAL,23312,126.82,9999,-9999
10/05/2017 01:10,CENTRAL EAST - VC,23330,2203,2550,-9999
10/05/2017 01:10,DYSINGER EAST,23326,479.34,1400,-9999
10/05/2017 01:10,MOSES SOUTH,23319,2061.35,2850,-1600
10/05/2017 01:10,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 01:10,SCH - NE - NY,23318,-781.4,1400,-1600
10/05/2017 01:10,SCH - NPX_1385,325277,-44,200,-200
10/05/2017 01:10,SCH - NPX_CSC,325154,0,0,0
10/05/2017 01:10,SCH - OH - NY,23317,599.58,900,-800
10/05/2017 01:10,SCH - PJ - NY,23316,288.86,1950,-400
10/05/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/05/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 01:10,SPR/DUN-SOUTH,23320,2584.81,4350,-9999
10/05/2017 01:10,TOTAL EAST,23314,3527.29,6800,-9999
10/05/2017 01:10,UPNY CONED,23315,1762.62,5700,-9999
10/05/2017 01:10,WEST CENTRAL,23312,130.31,9999,-9999
10/05/2017 01:15,CENTRAL EAST - VC,23330,2150.92,2550,-9999
10/05/2017 01:15,DYSINGER EAST,23326,432.5,1400,-9999
10/05/2017 01:15,MOSES SOUTH,23319,2057.16,2850,-1600
10/05/2017 01:15,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 01:15,SCH - NE - NY,23318,-800.45,1400,-1600
10/05/2017 01:15,SCH - NPX_1385,325277,-44,200,-200
10/05/2017 01:15,SCH - NPX_CSC,325154,0,0,0
10/05/2017 01:15,SCH - OH - NY,23317,599.59,900,-800
10/05/2017 01:15,SCH - PJ - NY,23316,290.57,1950,-400
10/05/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/05/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 01:15,SPR/DUN-SOUTH,23320,2545.76,4350,-9999
10/05/2017 01:15,TOTAL EAST,23314,3548.93,6800,-9999
10/05/2017 01:15,UPNY CONED,23315,1733.81,5700,-9999
10/05/2017 01:15,WEST CENTRAL,23312,88.25,9999,-9999
10/05/2017 01:20,CENTRAL EAST - VC,23330,2167.35,2550,-9999
10/05/2017 01:20,DYSINGER EAST,23326,406.71,1400,-9999
10/05/2017 01:20,MOSES SOUTH,23319,2034.65,2850,-1600
10/05/2017 01:20,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 01:20,SCH - NE - NY,23318,-819.4,1400,-1600
10/05/2017 01:20,SCH - NPX_1385,325277,-44,200,-200
10/05/2017 01:20,SCH - NPX_CSC,325154,0,0,0
10/05/2017 01:20,SCH - OH - NY,23317,599.65,900,-800
10/05/2017 01:20,SCH - PJ - NY,23316,287.91,1950,-400
10/05/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/05/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 01:20,SPR/DUN-SOUTH,23320,2525.81,4350,-9999
10/05/2017 01:20,TOTAL EAST,23314,3546.38,6800,-9999
10/05/2017 01:20,UPNY CONED,23315,1714.62,5700,-9999
10/05/2017 01:20,WEST CENTRAL,23312,65.87,9999,-9999
10/05/2017 01:25,CENTRAL EAST - VC,23330,2166.51,2550,-9999
10/05/2017 01:25,DYSINGER EAST,23326,405.87,1400,-9999
10/05/2017 01:25,MOSES SOUTH,23319,2032.71,2850,-1600
10/05/2017 01:25,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 01:25,SCH - NE - NY,23318,-819.37,1400,-1600
10/05/2017 01:25,SCH - NPX_1385,325277,-44,200,-200
10/05/2017 01:25,SCH - NPX_CSC,325154,0,0,0
10/05/2017 01:25,SCH - OH - NY,23317,599.64,900,-800
10/05/2017 01:25,SCH - PJ - NY,23316,288.52,1950,-400
10/05/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/05/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 01:25,SPR/DUN-SOUTH,23320,2519.44,4350,-9999
10/05/2017 01:25,TOTAL EAST,23314,3527.81,6800,-9999
10/05/2017 01:25,UPNY CONED,23315,1701.07,5700,-9999
10/05/2017 01:25,WEST CENTRAL,23312,66.14,9999,-9999
10/05/2017 01:30,CENTRAL EAST - VC,23330,2145.54,2550,-9999
10/05/2017 01:30,DYSINGER EAST,23326,397.29,1400,-9999
10/05/2017 01:30,MOSES SOUTH,23319,2005.02,2850,-1600
10/05/2017 01:30,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 01:30,SCH - NE - NY,23318,-817.38,1400,-1600
10/05/2017 01:30,SCH - NPX_1385,325277,-44,200,-200
10/05/2017 01:30,SCH - NPX_CSC,325154,0,0,0
10/05/2017 01:30,SCH - OH - NY,23317,599.66,900,-800
10/05/2017 01:30,SCH - PJ - NY,23316,288.76,1950,-400
10/05/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/05/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 01:30,SPR/DUN-SOUTH,23320,2520.37,4350,-9999
10/05/2017 01:30,TOTAL EAST,23314,3493.06,6800,-9999
10/05/2017 01:30,UPNY CONED,23315,1690.73,5700,-9999
10/05/2017 01:30,WEST CENTRAL,23312,58.88,9999,-9999
10/05/2017 01:35,CENTRAL EAST - VC,23330,2102.05,2550,-9999
10/05/2017 01:35,DYSINGER EAST,23326,369.06,1400,-9999
10/05/2017 01:35,MOSES SOUTH,23319,1991.74,2850,-1600
10/05/2017 01:35,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 01:35,SCH - NE - NY,23318,-816.42,1400,-1600
10/05/2017 01:35,SCH - NPX_1385,325277,-44,200,-200
10/05/2017 01:35,SCH - NPX_CSC,325154,0,0,0
10/05/2017 01:35,SCH - OH - NY,23317,599.67,900,-800
10/05/2017 01:35,SCH - PJ - NY,23316,289.86,1950,-400
10/05/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/05/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 01:35,SPR/DUN-SOUTH,23320,2492.22,4350,-9999
10/05/2017 01:35,TOTAL EAST,23314,3459.83,6800,-9999
10/05/2017 01:35,UPNY CONED,23315,1655.22,5700,-9999
10/05/2017 01:35,WEST CENTRAL,23312,33.06,9999,-9999
10/05/2017 01:40,CENTRAL EAST - VC,23330,2118.47,2550,-9999
10/05/2017 01:40,DYSINGER EAST,23326,338.23,1400,-9999
10/05/2017 01:40,MOSES SOUTH,23319,2002.29,2850,-1600
10/05/2017 01:40,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 01:40,SCH - NE - NY,23318,-816.38,1400,-1600
10/05/2017 01:40,SCH - NPX_1385,325277,-44,200,-200
10/05/2017 01:40,SCH - NPX_CSC,325154,0,0,0
10/05/2017 01:40,SCH - OH - NY,23317,599.68,900,-800
10/05/2017 01:40,SCH - PJ - NY,23316,288.62,1950,-400
10/05/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/05/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 01:40,SPR/DUN-SOUTH,23320,2492.62,4350,-9999
10/05/2017 01:40,TOTAL EAST,23314,3461.83,6800,-9999
10/05/2017 01:40,UPNY CONED,23315,1672.72,5700,-9999
10/05/2017 01:40,WEST CENTRAL,23312,4.34,9999,-9999
10/05/2017 01:45,CENTRAL EAST - VC,23330,2157.37,2430,-9999
10/05/2017 01:45,DYSINGER EAST,23326,407.99,1400,-9999
10/05/2017 01:45,MOSES SOUTH,23319,1980.44,2850,-1600
10/05/2017 01:45,SCH - HQ - NY,23324,1150,1150,-500
10/05/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/05/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/05/2017 01:45,SCH - NE - NY,23318,-835.34,1400,-1600
10/05/2017 01:45,SCH - NPX_1385,325277,-44,200,-200
10/05/2017 01:45,SCH - NPX_CSC,325154,0,0,0
10/05/2017 01:45,SCH - OH - NY,23317,599.65,900,-800
10/05/2017 01:45,SCH - PJ - NY,23316,238.83,1950,-400
10/05/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/05/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2017 01:45,SCH - PJM_VFT,325658,315,315,-315
10/05/2017 01:45,SPR/DUN-SOUTH,23320,2521.09,4350,-9999
