Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/22/2017 00:15,CENTRAL EAST - VC,23330,1856.27,2470,-9999
10/22/2017 00:15,DYSINGER EAST,23326,408.42,3150,-9999
10/22/2017 00:15,MOSES SOUTH,23319,898.19,2550,-1600
10/22/2017 00:15,SCH - HQ - NY,23324,350,650,0
10/22/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 00:15,SCH - NE - NY,23318,-533.07,800,-800
10/22/2017 00:15,SCH - NPX_1385,325277,0,100,-100
10/22/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 00:15,SCH - OH - NY,23317,918.62,1750,-1600
10/22/2017 00:15,SCH - PJ - NY,23316,-59.7,1950,-1350
10/22/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/22/2017 00:15,SCH - PJM_NEPTUNE,325305,526,660,-660
10/22/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
10/22/2017 00:15,SPR/DUN-SOUTH,23320,2201.92,4350,-9999
10/22/2017 00:15,TOTAL EAST,23314,3287.39,6800,-9999
10/22/2017 00:15,UPNY CONED,23315,1495.3,5700,-9999
10/22/2017 00:15,WEST CENTRAL,23312,211.78,9999,-9999
10/22/2017 00:20,CENTRAL EAST - VC,23330,1868.96,2470,-9999
10/22/2017 00:20,DYSINGER EAST,23326,382.59,3150,-9999
10/22/2017 00:20,MOSES SOUTH,23319,913.87,2550,-1600
10/22/2017 00:20,SCH - HQ - NY,23324,350,650,0
10/22/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 00:20,SCH - NE - NY,23318,-547.82,800,-800
10/22/2017 00:20,SCH - NPX_1385,325277,0,100,-100
10/22/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 00:20,SCH - OH - NY,23317,918.67,1750,-1600
10/22/2017 00:20,SCH - PJ - NY,23316,-60.43,1950,-1350
10/22/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/22/2017 00:20,SCH - PJM_NEPTUNE,325305,526,660,-660
10/22/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
10/22/2017 00:20,SPR/DUN-SOUTH,23320,2207.71,4350,-9999
10/22/2017 00:20,TOTAL EAST,23314,3321.81,6800,-9999
10/22/2017 00:20,UPNY CONED,23315,1481.67,5700,-9999
10/22/2017 00:20,WEST CENTRAL,23312,186.84,9999,-9999
10/22/2017 00:25,CENTRAL EAST - VC,23330,1845.6,2410,-9999
10/22/2017 00:25,DYSINGER EAST,23326,377.51,3150,-9999
10/22/2017 00:25,MOSES SOUTH,23319,896.18,2550,-1600
10/22/2017 00:25,SCH - HQ - NY,23324,350,650,0
10/22/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 00:25,SCH - NE - NY,23318,-547.77,800,-800
10/22/2017 00:25,SCH - NPX_1385,325277,0,100,-100
10/22/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 00:25,SCH - OH - NY,23317,918.66,1750,-1600
10/22/2017 00:25,SCH - PJ - NY,23316,-60.18,1950,-1350
10/22/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/22/2017 00:25,SCH - PJM_NEPTUNE,325305,526,660,-660
10/22/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
10/22/2017 00:25,SPR/DUN-SOUTH,23320,2200.53,4350,-9999
10/22/2017 00:25,TOTAL EAST,23314,3318.89,6800,-9999
10/22/2017 00:25,UPNY CONED,23315,1475.39,5700,-9999
10/22/2017 00:25,WEST CENTRAL,23312,183.96,9999,-9999
10/22/2017 00:30,CENTRAL EAST - VC,23330,1875.29,2410,-9999
10/22/2017 00:30,DYSINGER EAST,23326,384.52,3150,-9999
10/22/2017 00:30,MOSES SOUTH,23319,875.88,2550,-1600
10/22/2017 00:30,SCH - HQ - NY,23324,350,650,0
10/22/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 00:30,SCH - NE - NY,23318,-559.8,800,-800
10/22/2017 00:30,SCH - NPX_1385,325277,0,100,-100
10/22/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 00:30,SCH - OH - NY,23317,918.68,1750,-1600
10/22/2017 00:30,SCH - PJ - NY,23316,-60.44,1950,-1350
10/22/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/22/2017 00:30,SCH - PJM_NEPTUNE,325305,526,660,-660
10/22/2017 00:30,SCH - PJM_VFT,325658,132,315,-315
10/22/2017 00:30,SPR/DUN-SOUTH,23320,2264.35,4350,-9999
10/22/2017 00:30,TOTAL EAST,23314,3373.78,6800,-9999
10/22/2017 00:30,UPNY CONED,23315,1529.51,5700,-9999
10/22/2017 00:30,WEST CENTRAL,23312,193.84,9999,-9999
10/22/2017 00:35,CENTRAL EAST - VC,23330,1951.48,2410,-9999
10/22/2017 00:35,DYSINGER EAST,23326,464.29,3150,-9999
10/22/2017 00:35,MOSES SOUTH,23319,866.49,2550,-1600
10/22/2017 00:35,SCH - HQ - NY,23324,350,650,0
10/22/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 00:35,SCH - NE - NY,23318,-574.81,800,-800
10/22/2017 00:35,SCH - NPX_1385,325277,0,100,-100
10/22/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 00:35,SCH - OH - NY,23317,919.48,1750,-1600
10/22/2017 00:35,SCH - PJ - NY,23316,-59.74,1950,-1350
10/22/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/22/2017 00:35,SCH - PJM_NEPTUNE,325305,526,660,-660
10/22/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
10/22/2017 00:35,SPR/DUN-SOUTH,23320,2334.18,4350,-9999
10/22/2017 00:35,TOTAL EAST,23314,3389.82,6800,-9999
10/22/2017 00:35,UPNY CONED,23315,1591.55,5700,-9999
10/22/2017 00:35,WEST CENTRAL,23312,277.53,9999,-9999
10/22/2017 00:40,CENTRAL EAST - VC,23330,1937.14,2410,-9999
10/22/2017 00:40,DYSINGER EAST,23326,426.17,3150,-9999
10/22/2017 00:40,MOSES SOUTH,23319,809.04,2550,-1600
10/22/2017 00:40,SCH - HQ - NY,23324,350,650,0
10/22/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 00:40,SCH - NE - NY,23318,-576.66,800,-800
10/22/2017 00:40,SCH - NPX_1385,325277,0,100,-100
10/22/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 00:40,SCH - OH - NY,23317,919.5,1750,-1600
10/22/2017 00:40,SCH - PJ - NY,23316,-58.04,1950,-1350
10/22/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/22/2017 00:40,SCH - PJM_NEPTUNE,325305,526,660,-660
10/22/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
10/22/2017 00:40,SPR/DUN-SOUTH,23320,2310.06,4350,-9999
10/22/2017 00:40,TOTAL EAST,23314,3424.41,6800,-9999
10/22/2017 00:40,UPNY CONED,23315,1553.83,5700,-9999
10/22/2017 00:40,WEST CENTRAL,23312,241.62,9999,-9999
10/22/2017 00:45,CENTRAL EAST - VC,23330,1864.8,2380,-9999
10/22/2017 00:45,DYSINGER EAST,23326,381.76,3150,-9999
10/22/2017 00:45,MOSES SOUTH,23319,797.01,2550,-1600
10/22/2017 00:45,SCH - HQ - NY,23324,350,650,0
10/22/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 00:45,SCH - NE - NY,23318,-556.09,800,-800
10/22/2017 00:45,SCH - NPX_1385,325277,0,100,-100
10/22/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 00:45,SCH - OH - NY,23317,918.62,1750,-1600
10/22/2017 00:45,SCH - PJ - NY,23316,-63.25,1950,-1350
10/22/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/22/2017 00:45,SCH - PJM_NEPTUNE,325305,526,660,-660
10/22/2017 00:45,SCH - PJM_VFT,325658,27,315,-315
10/22/2017 00:45,SPR/DUN-SOUTH,23320,2304.19,4350,-9999
10/22/2017 00:45,TOTAL EAST,23314,3433.86,6800,-9999
10/22/2017 00:45,UPNY CONED,23315,1535.49,5700,-9999
10/22/2017 00:45,WEST CENTRAL,23312,202.15,9999,-9999
10/22/2017 00:50,CENTRAL EAST - VC,23330,1882.59,2380,-9999
10/22/2017 00:50,DYSINGER EAST,23326,426.78,3150,-9999
10/22/2017 00:50,MOSES SOUTH,23319,821.13,2550,-1600
10/22/2017 00:50,SCH - HQ - NY,23324,350,650,0
10/22/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 00:50,SCH - NE - NY,23318,-547.82,800,-800
10/22/2017 00:50,SCH - NPX_1385,325277,0,100,-100
10/22/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 00:50,SCH - OH - NY,23317,918.62,1750,-1600
10/22/2017 00:50,SCH - PJ - NY,23316,-60.45,1950,-1350
10/22/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/22/2017 00:50,SCH - PJM_NEPTUNE,325305,526,660,-660
10/22/2017 00:50,SCH - PJM_VFT,325658,54,315,-315
10/22/2017 00:50,SPR/DUN-SOUTH,23320,2330.64,4350,-9999
10/22/2017 00:50,TOTAL EAST,23314,3382.44,6800,-9999
10/22/2017 00:50,UPNY CONED,23315,1544.67,5700,-9999
10/22/2017 00:50,WEST CENTRAL,23312,249.71,9999,-9999
10/22/2017 00:55,CENTRAL EAST - VC,23330,1888.7,2380,-9999
10/22/2017 00:55,DYSINGER EAST,23326,465.57,3150,-9999
10/22/2017 00:55,MOSES SOUTH,23319,840.57,2550,-1600
10/22/2017 00:55,SCH - HQ - NY,23324,350,650,0
10/22/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 00:55,SCH - NE - NY,23318,-547.79,800,-800
10/22/2017 00:55,SCH - NPX_1385,325277,0,100,-100
10/22/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 00:55,SCH - OH - NY,23317,918.58,1750,-1600
10/22/2017 00:55,SCH - PJ - NY,23316,-59.18,1950,-1350
10/22/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/22/2017 00:55,SCH - PJM_NEPTUNE,325305,526,660,-660
10/22/2017 00:55,SCH - PJM_VFT,325658,54,315,-315
10/22/2017 00:55,SPR/DUN-SOUTH,23320,2324.59,4350,-9999
10/22/2017 00:55,TOTAL EAST,23314,3342.6,6800,-9999
10/22/2017 00:55,UPNY CONED,23315,1522.09,5700,-9999
10/22/2017 00:55,WEST CENTRAL,23312,292.34,9999,-9999
10/22/2017 01:00,CENTRAL EAST - VC,23330,1906.2,2380,-9999
10/22/2017 01:00,DYSINGER EAST,23326,447.57,3150,-9999
10/22/2017 01:00,MOSES SOUTH,23319,844.55,2550,-1600
10/22/2017 01:00,SCH - HQ - NY,23324,350,650,0
10/22/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 01:00,SCH - NE - NY,23318,-548.82,800,-800
10/22/2017 01:00,SCH - NPX_1385,325277,0,100,-100
10/22/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 01:00,SCH - OH - NY,23317,956.57,1750,-1600
10/22/2017 01:00,SCH - PJ - NY,23316,-59.79,1950,-1350
10/22/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/22/2017 01:00,SCH - PJM_NEPTUNE,325305,400,660,-660
10/22/2017 01:00,SCH - PJM_VFT,325658,26,315,-315
10/22/2017 01:00,SPR/DUN-SOUTH,23320,2252.07,4350,-9999
10/22/2017 01:00,TOTAL EAST,23314,3448.45,6800,-9999
10/22/2017 01:00,UPNY CONED,23315,1574.99,5700,-9999
10/22/2017 01:00,WEST CENTRAL,23312,279.46,9999,-9999
10/22/2017 01:05,CENTRAL EAST - VC,23330,1952.31,2380,-9999
10/22/2017 01:05,DYSINGER EAST,23326,490.84,3150,-9999
10/22/2017 01:05,MOSES SOUTH,23319,844.76,2550,-1600
10/22/2017 01:05,SCH - HQ - NY,23324,350,650,0
10/22/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 01:05,SCH - NE - NY,23318,-547.29,800,-800
10/22/2017 01:05,SCH - NPX_1385,325277,0,100,-100
10/22/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 01:05,SCH - OH - NY,23317,994.48,1750,-1600
10/22/2017 01:05,SCH - PJ - NY,23316,-64.39,1950,-1350
10/22/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/22/2017 01:05,SCH - PJM_NEPTUNE,325305,274,660,-660
10/22/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
10/22/2017 01:05,SPR/DUN-SOUTH,23320,2218.02,4350,-9999
10/22/2017 01:05,TOTAL EAST,23314,3505.14,6800,-9999
10/22/2017 01:05,UPNY CONED,23315,1666.42,5700,-9999
10/22/2017 01:05,WEST CENTRAL,23312,326.26,9999,-9999
10/22/2017 01:10,CENTRAL EAST - VC,23330,1935.58,2380,-9999
10/22/2017 01:10,DYSINGER EAST,23326,441.22,3150,-9999
10/22/2017 01:10,MOSES SOUTH,23319,847.92,2550,-1600
10/22/2017 01:10,SCH - HQ - NY,23324,350,650,0
10/22/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 01:10,SCH - NE - NY,23318,-546.25,800,-800
10/22/2017 01:10,SCH - NPX_1385,325277,0,100,-100
10/22/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 01:10,SCH - OH - NY,23317,995.48,1750,-1600
10/22/2017 01:10,SCH - PJ - NY,23316,-64.44,1950,-1350
10/22/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/22/2017 01:10,SCH - PJM_NEPTUNE,325305,274,660,-660
10/22/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
10/22/2017 01:10,SPR/DUN-SOUTH,23320,2233.29,4350,-9999
10/22/2017 01:10,TOTAL EAST,23314,3527.49,6800,-9999
10/22/2017 01:10,UPNY CONED,23315,1675.09,5700,-9999
10/22/2017 01:10,WEST CENTRAL,23312,279.12,9999,-9999
10/22/2017 01:15,CENTRAL EAST - VC,23330,1924.02,2380,-9999
10/22/2017 01:15,DYSINGER EAST,23326,458.94,3150,-9999
10/22/2017 01:15,MOSES SOUTH,23319,832.08,2550,-1600
10/22/2017 01:15,SCH - HQ - NY,23324,350,650,0
10/22/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 01:15,SCH - NE - NY,23318,-574.81,800,-800
10/22/2017 01:15,SCH - NPX_1385,325277,0,100,-100
10/22/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 01:15,SCH - OH - NY,23317,994.48,1750,-1600
10/22/2017 01:15,SCH - PJ - NY,23316,-60.03,1950,-1350
10/22/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/22/2017 01:15,SCH - PJM_NEPTUNE,325305,274,660,-660
10/22/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
10/22/2017 01:15,SPR/DUN-SOUTH,23320,2209.56,4350,-9999
10/22/2017 01:15,TOTAL EAST,23314,3552.03,6800,-9999
10/22/2017 01:15,UPNY CONED,23315,1641.43,5700,-9999
10/22/2017 01:15,WEST CENTRAL,23312,297.45,9999,-9999
10/22/2017 01:20,CENTRAL EAST - VC,23330,1957.3,2380,-9999
10/22/2017 01:20,DYSINGER EAST,23326,486.62,3150,-9999
10/22/2017 01:20,MOSES SOUTH,23319,805.43,2550,-1600
10/22/2017 01:20,SCH - HQ - NY,23324,350,650,0
10/22/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 01:20,SCH - NE - NY,23318,-597.05,800,-800
10/22/2017 01:20,SCH - NPX_1385,325277,0,100,-100
10/22/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 01:20,SCH - OH - NY,23317,994.46,1750,-1600
10/22/2017 01:20,SCH - PJ - NY,23316,-61.56,1950,-1350
10/22/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/22/2017 01:20,SCH - PJM_NEPTUNE,325305,274,660,-660
10/22/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
10/22/2017 01:20,SPR/DUN-SOUTH,23320,2247.44,4350,-9999
10/22/2017 01:20,TOTAL EAST,23314,3555.1,6800,-9999
10/22/2017 01:20,UPNY CONED,23315,1665.02,5700,-9999
10/22/2017 01:20,WEST CENTRAL,23312,326.44,9999,-9999
10/22/2017 01:25,CENTRAL EAST - VC,23330,1918.45,2380,-9999
10/22/2017 01:25,DYSINGER EAST,23326,449.05,3150,-9999
10/22/2017 01:25,MOSES SOUTH,23319,783.87,2550,-1600
10/22/2017 01:25,SCH - HQ - NY,23324,350,650,0
10/22/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 01:25,SCH - NE - NY,23318,-598.91,800,-800
10/22/2017 01:25,SCH - NPX_1385,325277,0,100,-100
10/22/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 01:25,SCH - OH - NY,23317,995.43,1750,-1600
10/22/2017 01:25,SCH - PJ - NY,23316,-61.77,1950,-1350
10/22/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/22/2017 01:25,SCH - PJM_NEPTUNE,325305,274,660,-660
10/22/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
10/22/2017 01:25,SPR/DUN-SOUTH,23320,2174.75,4350,-9999
10/22/2017 01:25,TOTAL EAST,23314,3531.88,6800,-9999
10/22/2017 01:25,UPNY CONED,23315,1587.55,5700,-9999
10/22/2017 01:25,WEST CENTRAL,23312,290.21,9999,-9999
10/22/2017 01:30,CENTRAL EAST - VC,23330,1914.66,2380,-9999
10/22/2017 01:30,DYSINGER EAST,23326,468.47,3150,-9999
10/22/2017 01:30,MOSES SOUTH,23319,801.17,2550,-1600
10/22/2017 01:30,SCH - HQ - NY,23324,350,650,0
10/22/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 01:30,SCH - NE - NY,23318,-598.02,800,-800
10/22/2017 01:30,SCH - NPX_1385,325277,0,100,-100
10/22/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 01:30,SCH - OH - NY,23317,995.42,1750,-1600
10/22/2017 01:30,SCH - PJ - NY,23316,-63.06,1950,-1350
10/22/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/22/2017 01:30,SCH - PJM_NEPTUNE,325305,274,660,-660
10/22/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
10/22/2017 01:30,SPR/DUN-SOUTH,23320,2175.91,4350,-9999
10/22/2017 01:30,TOTAL EAST,23314,3511.5,6800,-9999
10/22/2017 01:30,UPNY CONED,23315,1598.45,5700,-9999
10/22/2017 01:30,WEST CENTRAL,23312,309.11,9999,-9999
10/22/2017 01:35,CENTRAL EAST - VC,23330,1892.94,2380,-9999
10/22/2017 01:35,DYSINGER EAST,23326,448.8,3150,-9999
10/22/2017 01:35,MOSES SOUTH,23319,821.59,2550,-1600
10/22/2017 01:35,SCH - HQ - NY,23324,350,650,0
10/22/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 01:35,SCH - NE - NY,23318,-597.13,800,-800
10/22/2017 01:35,SCH - NPX_1385,325277,0,100,-100
10/22/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 01:35,SCH - OH - NY,23317,995.46,1750,-1600
10/22/2017 01:35,SCH - PJ - NY,23316,-63.71,1950,-1350
10/22/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/22/2017 01:35,SCH - PJM_NEPTUNE,325305,274,660,-660
10/22/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
10/22/2017 01:35,SPR/DUN-SOUTH,23320,2151.41,4350,-9999
10/22/2017 01:35,TOTAL EAST,23314,3483.45,6800,-9999
10/22/2017 01:35,UPNY CONED,23315,1570.31,5700,-9999
10/22/2017 01:35,WEST CENTRAL,23312,291.81,9999,-9999
10/22/2017 01:40,CENTRAL EAST - VC,23330,1876.76,2380,-9999
10/22/2017 01:40,DYSINGER EAST,23326,449.99,3150,-9999
10/22/2017 01:40,MOSES SOUTH,23319,818.5,2550,-1600
10/22/2017 01:40,SCH - HQ - NY,23324,350,650,0
10/22/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 01:40,SCH - NE - NY,23318,-595.08,800,-800
10/22/2017 01:40,SCH - NPX_1385,325277,0,100,-100
10/22/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 01:40,SCH - OH - NY,23317,995.45,1750,-1600
10/22/2017 01:40,SCH - PJ - NY,23316,-65.73,1950,-1350
10/22/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/22/2017 01:40,SCH - PJM_NEPTUNE,325305,274,660,-660
10/22/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
10/22/2017 01:40,SPR/DUN-SOUTH,23320,2155.72,4350,-9999
10/22/2017 01:40,TOTAL EAST,23314,3464.39,6800,-9999
10/22/2017 01:40,UPNY CONED,23315,1572.75,5700,-9999
10/22/2017 01:40,WEST CENTRAL,23312,295.45,9999,-9999
10/22/2017 01:45,CENTRAL EAST - VC,23330,1901.4,2380,-9999
10/22/2017 01:45,DYSINGER EAST,23326,485.7,3150,-9999
10/22/2017 01:45,MOSES SOUTH,23319,833.38,2550,-1600
10/22/2017 01:45,SCH - HQ - NY,23324,350,650,0
10/22/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/22/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/22/2017 01:45,SCH - NE - NY,23318,-596.91,800,-800
10/22/2017 01:45,SCH - NPX_1385,325277,0,100,-100
10/22/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
10/22/2017 01:45,SCH - OH - NY,23317,994.5,1750,-1600
10/22/2017 01:45,SCH - PJ - NY,23316,-62.36,1950,-1350
10/22/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/22/2017 01:45,SCH - PJM_NEPTUNE,325305,274,660,-660
10/22/2017 01:45,SCH - PJM_VFT,325658,0,315,-315
10/22/2017 01:45,SPR/DUN-SOUTH,23320,2176.38,4350,-9999
10/22/2017 01:45,TOTAL EAST,23314,3443.64,6800,-9999
